Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111031,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1661.0,1661.0,100.0,2017-03-18T01:47:34.117000
20111101,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1428.0,1428.0,100.0,2017-03-18T01:48:00.229000
20111102,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1659.0,693.0,100.0,2017-03-18T01:48:27.217000
20111103,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3077.0,300.0,100.0,2017-03-18T01:48:54.657000
20111104,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2935.0,193.0,100.0,2017-03-18T01:49:21.785000
20111105,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2677.0,708.0,100.0,2017-03-18T01:49:49.991000
20111106,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2572.0,780.0,100.0,2017-03-18T01:50:18.510000
20111107,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2515.0,854.0,100.0,2017-03-18T01:50:47.310000
20111108,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2609.0,1181.0,100.0,2017-03-18T01:51:16.375000
20111109,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2666.0,1007.0,100.0,2017-03-18T01:51:45.816000
20111110,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2630.0,-447.0,100.0,2017-03-18T01:52:15.788000
20111111,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2490.0,-445.0,100.0,2017-03-18T01:52:44.901000
20111112,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2316.0,-361.0,100.0,2017-03-18T01:53:14.029000
20111113,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2247.0,-325.0,100.0,2017-03-18T01:53:42.907000
20111114,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2294.0,-221.0,100.0,2017-03-18T01:54:11.254000
20111115,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1507.0,-1102.0,100.0,2017-03-18T01:54:38.882000
20111116,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1443.0,-1223.0,99.61,2017-03-18T01:55:07.432000
20111117,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1407.0,-1223.0,99.61,2017-03-18T01:55:35.638000
20111118,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1264.0,-1226.0,98.27,2017-03-18T01:56:06.173000
20111119,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1099.0,-1217.0,97.3,2017-03-18T01:56:35.676000
20111120,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1007.0,-1240.0,97.88,2017-03-18T01:57:05.835000
20111121,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,964.0,-1330.0,96.72,2017-03-18T01:57:36.479000
20111122,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1135.0,-372.0,100.0,2017-03-18T01:58:08.451000
20111123,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,925.0,-518.0,95.18,2017-03-18T01:58:40.986000
20111124,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,767.0,-640.0,92.87,2017-03-18T01:59:11.458000
20111125,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,598.0,-666.0,84.59,2017-03-18T01:59:39.618000
20111126,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,694.0,-405.0,100.0,2017-03-18T02:00:07.965000
20111127,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,653.0,-354.0,93.06,2017-03-18T02:00:35.936000
20111128,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,512.0,-452.0,78.03,2017-03-18T02:01:03.627000
20111129,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,361.0,-774.0,66.09,2017-03-18T02:01:31.192000
20111130,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,327.0,-598.0,62.81,2017-03-18T02:01:59.664000
20111201,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,284.0,-483.0,59.15,2017-03-18T02:02:29.105000
20111202,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1063.0,465.0,100.0,2017-03-18T02:02:59.171000
20111203,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1009.0,315.0,100.0,2017-03-18T02:03:30.424000
20111204,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1439.0,786.0,100.0,2017-03-18T02:04:02.396000
20111205,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1854.0,1342.0,100.0,2017-03-18T02:04:34.041000
20111206,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2122.0,1761.0,100.0,2017-03-18T02:05:06.450000
20111207,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2055.0,1728.0,100.0,2017-03-18T02:05:39.782000
20111208,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2369.0,2085.0,100.0,2017-03-18T02:06:14.614000
20111209,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2319.0,1256.0,100.0,2017-03-18T02:06:48.243000
20111210,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2266.0,1257.0,100.0,2017-03-18T02:07:21.278000
20111211,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2234.0,795.0,100.0,2017-03-18T02:07:54.578000
20111212,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2169.0,315.0,100.0,2017-03-18T02:08:26.284000
20111213,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2107.0,-15.0,100.0,2017-03-18T02:08:58.225000
20111214,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2100.0,45.0,100.0,2017-03-18T02:09:30.401000
20111215,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2235.0,-134.0,100.0,2017-03-18T02:10:02.154000
20111216,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2244.0,-75.0,100.0,2017-03-18T02:10:33.533000
20111217,3204,LOST CR ABV CHEESEMAN RES,1.0,24.0,43.0,2202.0,-64.0,100.0,2017-03-18T02:11:04.645000
20111218,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2138.0,-96.0,100.0,2017-03-18T02:11:36.461000
20111219,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,1974.0,-195.0,100.0,2017-03-18T02:12:08.496000
20111220,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2090.0,-17.0,100.0,2017-03-18T02:12:39.859000
20111221,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2645.0,545.0,100.0,2017-03-18T02:13:11.894000
20111222,3204,LOST CR ABV CHEESEMAN RES,1.7,42.0,43.0,3822.0,1587.0,100.0,2017-03-18T02:13:44.194000
20111223,3204,LOST CR ABV CHEESEMAN RES,2.3,57.0,43.0,5188.0,2944.0,100.0,2017-03-18T02:14:16.026000
20111224,3204,LOST CR ABV CHEESEMAN RES,2.2,57.0,43.0,5149.0,2947.0,100.0,2017-03-18T02:14:48.217000
20111225,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5073.0,2935.0,100.0,2017-03-18T02:15:20.267000
20111226,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5030.0,3056.0,100.0,2017-03-18T02:15:51.974000
20111227,3204,LOST CR ABV CHEESEMAN RES,2.1,55.0,43.0,4922.0,2832.0,100.0,2017-03-18T02:16:23.790000
20111228,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4771.0,2126.0,100.0,2017-03-18T02:16:58.012000
20111229,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4636.0,814.0,100.0,2017-03-18T02:17:32.859000
20111230,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4590.0,-598.0,100.0,2017-03-18T02:18:05.425000
20111231,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4423.0,-726.0,100.0,2017-03-18T02:18:37.132000
20120101,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4462.0,-611.0,100.0,2017-03-18T02:19:07.557000
20120102,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4338.0,-692.0,100.0,2017-03-18T02:19:37.295000
20120103,3204,LOST CR ABV CHEESEMAN RES,1.8,47.0,43.0,4239.0,-683.0,100.0,2017-03-18T02:20:07.157000
20120104,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4840.0,69.0,100.0,2017-03-18T02:20:39.364000
20120105,3204,LOST CR ABV CHEESEMAN RES,2.1,52.0,43.0,4722.0,86.0,100.0,2017-03-18T02:21:09.789000
20120106,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4565.0,-25.0,100.0,2017-03-18T02:21:40.527000
20120107,3204,LOST CR ABV CHEESEMAN RES,2.0,50.0,43.0,4496.0,73.0,100.0,2017-03-18T02:22:10.764000
20120108,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4858.0,396.0,100.0,2017-03-18T02:22:40.299000
20120109,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4882.0,544.0,100.0,2017-03-18T02:23:09.130000
20120110,3204,LOST CR ABV CHEESEMAN RES,2.5,63.0,43.0,5649.0,1410.0,100.0,2017-03-18T02:23:39.415000
20120111,3204,LOST CR ABV CHEESEMAN RES,2.4,61.0,43.0,5547.0,707.0,100.0,2017-03-18T02:24:10.106000
20120112,3204,LOST CR ABV CHEESEMAN RES,2.7,68.0,43.0,6115.0,1393.0,100.0,2017-03-18T02:24:41.203000
20120113,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6056.0,1491.0,100.0,2017-03-18T02:25:13.628000
20120114,3204,LOST CR ABV CHEESEMAN RES,2.6,66.0,43.0,5945.0,1449.0,100.0,2017-03-18T02:25:46.726000
20120115,3204,LOST CR ABV CHEESEMAN RES,2.5,64.0,43.0,5799.0,941.0,100.0,2017-03-18T02:26:20.214000
20120116,3204,LOST CR ABV CHEESEMAN RES,2.5,62.0,43.0,5630.0,748.0,100.0,2017-03-18T02:26:53.202000
20120117,3204,LOST CR ABV CHEESEMAN RES,2.5,64.0,43.0,5754.0,105.0,100.0,2017-03-18T02:27:26.580000
20120118,3204,LOST CR ABV CHEESEMAN RES,2.5,63.0,43.0,5704.0,157.0,100.0,2017-03-18T02:28:00.724000
20120119,3204,LOST CR ABV CHEESEMAN RES,2.5,62.0,43.0,5622.0,-493.0,100.0,2017-03-18T02:28:36.650000
20120120,3204,LOST CR ABV CHEESEMAN RES,2.4,61.0,43.0,5477.0,-579.0,100.0,2017-03-18T02:29:11.248000
20120121,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5403.0,-542.0,100.0,2017-03-18T02:29:45.330000
20120122,3204,LOST CR ABV CHEESEMAN RES,2.3,59.0,43.0,5312.0,-487.0,100.0,2017-03-18T02:30:24.053000
20120123,3204,LOST CR ABV CHEESEMAN RES,2.3,59.0,43.0,5289.0,-341.0,100.0,2017-03-18T02:31:01.213000
20120124,3204,LOST CR ABV CHEESEMAN RES,2.3,58.0,43.0,5279.0,-475.0,100.0,2017-03-18T02:31:39.279000
20120125,3204,LOST CR ABV CHEESEMAN RES,2.7,69.0,43.0,6223.0,519.0,100.0,2017-03-18T02:32:15.049000
20120126,3204,LOST CR ABV CHEESEMAN RES,2.7,68.0,43.0,6116.0,494.0,100.0,2017-03-18T02:32:51.615000
20120127,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6064.0,587.0,100.0,2017-03-18T02:33:29.323000
20120128,3204,LOST CR ABV CHEESEMAN RES,2.7,68.0,43.0,6160.0,757.0,100.0,2017-03-18T02:34:03.467000
20120129,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6061.0,749.0,100.0,2017-03-18T02:34:36.924000
20120130,3204,LOST CR ABV CHEESEMAN RES,2.6,66.0,43.0,5974.0,685.0,100.0,2017-03-18T02:35:10.318000
20120131,3204,LOST CR ABV CHEESEMAN RES,2.6,65.0,43.0,5887.0,608.0,100.0,2017-03-18T02:35:43.259000
20120201,3204,LOST CR ABV CHEESEMAN RES,2.5,65.0,43.0,5824.0,-399.0,100.0,2017-03-18T02:36:15.778000
20120202,3204,LOST CR ABV CHEESEMAN RES,2.5,64.0,43.0,5769.0,-347.0,100.0,2017-03-18T02:36:47.860000
20120203,3204,LOST CR ABV CHEESEMAN RES,2.6,65.0,43.0,5870.0,-194.0,100.0,2017-03-18T02:37:19.238000
20120204,3204,LOST CR ABV CHEESEMAN RES,3.3,83.0,43.0,7483.0,1323.0,100.0,2017-03-18T02:37:51.429000
20120205,3204,LOST CR ABV CHEESEMAN RES,3.3,85.0,43.0,7639.0,1578.0,100.0,2017-03-18T02:38:23.886000
20120206,3204,LOST CR ABV CHEESEMAN RES,3.4,88.0,43.0,7904.0,1930.0,100.0,2017-03-18T02:38:56.014000
20120207,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8110.0,2223.0,100.0,2017-03-18T02:39:27.893000
20120208,3204,LOST CR ABV CHEESEMAN RES,3.6,90.0,43.0,8164.0,2340.0,100.0,2017-03-18T02:40:01.240000
20120209,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8099.0,2330.0,100.0,2017-03-18T02:40:35.072000
20120210,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8106.0,2236.0,100.0,2017-03-18T02:41:09.045000
20120211,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8093.0,610.0,100.0,2017-03-18T02:41:42.611000
20120212,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8112.0,473.0,100.0,2017-03-18T02:42:17.818000
20120213,3204,LOST CR ABV CHEESEMAN RES,3.5,90.0,43.0,8137.0,233.0,100.0,2017-03-18T02:42:53.603000
20120214,3204,LOST CR ABV CHEESEMAN RES,3.6,91.0,43.0,8173.0,63.0,100.0,2017-03-18T02:43:32.435000
20120215,3204,LOST CR ABV CHEESEMAN RES,3.4,87.0,43.0,7846.0,-318.0,100.0,2017-03-18T02:44:11.236000
20120216,3204,LOST CR ABV CHEESEMAN RES,3.6,92.0,43.0,8308.0,209.0,100.0,2017-03-18T02:44:48.256000
20120217,3204,LOST CR ABV CHEESEMAN RES,3.6,92.0,43.0,8280.0,174.0,100.0,2017-03-18T02:45:25.541000
20120218,3204,LOST CR ABV CHEESEMAN RES,3.7,93.0,43.0,8387.0,294.0,100.0,2017-03-18T02:45:59.795000
20120219,3204,LOST CR ABV CHEESEMAN RES,3.7,93.0,43.0,8407.0,295.0,100.0,2017-03-18T02:46:34.189000
20120220,3204,LOST CR ABV CHEESEMAN RES,3.6,92.0,43.0,8342.0,205.0,100.0,2017-03-18T02:47:09.474000
20120221,3204,LOST CR ABV CHEESEMAN RES,3.6,92.0,43.0,8303.0,130.0,100.0,2017-03-18T02:47:44.993000
20120222,3204,LOST CR ABV CHEESEMAN RES,3.6,91.0,43.0,8253.0,407.0,100.0,2017-03-18T02:48:20.404000
20120223,3204,LOST CR ABV CHEESEMAN RES,3.6,91.0,43.0,8232.0,-76.0,100.0,2017-03-18T02:48:55.673000
20120224,3204,LOST CR ABV CHEESEMAN RES,4.1,104.0,43.0,9346.0,1066.0,100.0,2017-03-18T02:49:30.036000
20120225,3204,LOST CR ABV CHEESEMAN RES,4.1,103.0,43.0,9300.0,913.0,100.0,2017-03-18T02:50:04.118000
20120226,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9163.0,756.0,100.0,2017-03-18T02:50:39.185000
20120227,3204,LOST CR ABV CHEESEMAN RES,4.0,101.0,43.0,9093.0,751.0,100.0,2017-03-18T02:51:13.891000
20120228,3204,LOST CR ABV CHEESEMAN RES,3.1,79.0,43.0,7125.0,-1178.0,100.0,2017-03-18T02:51:48.583000
20120229,3204,LOST CR ABV CHEESEMAN RES,3.2,82.0,43.0,7361.0,-892.0,100.0,2017-03-18T02:52:25.493000
20120301,3204,LOST CR ABV CHEESEMAN RES,3.2,81.0,43.0,7287.0,-945.0,100.0,2017-03-18T02:53:02.669000
20120302,3204,LOST CR ABV CHEESEMAN RES,3.3,85.0,43.0,7646.0,-1700.0,100.0,2017-03-18T02:53:38.845000
20120303,3204,LOST CR ABV CHEESEMAN RES,3.4,86.0,43.0,7763.0,-1537.0,100.0,2017-03-18T02:54:14.911000
20120304,3204,LOST CR ABV CHEESEMAN RES,3.4,86.0,43.0,7723.0,-1440.0,100.0,2017-03-18T02:54:51.118000
20120305,3204,LOST CR ABV CHEESEMAN RES,3.3,85.0,43.0,7661.0,-1432.0,100.0,2017-03-18T02:55:25.559000
20120306,3204,LOST CR ABV CHEESEMAN RES,3.3,83.0,43.0,7497.0,372.0,100.0,2017-03-18T02:55:59.641000
20120307,3204,LOST CR ABV CHEESEMAN RES,3.0,77.0,43.0,6941.0,-420.0,100.0,2017-03-18T02:56:34.708000
20120308,3204,LOST CR ABV CHEESEMAN RES,3.1,79.0,43.0,7102.0,-185.0,100.0,2017-03-18T02:57:07.227000
20120309,3204,LOST CR ABV CHEESEMAN RES,3.1,79.0,43.0,7146.0,-500.0,100.0,2017-03-18T02:57:39.996000
20120310,3204,LOST CR ABV CHEESEMAN RES,3.1,79.0,43.0,7093.0,-670.0,100.0,2017-03-18T02:58:11.671000
20120311,3204,LOST CR ABV CHEESEMAN RES,3.1,78.0,43.0,7005.0,-718.0,100.0,2017-03-18T02:58:43.174000
20120312,3204,LOST CR ABV CHEESEMAN RES,3.1,79.0,43.0,7168.0,-493.0,100.0,2017-03-18T02:59:15.334000
20120313,3204,LOST CR ABV CHEESEMAN RES,3.1,78.0,43.0,7017.0,-480.0,100.0,2017-03-18T02:59:45.885000
20120314,3204,LOST CR ABV CHEESEMAN RES,3.0,77.0,43.0,6960.0,19.0,100.0,2017-03-18T03:00:17.497000
20120315,3204,LOST CR ABV CHEESEMAN RES,2.9,75.0,43.0,6761.0,-341.0,100.0,2017-03-18T03:00:48.454000
20120316,3204,LOST CR ABV CHEESEMAN RES,2.9,74.0,43.0,6648.0,-498.0,100.0,2017-03-18T03:01:19.817000
20120317,3204,LOST CR ABV CHEESEMAN RES,2.8,71.0,43.0,6389.0,-704.0,100.0,2017-03-18T03:01:50.367000
20120318,3204,LOST CR ABV CHEESEMAN RES,2.7,67.0,43.0,6081.0,-924.0,100.0,2017-03-18T03:02:21.245000
20120319,3204,LOST CR ABV CHEESEMAN RES,2.6,65.0,43.0,5887.0,-1281.0,100.0,2017-03-18T03:02:53.577000
20120320,3204,LOST CR ABV CHEESEMAN RES,2.8,71.0,43.0,6441.0,-576.0,100.0,2017-03-18T03:03:26.487000
20120321,3204,LOST CR ABV CHEESEMAN RES,2.8,71.0,43.0,6405.0,-555.0,100.0,2017-03-18T03:03:59.271000
20120322,3204,LOST CR ABV CHEESEMAN RES,2.8,70.0,43.0,6331.0,-430.0,100.0,2017-03-18T03:04:32.103000
20120323,3204,LOST CR ABV CHEESEMAN RES,2.7,67.0,43.0,6084.0,-564.0,100.0,2017-03-18T03:05:01.669000
20120324,3204,LOST CR ABV CHEESEMAN RES,2.5,63.0,43.0,5665.0,-724.0,99.42,2017-03-18T03:05:30.734000
20120325,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5057.0,-1024.0,98.84,2017-03-18T03:05:58.831000
20120326,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4345.0,-1542.0,98.07,2017-03-18T03:06:28.209000
20120327,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3963.0,-2478.0,97.5,2017-03-18T03:06:58.150000
20120328,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3548.0,-2857.0,96.53,2017-03-18T03:07:27.419000
20120329,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3482.0,-2849.0,96.72,2017-03-18T03:07:57.031000
20120330,3204,LOST CR ABV CHEESEMAN RES,1.4,34.0,43.0,3113.0,-2971.0,93.26,2017-03-18T03:08:26.128000
20120331,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3128.0,-2537.0,90.56,2017-03-18T03:08:56.444000
20120401,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2298.0,-2759.0,82.08,2017-03-18T03:09:25.635000
20120402,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1659.0,-2686.0,72.83,2017-03-18T03:09:55.404000
20120403,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3476.0,-487.0,100.0,2017-03-18T03:10:25.391000
20120404,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4817.0,1269.0,100.0,2017-03-18T03:10:55.207000
20120405,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4824.0,1342.0,100.0,2017-03-18T03:11:25.147000
20120406,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4612.0,1499.0,100.0,2017-03-18T03:11:54.713000
20120407,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3743.0,615.0,93.06,2017-03-18T03:12:24.107000
20120408,3204,LOST CR ABV CHEESEMAN RES,1.6,39.0,43.0,3559.0,1261.0,91.33,2017-03-18T03:12:53.126000
20120409,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3243.0,1584.0,89.21,2017-03-18T03:13:21.425000
20120410,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4334.0,858.0,99.04,2017-03-18T03:13:48.444000
20120411,3204,LOST CR ABV CHEESEMAN RES,1.4,37.0,43.0,3300.0,-1517.0,88.82,2017-03-18T03:14:16.056000
20120412,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2549.0,-2275.0,79.38,2017-03-18T03:14:44.106000
20120413,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2446.0,-2166.0,76.88,2017-03-18T03:15:13.984000
20120414,3204,LOST CR ABV CHEESEMAN RES,1.0,27.0,43.0,2403.0,-1340.0,76.3,2017-03-18T03:15:43.113000
20120415,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4118.0,559.0,100.0,2017-03-18T03:16:12.178000
20120416,3204,LOST CR ABV CHEESEMAN RES,2.2,55.0,43.0,4989.0,1746.0,100.0,2017-03-18T03:16:42.541000
20120417,3204,LOST CR ABV CHEESEMAN RES,2.5,64.0,43.0,5808.0,1474.0,100.0,2017-03-18T03:17:11.857000
20120418,3204,LOST CR ABV CHEESEMAN RES,2.5,62.0,43.0,5633.0,2333.0,100.0,2017-03-18T03:17:39.703000
20120419,3204,LOST CR ABV CHEESEMAN RES,2.3,57.0,43.0,5168.0,2619.0,100.0,2017-03-18T03:18:08.644000
20120420,3204,LOST CR ABV CHEESEMAN RES,2.2,57.0,43.0,5140.0,2694.0,100.0,2017-03-18T03:18:37.241000
20120421,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4751.0,2348.0,97.69,2017-03-18T03:19:04.103000
20120422,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4021.0,-97.0,89.98,2017-03-18T03:19:31.169000
20120423,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3374.0,-1615.0,80.54,2017-03-18T03:19:58.250000
20120424,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2611.0,-3197.0,69.56,2017-03-18T03:20:25.425000
20120425,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2286.0,-3347.0,62.62,2017-03-18T03:20:53.021000
20120426,3204,LOST CR ABV CHEESEMAN RES,0.7,19.0,43.0,1704.0,-3464.0,52.99,2017-03-18T03:21:19.274000
20120427,3204,LOST CR ABV CHEESEMAN RES,0.5,14.0,43.0,1240.0,-3900.0,41.81,2017-03-18T03:21:47.121000
20120428,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1631.0,-3120.0,59.73,2017-03-18T03:22:15.218000
20120429,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1616.0,-2405.0,58.96,2017-03-18T03:22:42.924000
20120430,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1522.0,-1852.0,53.56,2017-03-18T03:23:09.630000
20120501,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1293.0,-1318.0,47.21,2017-03-18T03:23:37.211000
20120502,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,976.0,-1310.0,36.99,2017-03-18T03:24:04.042000
20120503,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,786.0,-918.0,33.72,2017-03-18T03:24:30.608000
20120504,3204,LOST CR ABV CHEESEMAN RES,0.3,6.0,43.0,580.0,-660.0,29.48,2017-03-18T03:24:58.423000
20120505,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,392.0,-1239.0,23.89,2017-03-18T03:25:25.457000
20120506,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,277.0,-1339.0,17.53,2017-03-18T03:25:53.523000
20120507,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1288.0,-234.0,100.0,2017-03-18T03:26:20.182000
20120508,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3549.0,2256.0,100.0,2017-03-18T03:26:47.529000
20120509,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3517.0,2541.0,100.0,2017-03-18T03:27:14.454000
20120510,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3193.0,2407.0,100.0,2017-03-18T03:27:41.050000
20120511,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2107.0,1527.0,100.0,2017-03-18T03:28:07.600000
20120512,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1629.0,1237.0,100.0,2017-03-18T03:28:33.399000
20120513,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1887.0,1610.0,100.0,2017-03-18T03:28:58.746000
20120514,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,1997.0,709.0,99.61,2017-03-18T03:29:24.092000
20120515,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1622.0,-1927.0,89.21,2017-03-18T03:29:49.923000
20120516,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1112.0,-2405.0,58.57,2017-03-18T03:30:16.192000
20120517,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,722.0,-2471.0,43.16,2017-03-18T03:30:41.195000
20120518,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,460.0,-1647.0,29.48,2017-03-18T03:31:06.541000
20120519,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,290.0,-1339.0,16.96,2017-03-18T03:31:32.653000
20120520,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,457.0,-1430.0,34.68,2017-03-18T03:31:57.781000
20120521,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,354.0,-1643.0,23.51,2017-03-18T03:32:23.237000
