Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140119,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,39954.0,-19872.0,45.66,2017-03-18T08:34:21.137000
20140120,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,37774.0,-20535.0,42.84,2017-03-18T08:34:55.219000
20140121,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34539.0,-21851.0,39.84,2017-03-18T08:35:28.754000
20140122,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35887.0,-16866.0,38.67,2017-03-18T08:36:03.507000
20140123,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34963.0,-14402.0,37.86,2017-03-18T08:36:38.558000
20140124,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34342.0,-10378.0,37.24,2017-03-18T08:37:14.250000
20140125,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33319.0,-9069.0,36.43,2017-03-18T08:37:51.207000
20140126,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31970.0,-7984.0,35.07,2017-03-18T08:38:26.539000
20140127,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,30162.0,-7612.0,32.34,2017-03-18T08:39:02.246000
20140128,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28209.0,-6330.0,28.52,2017-03-18T08:39:36.999000
20140129,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,27064.0,-8823.0,27.46,2017-03-18T08:40:12.660000
20140130,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,25968.0,-8995.0,26.18,2017-03-18T08:40:50.789000
20140131,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34936.0,594.0,36.29,2017-03-18T08:41:30.090000
20140201,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,57942.0,24623.0,80.7,2017-03-18T08:42:09.360000
20140202,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66338.0,34368.0,97.39,2017-03-18T08:42:47.411000
20140203,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,65324.0,35162.0,95.88,2017-03-18T08:43:26.353000
20140204,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71970.0,43761.0,99.99,2017-03-18T08:44:05.326000
20140205,DBDC2L_F,DOLORES - NR BEDROCK,1.2,32.0,1344.4,89100.0,62036.0,97.86,2017-03-18T08:44:44.174000
20140206,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,88635.0,62667.0,97.5,2017-03-18T08:45:23.787000
20140207,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87186.0,52250.0,95.62,2017-03-18T08:46:03.901000
20140208,DBDC2L_F,DOLORES - NR BEDROCK,1.4,35.0,1344.4,99740.0,41798.0,96.02,2017-03-18T08:46:45.859000
20140209,DBDC2L_F,DOLORES - NR BEDROCK,1.4,35.0,1344.4,98439.0,32101.0,91.63,2017-03-18T08:47:28.660000
20140210,DBDC2L_F,DOLORES - NR BEDROCK,1.3,34.0,1344.4,95301.0,29977.0,85.36,2017-03-18T08:48:08.868000
20140211,DBDC2L_F,DOLORES - NR BEDROCK,1.2,29.0,1344.4,82641.0,10671.0,68.31,2017-03-18T08:48:49.450000
20140212,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,78791.0,-10309.0,62.25,2017-03-18T08:49:30.486000
20140213,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,74142.0,-14493.0,55.32,2017-03-18T08:50:14.866000
20140214,DBDC2L_F,DOLORES - NR BEDROCK,0.9,22.0,1344.4,61710.0,-25476.0,40.0,2017-03-18T08:50:57.636000
20140215,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,51897.0,-47843.0,29.65,2017-03-18T08:51:38.453000
20140216,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,43037.0,-55402.0,23.83,2017-03-18T08:52:17.051000
20140217,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34460.0,-60841.0,19.03,2017-03-18T08:52:55.055000
20140218,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31821.0,-50820.0,17.64,2017-03-18T08:53:32.934000
20140219,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28990.0,-49801.0,16.01,2017-03-18T08:54:10.907000
20140220,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33086.0,-41056.0,36.26,2017-03-18T08:54:50.349000
20140221,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31834.0,-29876.0,15.3,2017-03-18T08:55:29.603000
20140222,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31187.0,-20710.0,14.32,2017-03-18T08:56:06.529000
20140223,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,30448.0,-12589.0,13.41,2017-03-18T08:56:41.705000
20140224,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29333.0,-5127.0,12.4,2017-03-18T08:57:17.208000
20140225,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,27817.0,-4004.0,11.3,2017-03-18T08:57:52.603000
20140226,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,26709.0,-2281.0,10.59,2017-03-18T08:58:27.716000
20140227,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,25838.0,-7248.0,10.0,2017-03-18T08:59:04.189000
20140228,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29257.0,-2577.0,28.18,2017-03-18T08:59:41.209000
20140301,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28399.0,-2788.0,20.39,2017-03-18T09:00:18.134000
20140302,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31897.0,1449.0,18.94,2017-03-18T09:00:55.779000
20140303,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33781.0,4448.0,23.59,2017-03-18T09:01:36.143000
20140304,DBDC2L_F,DOLORES - NR BEDROCK,0.5,11.0,1344.4,32287.0,4470.0,18.43,2017-03-18T09:02:17.179000
20140305,DBDC2L_F,DOLORES - NR BEDROCK,0.5,14.0,1344.4,38612.0,11903.0,17.77,2017-03-18T09:02:58.339000
20140306,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36987.0,11149.0,15.03,2017-03-18T09:03:39.063000
20140307,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35482.0,6225.0,12.12,2017-03-18T09:04:20.145000
20140308,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36989.0,8590.0,20.81,2017-03-18T09:04:59.618000
20140309,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36113.0,4216.0,16.39,2017-03-18T09:05:37.388000
20140310,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34652.0,871.0,10.31,2017-03-18T09:06:13.532000
20140311,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,32731.0,444.0,8.88,2017-03-18T09:06:48.583000
20140312,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31996.0,-6616.0,8.69,2017-03-18T09:07:23.477000
20140313,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31701.0,-5286.0,8.65,2017-03-18T09:07:58.622000
20140314,DBDC2L_F,DOLORES - NR BEDROCK,0.5,14.0,1344.4,38262.0,2780.0,14.16,2017-03-18T09:08:32.110000
20140315,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,37491.0,502.0,10.21,2017-03-18T09:09:05.754000
20140316,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36831.0,718.0,9.83,2017-03-18T09:09:39.429000
20140317,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35437.0,785.0,8.98,2017-03-18T09:10:14.793000
20140318,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33332.0,601.0,8.08,2017-03-18T09:10:50.937000
20140319,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,32996.0,1000.0,8.0,2017-03-18T09:11:26.191000
20140320,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,35172.0,3471.0,8.99,2017-03-18T09:12:01.085000
20140321,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34444.0,-3818.0,8.26,2017-03-18T09:12:34.245000
20140322,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33788.0,-3703.0,7.91,2017-03-18T09:13:05.983000
20140323,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33311.0,-3520.0,7.73,2017-03-18T09:13:37.783000
20140324,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,32593.0,-2844.0,7.47,2017-03-18T09:14:10.599000
20140325,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31745.0,-1587.0,7.08,2017-03-18T09:14:42.431000
20140326,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31908.0,-1088.0,6.99,2017-03-18T09:15:16.653000
20140327,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,32554.0,-2618.0,17.36,2017-03-18T09:15:52.626000
20140328,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34425.0,-19.0,21.77,2017-03-18T09:16:29.020000
20140329,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33013.0,-775.0,14.49,2017-03-18T09:17:04.431000
20140330,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31294.0,-2017.0,6.84,2017-03-18T09:17:39.919000
20140331,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,29776.0,-2817.0,5.89,2017-03-18T09:18:15.735000
20140401,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29290.0,-2455.0,5.81,2017-03-18T09:18:50.223000
20140402,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28289.0,-3619.0,5.64,2017-03-18T09:19:24.524000
20140403,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34719.0,2165.0,84.12,2017-03-18T09:19:59.465000
20140404,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,40864.0,6439.0,58.86,2017-03-18T09:20:35.688000
20140405,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,36341.0,3328.0,37.36,2017-03-18T09:21:11.489000
20140406,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33414.0,2120.0,30.1,2017-03-18T09:21:45.273000
20140407,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31359.0,1583.0,21.58,2017-03-18T09:22:18.277000
20140408,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,28568.0,-722.0,10.56,2017-03-18T09:22:49.484000
20140409,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,27161.0,-1128.0,5.4,2017-03-18T09:23:19.487000
20140410,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,25852.0,-8867.0,5.17,2017-03-18T09:23:49.396000
20140411,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,23637.0,-17227.0,4.91,2017-03-18T09:24:18.790000
20140412,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,21588.0,-14753.0,4.68,2017-03-18T09:24:47.403000
20140413,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20023.0,-13391.0,4.55,2017-03-18T09:25:16.203000
20140414,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20927.0,-10432.0,9.78,2017-03-18T09:25:48.253000
20140415,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20466.0,-8102.0,6.4,2017-03-18T09:26:20.788000
20140416,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19848.0,-7313.0,4.61,2017-03-18T09:26:53.854000
20140417,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19443.0,-6409.0,4.48,2017-03-18T09:27:25.873000
20140418,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18708.0,-4929.0,4.32,2017-03-18T09:27:56.407000
20140419,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16054.0,-5534.0,4.05,2017-03-18T09:28:26.957000
20140420,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,15463.0,-4560.0,3.92,2017-03-18T09:28:56.601000
20140421,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,14065.0,-6862.0,3.65,2017-03-18T09:29:24.401000
20140422,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12808.0,-7658.0,3.46,2017-03-18T09:29:51.560000
20140423,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10238.0,-9610.0,2.66,2017-03-18T09:30:20.829000
20140424,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9507.0,-9936.0,2.59,2017-03-18T09:30:50.426000
20140425,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9215.0,-9493.0,2.51,2017-03-18T09:31:19.242000
20140426,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8530.0,-7524.0,2.27,2017-03-18T09:31:48.995000
20140427,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,12452.0,-3011.0,62.19,2017-03-18T09:32:20.452000
20140428,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11900.0,-2165.0,32.77,2017-03-18T09:32:54.737000
20140429,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9514.0,-3294.0,13.77,2017-03-18T09:33:27.349000
20140430,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8879.0,-1359.0,5.33,2017-03-18T09:33:59.072000
20140501,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8583.0,-924.0,3.54,2017-03-18T09:34:30.262000
20140502,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8340.0,-875.0,2.33,2017-03-18T09:34:58.375000
20140503,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7980.0,-550.0,2.17,2017-03-18T09:35:25.581000
20140504,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7134.0,-5318.0,2.03,2017-03-18T09:35:53.021000
20140505,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6186.0,-5714.0,1.65,2017-03-18T09:36:20.806000
20140506,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5541.0,-3973.0,1.53,2017-03-18T09:36:48.262000
20140507,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5155.0,-3724.0,1.5,2017-03-18T09:37:15.999000
20140508,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4996.0,-3587.0,1.48,2017-03-18T09:37:44.362000
20140509,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5132.0,-3208.0,3.6,2017-03-18T09:38:13.255000
20140510,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4853.0,-3127.0,1.5,2017-03-18T09:38:42.165000
20140511,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4602.0,-2532.0,1.46,2017-03-18T09:39:11.152000
20140512,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8665.0,2479.0,53.52,2017-03-18T09:39:41.765000
20140513,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9075.0,3534.0,40.38,2017-03-18T09:40:11.706000
20140514,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6046.0,891.0,10.64,2017-03-18T09:40:40.631000
20140515,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5455.0,459.0,3.46,2017-03-18T09:41:08.493000
20140516,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4976.0,-156.0,1.64,2017-03-18T09:41:35.793000
20140517,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4431.0,-422.0,1.3,2017-03-18T09:42:03.733000
20140518,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3941.0,-661.0,1.18,2017-03-18T09:42:30.174000
20140519,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3318.0,-5347.0,0.87,2017-03-18T09:42:56.864000
20140520,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2696.0,-6379.0,0.75,2017-03-18T09:43:23.383000
20140521,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2396.0,-3650.0,0.64,2017-03-18T09:43:49.902000
20140522,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2108.0,-3347.0,0.6,2017-03-18T09:44:16.514000
20140523,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1971.0,-3005.0,0.57,2017-03-18T09:44:43.657000
20140524,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1952.0,-2479.0,0.57,2017-03-18T09:45:10.395000
20140525,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1969.0,-1972.0,0.76,2017-03-18T09:45:37.538000
20140526,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2678.0,-640.0,3.96,2017-03-18T09:46:04.400000
20140527,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2038.0,-658.0,0.76,2017-03-18T09:46:31.091000
20140528,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1670.0,-726.0,0.54,2017-03-18T09:46:58.203000
20140529,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1367.0,-741.0,0.5,2017-03-18T09:47:24.987000
20140530,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1077.0,-894.0,0.43,2017-03-18T09:47:51.334000
20140531,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,979.0,-973.0,0.37,2017-03-18T09:48:18.149000
20140601,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,740.0,-1229.0,0.28,2017-03-18T09:48:44.340000
20140602,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,605.0,-2073.0,0.27,2017-03-18T09:49:10.452000
20140603,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,498.0,-1540.0,0.21,2017-03-18T09:49:36.345000
20140604,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,338.0,-1332.0,0.21,2017-03-18T09:50:02.176000
20140605,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,277.0,-1090.0,0.2,2017-03-18T09:50:28.148000
20140606,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,230.0,-847.0,0.15,2017-03-18T09:50:53.729000
20140607,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,186.0,-793.0,0.15,2017-03-18T09:51:19.481000
20140608,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,157.0,-583.0,0.15,2017-03-18T09:51:45.765000
20140609,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,136.0,-469.0,0.15,2017-03-18T09:52:12.503000
20140610,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,115.0,-383.0,0.15,2017-03-18T09:52:38.818000
20140611,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,80.0,-258.0,0.14,2017-03-18T09:53:04.805000
20140612,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,54.0,-223.0,0.12,2017-03-18T09:53:30.683000
20140613,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,43.0,-187.0,0.11,2017-03-18T09:53:56.764000
20140614,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,15.0,-171.0,0.09,2017-03-18T09:54:23.236000
20140615,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,4.0,-153.0,0.05,2017-03-18T09:54:49.192000
20140616,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,-134.0,0.04,2017-03-18T09:55:14.929000
20140617,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-115.0,0.01,2017-03-18T09:55:41.354000
20140618,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-80.0,0.0,2017-03-18T09:56:09.513000
20140619,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-54.0,0.0,2017-03-18T09:56:36.250000
20140620,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-43.0,0.0,2017-03-18T09:57:03.113000
20140621,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-15.0,0.0,2017-03-18T09:57:29.600000
20140622,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-4.0,0.0,2017-03-18T09:57:55.462000
20140623,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-2.0,0.0,2017-03-18T09:58:20.778000
20140624,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-18T10:14:50.229000
