Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150531,WCRC2UP,WILLOW CK (UPPER ELEV),17.3,439.0,18.6,17099.0,-1484.0,100.0,2017-03-18T12:49:26.812000
20150601,WCRC2UP,WILLOW CK (UPPER ELEV),16.1,408.0,18.6,15896.0,-2715.0,100.0,2017-03-18T12:49:52.518000
20150602,WCRC2UP,WILLOW CK (UPPER ELEV),14.9,379.0,18.6,14776.0,-3792.0,100.0,2017-03-18T12:50:18.630000
20150603,WCRC2UP,WILLOW CK (UPPER ELEV),13.5,344.0,18.6,13391.0,-5160.0,100.0,2017-03-18T12:50:44.680000
20150604,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,312.0,18.6,12169.0,-6011.0,100.0,2017-03-18T12:51:10.526000
20150605,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,284.0,18.6,11072.0,-6761.0,100.0,2017-03-18T12:51:36.263000
20150606,WCRC2UP,WILLOW CK (UPPER ELEV),9.7,245.0,18.6,9559.0,-8012.0,99.55,2017-03-18T12:52:02.063000
20150607,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8673.0,-8426.0,99.55,2017-03-18T12:52:27.691000
20150608,WCRC2UP,WILLOW CK (UPPER ELEV),8.2,208.0,18.6,8109.0,-7787.0,99.55,2017-03-18T12:52:53.631000
20150609,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,193.0,18.6,7525.0,-7251.0,99.55,2017-03-18T12:53:19.775000
20150610,WCRC2UP,WILLOW CK (UPPER ELEV),6.8,173.0,18.6,6742.0,-6649.0,99.55,2017-03-18T12:53:45.621000
20150611,WCRC2UP,WILLOW CK (UPPER ELEV),6.1,156.0,18.6,6070.0,-6099.0,99.55,2017-03-18T12:54:11.093000
20150612,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,141.0,18.6,5489.0,-5583.0,99.55,2017-03-18T12:54:36.346000
20150613,WCRC2UP,WILLOW CK (UPPER ELEV),4.7,119.0,18.6,4646.0,-4913.0,97.77,2017-03-18T12:55:01.786000
20150614,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,103.0,18.6,4015.0,-4658.0,96.88,2017-03-18T12:55:29.336000
20150615,WCRC2UP,WILLOW CK (UPPER ELEV),3.5,89.0,18.6,3449.0,-4660.0,96.88,2017-03-18T12:55:54.557000
20150616,WCRC2UP,WILLOW CK (UPPER ELEV),2.9,74.0,18.6,2897.0,-4628.0,95.09,2017-03-18T12:56:21.513000
20150617,WCRC2UP,WILLOW CK (UPPER ELEV),2.2,57.0,18.6,2203.0,-4539.0,79.46,2017-03-18T12:56:46.641000
20150618,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,42.0,18.6,1649.0,-4421.0,65.18,2017-03-18T12:57:12.175000
20150619,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,32.0,18.6,1247.0,-4242.0,57.59,2017-03-18T12:57:37.349000
20150620,WCRC2UP,WILLOW CK (UPPER ELEV),0.8,20.0,18.6,783.0,-3863.0,49.11,2017-03-18T12:58:02.321000
20150621,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,11.0,18.6,414.0,-3601.0,43.75,2017-03-18T12:58:27.464000
20150622,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,4.0,18.6,157.0,-3292.0,13.39,2017-03-18T12:58:52.436000
20150623,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,74.0,-2823.0,4.46,2017-03-18T12:59:17.157000
20150624,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,48.0,-2155.0,4.02,2017-03-18T12:59:41.613000
20150625,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,22.0,-1627.0,1.34,2017-03-18T13:00:06.068000
20150626,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,12.0,-1235.0,1.34,2017-03-18T13:00:31.024000
20150627,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,6.0,-777.0,1.34,2017-03-18T13:00:56.371000
20150628,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-414.0,0.0,2017-03-18T13:01:21.249000
20150629,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-157.0,0.0,2017-03-18T13:01:46.001000
20150630,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-74.0,0.0,2017-03-18T13:02:10.832000
20150701,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-48.0,0.0,2017-03-18T13:02:36.319000
20150702,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-22.0,0.0,2017-03-18T13:03:01.244000
20150703,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-12.0,0.0,2017-03-18T13:03:26.762000
20150704,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-6.0,0.0,2017-03-18T13:03:53.546000
20150705,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,9.0,9.0,22.32,2017-03-18T13:49:24.186000
20151023,WCRC2UP,WILLOW CK (UPPER ELEV),0.8,21.0,18.6,804.0,804.0,100.0,2017-03-18T13:49:50.110000
20151024,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,27.0,18.6,1070.0,1070.0,100.0,2017-03-18T13:50:15.988000
20151025,WCRC2UP,WILLOW CK (UPPER ELEV),1.0,26.0,18.6,1031.0,1031.0,100.0,2017-03-18T13:50:40.944000
20151026,WCRC2UP,WILLOW CK (UPPER ELEV),1.0,25.0,18.6,984.0,984.0,100.0,2017-03-18T13:51:05.915000
20151027,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,39.0,18.6,1528.0,1528.0,100.0,2017-03-18T13:51:32.387000
20151028,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,39.0,18.6,1529.0,1529.0,100.0,2017-03-18T13:51:58.140000
20151029,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,37.0,18.6,1445.0,1436.0,100.0,2017-03-18T13:52:25.236000
20151030,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,36.0,18.6,1413.0,609.0,100.0,2017-03-18T13:52:52.114000
20151031,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,42.0,18.6,1647.0,577.0,100.0,2017-03-18T13:53:19.852000
20151101,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,42.0,18.6,1621.0,590.0,100.0,2017-03-18T13:53:46.589000
20151102,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,39.0,18.6,1513.0,529.0,100.0,2017-03-18T13:54:12.639000
20151103,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1333.0,-195.0,100.0,2017-03-18T13:54:39.517000
20151104,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,30.0,18.6,1151.0,-378.0,100.0,2017-03-18T13:55:07.801000
20151105,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,33.0,18.6,1281.0,-164.0,100.0,2017-03-18T13:55:37.133000
20151106,WCRC2UP,WILLOW CK (UPPER ELEV),2.5,64.0,18.6,2497.0,1084.0,100.0,2017-03-18T13:56:08.670000
20151107,WCRC2UP,WILLOW CK (UPPER ELEV),2.6,67.0,18.6,2607.0,960.0,100.0,2017-03-18T13:56:39.939000
20151108,WCRC2UP,WILLOW CK (UPPER ELEV),2.6,66.0,18.6,2574.0,953.0,100.0,2017-03-18T13:57:09.411000
20151109,WCRC2UP,WILLOW CK (UPPER ELEV),2.5,64.0,18.6,2511.0,998.0,100.0,2017-03-18T13:57:37.867000
20151110,WCRC2UP,WILLOW CK (UPPER ELEV),2.5,62.0,18.6,2426.0,1093.0,100.0,2017-03-18T13:58:07.183000
20151111,WCRC2UP,WILLOW CK (UPPER ELEV),2.6,66.0,18.6,2556.0,1405.0,100.0,2017-03-18T13:58:36.170000
20151112,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,82.0,18.6,3201.0,1920.0,100.0,2017-03-18T13:59:06.908000
20151113,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,81.0,18.6,3145.0,648.0,100.0,2017-03-18T13:59:37.083000
20151114,WCRC2UP,WILLOW CK (UPPER ELEV),3.1,79.0,18.6,3078.0,471.0,100.0,2017-03-18T14:00:06.883000
20151115,WCRC2UP,WILLOW CK (UPPER ELEV),3.1,78.0,18.6,3024.0,450.0,100.0,2017-03-18T14:00:35.386000
20151116,WCRC2UP,WILLOW CK (UPPER ELEV),3.0,76.0,18.6,2948.0,437.0,100.0,2017-03-18T14:01:04.811000
20151117,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,93.0,18.6,3612.0,1186.0,100.0,2017-03-18T14:01:36.034000
20151118,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,95.0,18.6,3701.0,1145.0,100.0,2017-03-18T14:02:08.803000
20151119,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,96.0,18.6,3756.0,555.0,100.0,2017-03-18T14:02:40.619000
20151120,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3776.0,631.0,100.0,2017-03-18T14:03:11.591000
20151121,WCRC2UP,WILLOW CK (UPPER ELEV),4.0,103.0,18.6,3999.0,921.0,100.0,2017-03-18T14:03:41.062000
20151122,WCRC2UP,WILLOW CK (UPPER ELEV),3.9,100.0,18.6,3894.0,870.0,100.0,2017-03-18T14:04:11.863000
20151123,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3798.0,850.0,100.0,2017-03-18T14:04:42.522000
20151124,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,107.0,18.6,4162.0,550.0,100.0,2017-03-18T14:05:13.088000
20151125,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,104.0,18.6,4067.0,366.0,100.0,2017-03-18T14:05:44.826000
20151126,WCRC2UP,WILLOW CK (UPPER ELEV),4.0,102.0,18.6,3971.0,215.0,100.0,2017-03-18T14:06:16.658000
20151127,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,105.0,18.6,4105.0,329.0,100.0,2017-03-18T14:06:49.208000
20151128,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,106.0,18.6,4127.0,128.0,100.0,2017-03-18T14:07:23.227000
20151129,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,107.0,18.6,4180.0,286.0,100.0,2017-03-18T14:07:56.778000
20151130,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,109.0,18.6,4261.0,463.0,100.0,2017-03-18T14:08:29.563000
20151201,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,112.0,18.6,4364.0,202.0,100.0,2017-03-18T14:09:03.363000
20151202,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,111.0,18.6,4335.0,268.0,100.0,2017-03-18T14:09:37.023000
20151203,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,111.0,18.6,4307.0,336.0,100.0,2017-03-18T14:10:11.168000
20151204,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,110.0,18.6,4268.0,163.0,100.0,2017-03-18T14:10:45.109000
20151205,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,109.0,18.6,4247.0,120.0,100.0,2017-03-18T14:11:19.159000
20151206,WCRC2UP,WILLOW CK (UPPER ELEV),4.3,108.0,18.6,4224.0,44.0,100.0,2017-03-18T14:11:53.460000
20151207,WCRC2UP,WILLOW CK (UPPER ELEV),4.2,106.0,18.6,4115.0,-146.0,100.0,2017-03-18T14:12:25.963000
20151208,WCRC2UP,WILLOW CK (UPPER ELEV),4.0,102.0,18.6,3957.0,-407.0,100.0,2017-03-18T14:12:57.857000
20151209,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,114.0,18.6,4452.0,117.0,100.0,2017-03-18T14:13:28.954000
20151210,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,111.0,18.6,4339.0,32.0,100.0,2017-03-18T14:13:58.333000
20151211,WCRC2UP,WILLOW CK (UPPER ELEV),4.4,113.0,18.6,4397.0,129.0,100.0,2017-03-18T14:14:29.024000
20151212,WCRC2UP,WILLOW CK (UPPER ELEV),4.7,118.0,18.6,4604.0,357.0,100.0,2017-03-18T14:14:59.886000
20151213,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,130.0,18.6,5072.0,848.0,100.0,2017-03-18T14:15:32.843000
20151214,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,129.0,18.6,5044.0,929.0,100.0,2017-03-18T14:16:09.331000
