Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090210,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,301080.0,2016.0,100.0,2017-03-17T17:48:55.314000
20090211,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,299916.0,1665.0,100.0,2017-03-17T17:49:31.224000
20090212,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,300000.0,2936.0,100.0,2017-03-17T17:50:06.572000
20090213,EGLC2L_F,COLORADO - NR DOTSERO,6.7,170.0,837.4,299575.0,4586.0,100.0,2017-03-17T17:50:41.466000
20090214,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,300561.0,7932.0,100.0,2017-03-17T17:51:16.532000
20090215,EGLC2L_F,COLORADO - NR DOTSERO,6.9,175.0,837.4,306992.0,15201.0,100.0,2017-03-17T17:51:52.317000
20090216,EGLC2L_F,COLORADO - NR DOTSERO,6.9,174.0,837.4,306269.0,10027.0,100.0,2017-03-17T17:52:28.712000
20090217,EGLC2L_F,COLORADO - NR DOTSERO,6.8,173.0,837.4,304783.0,3703.0,100.0,2017-03-17T17:53:05.247000
20090218,EGLC2L_F,COLORADO - NR DOTSERO,6.9,176.0,837.4,309693.0,9777.0,100.0,2017-03-17T17:53:40.938000
20090219,EGLC2L_F,COLORADO - NR DOTSERO,7.0,179.0,837.4,314305.0,14305.0,100.0,2017-03-17T17:54:16.052000
20090220,EGLC2L_F,COLORADO - NR DOTSERO,7.0,178.0,837.4,313570.0,13995.0,100.0,2017-03-17T17:54:50.962000
20090221,EGLC2L_F,COLORADO - NR DOTSERO,7.0,177.0,837.4,311505.0,10944.0,100.0,2017-03-17T17:55:25.293000
20090222,EGLC2L_F,COLORADO - NR DOTSERO,6.9,176.0,837.4,310183.0,3191.0,100.0,2017-03-17T17:56:01.047000
20090223,EGLC2L_F,COLORADO - NR DOTSERO,6.9,175.0,837.4,307668.0,1399.0,100.0,2017-03-17T17:56:36.145000
20090224,EGLC2L_F,COLORADO - NR DOTSERO,7.0,179.0,837.4,314701.0,9918.0,100.0,2017-03-17T17:57:11.008000
20090225,EGLC2L_F,COLORADO - NR DOTSERO,7.3,185.0,837.4,325420.0,15727.0,100.0,2017-03-17T17:57:45.465000
20090226,EGLC2L_F,COLORADO - NR DOTSERO,7.0,178.0,837.4,312350.0,-1955.0,99.8,2017-03-17T17:58:19.875000
20090227,EGLC2L_F,COLORADO - NR DOTSERO,6.8,172.0,837.4,303291.0,-10279.0,99.44,2017-03-17T17:58:53.582000
20090228,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,301386.0,-10119.0,99.4,2017-03-17T17:59:26.648000
20090301,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,300509.0,-9674.0,99.39,2017-03-17T18:00:01.667000
20090302,EGLC2L_F,COLORADO - NR DOTSERO,6.6,168.0,837.4,295921.0,-11747.0,98.68,2017-03-17T18:00:37.312000
20090303,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,279509.0,-35192.0,94.64,2017-03-17T18:01:12.659000
20090304,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,280317.0,-45103.0,88.29,2017-03-17T18:01:48.116000
20090305,EGLC2L_F,COLORADO - NR DOTSERO,5.8,146.0,837.4,257205.0,-55145.0,81.28,2017-03-17T18:02:23.183000
20090306,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,250780.0,-52511.0,80.35,2017-03-17T18:02:56.671000
20090307,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,270131.0,-31255.0,95.17,2017-03-17T18:03:29.205000
20090308,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,273170.0,-27339.0,97.73,2017-03-17T18:04:01.756000
20090309,EGLC2L_F,COLORADO - NR DOTSERO,6.1,154.0,837.4,271161.0,-24760.0,94.6,2017-03-17T18:04:35.087000
20090310,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,267724.0,-11785.0,89.13,2017-03-17T18:05:08.497000
20090311,EGLC2L_F,COLORADO - NR DOTSERO,6.2,159.0,837.4,278923.0,-1394.0,100.0,2017-03-17T18:05:42.235000
20090312,EGLC2L_F,COLORADO - NR DOTSERO,6.5,166.0,837.4,292416.0,35211.0,97.74,2017-03-17T18:06:16.051000
20090313,EGLC2L_F,COLORADO - NR DOTSERO,6.5,166.0,837.4,291079.0,40299.0,96.72,2017-03-17T18:06:50.352000
20090314,EGLC2L_F,COLORADO - NR DOTSERO,6.5,165.0,837.4,289428.0,19297.0,95.95,2017-03-17T18:07:26.512000
20090315,EGLC2L_F,COLORADO - NR DOTSERO,6.4,163.0,837.4,287173.0,14003.0,95.2,2017-03-17T18:08:01.813000
20090316,EGLC2L_F,COLORADO - NR DOTSERO,6.3,160.0,837.4,281623.0,10462.0,91.23,2017-03-17T18:08:34.895000
20090317,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,271718.0,3994.0,82.78,2017-03-17T18:09:06.476000
20090318,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,262343.0,-16580.0,75.66,2017-03-17T18:09:37.089000
20090319,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,253289.0,-39127.0,73.1,2017-03-17T18:10:06.952000
20090320,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,242849.0,-48230.0,70.21,2017-03-17T18:10:37.064000
20090321,EGLC2L_F,COLORADO - NR DOTSERO,5.3,134.0,837.4,235165.0,-54263.0,65.35,2017-03-17T18:11:06.771000
20090322,EGLC2L_F,COLORADO - NR DOTSERO,4.9,126.0,837.4,220670.0,-66503.0,60.52,2017-03-17T18:11:36.696000
20090323,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,205490.0,-76133.0,55.48,2017-03-17T18:12:08.605000
20090324,EGLC2L_F,COLORADO - NR DOTSERO,4.7,120.0,837.4,210350.0,-61368.0,78.99,2017-03-17T18:12:41.515000
20090325,EGLC2L_F,COLORADO - NR DOTSERO,5.0,127.0,837.4,223673.0,-38670.0,83.57,2017-03-17T18:13:14.612000
20090326,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,231751.0,-21538.0,98.26,2017-03-17T18:13:47.475000
20090327,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259739.0,16890.0,100.0,2017-03-17T18:14:20.651000
20090328,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259479.0,24314.0,100.0,2017-03-17T18:14:54.389000
20090329,EGLC2L_F,COLORADO - NR DOTSERO,5.8,147.0,837.4,257884.0,37214.0,100.0,2017-03-17T18:15:31.049000
20090330,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,251659.0,46169.0,100.0,2017-03-17T18:16:07.084000
20090331,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261861.0,51511.0,99.98,2017-03-17T18:16:40.932000
20090401,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266609.0,42936.0,100.0,2017-03-17T18:17:15.060000
20090402,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,274536.0,42785.0,100.0,2017-03-17T18:17:48.548000
20090403,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,273498.0,13759.0,99.96,2017-03-17T18:18:23.287000
20090404,EGLC2L_F,COLORADO - NR DOTSERO,6.6,167.0,837.4,293009.0,33530.0,99.7,2017-03-17T18:18:58.369000
20090405,EGLC2L_F,COLORADO - NR DOTSERO,6.9,174.0,837.4,306747.0,48863.0,100.0,2017-03-17T18:19:32.810000
20090406,EGLC2L_F,COLORADO - NR DOTSERO,6.9,174.0,837.4,306480.0,54821.0,100.0,2017-03-17T18:20:07.282000
20090407,EGLC2L_F,COLORADO - NR DOTSERO,6.7,171.0,837.4,301246.0,39385.0,95.72,2017-03-17T18:20:41.817000
20090408,EGLC2L_F,COLORADO - NR DOTSERO,6.6,167.0,837.4,293178.0,26569.0,86.2,2017-03-17T18:21:14.758000
20090409,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,280124.0,5588.0,69.28,2017-03-17T18:21:46.996000
20090410,EGLC2L_F,COLORADO - NR DOTSERO,6.2,158.0,837.4,278676.0,5178.0,67.19,2017-03-17T18:22:18.843000
20090411,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,274024.0,-18985.0,62.98,2017-03-17T18:22:49.800000
20090412,EGLC2L_F,COLORADO - NR DOTSERO,6.4,161.0,837.4,283923.0,-22824.0,93.55,2017-03-17T18:23:20.522000
20090413,EGLC2L_F,COLORADO - NR DOTSERO,6.2,159.0,837.4,279034.0,-27446.0,61.34,2017-03-17T18:23:50.807000
20090414,EGLC2L_F,COLORADO - NR DOTSERO,6.3,160.0,837.4,280620.0,-20626.0,58.69,2017-03-17T18:24:20.154000
20090415,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,273365.0,-19813.0,54.76,2017-03-17T18:24:49.454000
20090416,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,263201.0,-16923.0,50.87,2017-03-17T18:25:19.676000
20090417,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,279724.0,1048.0,99.91,2017-03-17T18:25:49.194000
20090418,EGLC2L_F,COLORADO - NR DOTSERO,6.3,160.0,837.4,280840.0,6816.0,86.58,2017-03-17T18:26:19.620000
20090419,EGLC2L_F,COLORADO - NR DOTSERO,6.2,157.0,837.4,276805.0,-7118.0,70.66,2017-03-17T18:26:48.217000
20090420,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,272592.0,-6442.0,62.61,2017-03-17T18:27:16.001000
20090421,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,260101.0,-20519.0,48.61,2017-03-17T18:27:43.238000
20090422,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,252023.0,-21342.0,46.95,2017-03-17T18:28:10.335000
20090423,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,242614.0,-20587.0,45.83,2017-03-17T18:28:37.088000
20090424,EGLC2L_F,COLORADO - NR DOTSERO,4.9,125.0,837.4,219010.0,-60714.0,43.11,2017-03-17T18:29:04.185000
20090425,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204792.0,-76048.0,41.31,2017-03-17T18:29:32.250000
20090426,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,197035.0,-79770.0,49.97,2017-03-17T18:30:00.941000
20090427,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,196559.0,-76033.0,46.26,2017-03-17T18:30:29.834000
20090428,EGLC2L_F,COLORADO - NR DOTSERO,4.4,113.0,837.4,197830.0,-62271.0,48.63,2017-03-17T18:30:58.025000
20090429,EGLC2L_F,COLORADO - NR DOTSERO,4.5,113.0,837.4,199406.0,-52617.0,39.37,2017-03-17T18:31:26.278000
20090430,EGLC2L_F,COLORADO - NR DOTSERO,4.3,108.0,837.4,190641.0,-51973.0,37.85,2017-03-17T18:31:54.641000
20090501,EGLC2L_F,COLORADO - NR DOTSERO,4.0,102.0,837.4,179203.0,-39807.0,35.59,2017-03-17T18:32:22.597000
20090502,EGLC2L_F,COLORADO - NR DOTSERO,3.9,98.0,837.4,172526.0,-32266.0,34.63,2017-03-17T18:32:50.365000
20090503,EGLC2L_F,COLORADO - NR DOTSERO,3.8,96.0,837.4,169046.0,-27989.0,33.86,2017-03-17T18:33:17.806000
20090504,EGLC2L_F,COLORADO - NR DOTSERO,3.7,94.0,837.4,165747.0,-30812.0,33.16,2017-03-17T18:33:44.903000
20090505,EGLC2L_F,COLORADO - NR DOTSERO,3.7,93.0,837.4,163624.0,-34206.0,32.68,2017-03-17T18:34:11.734000
20090506,EGLC2L_F,COLORADO - NR DOTSERO,3.6,90.0,837.4,158572.0,-40834.0,31.37,2017-03-17T18:34:38.455000
20090507,EGLC2L_F,COLORADO - NR DOTSERO,3.5,89.0,837.4,155998.0,-34643.0,30.76,2017-03-17T18:35:05.177000
20090508,EGLC2L_F,COLORADO - NR DOTSERO,3.3,83.0,837.4,146443.0,-32760.0,28.35,2017-03-17T18:35:31.820000
20090509,EGLC2L_F,COLORADO - NR DOTSERO,3.2,81.0,837.4,141887.0,-30639.0,27.99,2017-03-17T18:35:58.573000
20090510,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,138319.0,-30727.0,27.54,2017-03-17T18:36:24.560000
20090511,EGLC2L_F,COLORADO - NR DOTSERO,3.0,77.0,837.4,134901.0,-30846.0,27.05,2017-03-17T18:36:50.500000
20090512,EGLC2L_F,COLORADO - NR DOTSERO,2.7,68.0,837.4,119794.0,-43830.0,24.67,2017-03-17T18:37:16.675000
20090513,EGLC2L_F,COLORADO - NR DOTSERO,2.4,62.0,837.4,109077.0,-49495.0,22.49,2017-03-17T18:37:43.069000
20090514,EGLC2L_F,COLORADO - NR DOTSERO,2.3,59.0,837.4,104514.0,-51484.0,22.27,2017-03-17T18:38:09.493000
20090515,EGLC2L_F,COLORADO - NR DOTSERO,2.2,57.0,837.4,99517.0,-46926.0,21.83,2017-03-17T18:38:36.621000
20090516,EGLC2L_F,COLORADO - NR DOTSERO,2.0,51.0,837.4,89689.0,-52198.0,20.8,2017-03-17T18:39:02.921000
20090517,EGLC2L_F,COLORADO - NR DOTSERO,1.9,49.0,837.4,85910.0,-52409.0,20.04,2017-03-17T18:39:29.127000
20090518,EGLC2L_F,COLORADO - NR DOTSERO,1.8,46.0,837.4,81387.0,-53514.0,19.5,2017-03-17T18:39:54.739000
20090519,EGLC2L_F,COLORADO - NR DOTSERO,1.6,40.0,837.4,69923.0,-49871.0,17.89,2017-03-17T18:40:19.930000
20090520,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,61412.0,-47665.0,16.6,2017-03-17T18:40:45.292000
20090521,EGLC2L_F,COLORADO - NR DOTSERO,1.2,31.0,837.4,53821.0,-50693.0,15.25,2017-03-17T18:41:10.451000
20090522,EGLC2L_F,COLORADO - NR DOTSERO,1.1,29.0,837.4,50697.0,-48820.0,14.92,2017-03-17T18:41:35.328000
20090523,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,47825.0,-41864.0,14.58,2017-03-17T18:42:00.659000
20090524,EGLC2L_F,COLORADO - NR DOTSERO,1.0,26.0,837.4,45521.0,-40389.0,14.26,2017-03-17T18:42:26.740000
20090525,EGLC2L_F,COLORADO - NR DOTSERO,1.0,24.0,837.4,42584.0,-38803.0,13.91,2017-03-17T18:42:53.603000
20090526,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40595.0,-29328.0,13.79,2017-03-17T18:43:19.449000
20090527,EGLC2L_F,COLORADO - NR DOTSERO,0.9,22.0,837.4,39208.0,-22204.0,13.67,2017-03-17T18:43:45.389000
20090528,EGLC2L_F,COLORADO - NR DOTSERO,0.9,22.0,837.4,39550.0,-14271.0,13.77,2017-03-17T18:44:11.345000
20090529,EGLC2L_F,COLORADO - NR DOTSERO,0.8,21.0,837.4,37215.0,-13482.0,12.98,2017-03-17T18:44:36.567000
20090530,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,34752.0,-13073.0,12.4,2017-03-17T18:45:01.476000
20090531,EGLC2L_F,COLORADO - NR DOTSERO,0.7,18.0,837.4,32417.0,-13104.0,11.78,2017-03-17T18:45:26.026000
20090601,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,29764.0,-12820.0,11.44,2017-03-17T18:45:50.934000
20090602,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,27220.0,-13375.0,11.14,2017-03-17T18:46:16.015000
20090603,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26081.0,-13127.0,10.9,2017-03-17T18:46:40.956000
20090604,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,23582.0,-15968.0,10.53,2017-03-17T18:47:06.271000
20090605,EGLC2L_F,COLORADO - NR DOTSERO,0.5,12.0,837.4,21208.0,-16007.0,9.84,2017-03-17T18:47:30.992000
20090606,EGLC2L_F,COLORADO - NR DOTSERO,0.4,10.0,837.4,17680.0,-17072.0,9.12,2017-03-17T18:47:56.011000
20090607,EGLC2L_F,COLORADO - NR DOTSERO,0.4,9.0,837.4,15919.0,-16498.0,8.65,2017-03-17T18:48:21.498000
20090608,EGLC2L_F,COLORADO - NR DOTSERO,0.3,9.0,837.4,15157.0,-14607.0,8.47,2017-03-17T18:48:46.938000
20090609,EGLC2L_F,COLORADO - NR DOTSERO,0.3,8.0,837.4,13706.0,-13514.0,8.03,2017-03-17T18:49:13.300000
20090610,EGLC2L_F,COLORADO - NR DOTSERO,0.3,8.0,837.4,13702.0,-12379.0,8.4,2017-03-17T18:49:38.616000
20090611,EGLC2L_F,COLORADO - NR DOTSERO,0.3,7.0,837.4,12780.0,-10802.0,7.44,2017-03-17T18:50:04.603000
20090612,EGLC2L_F,COLORADO - NR DOTSERO,0.3,7.0,837.4,12160.0,-9048.0,7.35,2017-03-17T18:50:30.543000
20090613,EGLC2L_F,COLORADO - NR DOTSERO,0.2,6.0,837.4,11072.0,-6608.0,7.17,2017-03-17T18:50:55.749000
20090614,EGLC2L_F,COLORADO - NR DOTSERO,0.2,5.0,837.4,9316.0,-6603.0,6.6,2017-03-17T18:51:20.673000
20090615,EGLC2L_F,COLORADO - NR DOTSERO,0.2,5.0,837.4,8323.0,-6834.0,6.28,2017-03-17T18:51:45.379000
20090616,EGLC2L_F,COLORADO - NR DOTSERO,0.2,4.0,837.4,7560.0,-6146.0,6.05,2017-03-17T18:52:11.085000
20090617,EGLC2L_F,COLORADO - NR DOTSERO,0.1,4.0,837.4,6572.0,-7130.0,5.64,2017-03-17T18:52:36.166000
20090618,EGLC2L_F,COLORADO - NR DOTSERO,0.1,3.0,837.4,5382.0,-7398.0,5.09,2017-03-17T18:53:00.888000
20090619,EGLC2L_F,COLORADO - NR DOTSERO,0.1,3.0,837.4,5131.0,-7029.0,5.07,2017-03-17T18:53:26.171000
20090620,EGLC2L_F,COLORADO - NR DOTSERO,0.1,3.0,837.4,4535.0,-6537.0,4.68,2017-03-17T18:53:50.612000
20090621,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,3859.0,-5457.0,4.04,2017-03-17T18:54:15.114000
20090622,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,2865.0,-5458.0,3.08,2017-03-17T18:54:40.508000
20090623,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,2215.0,-5345.0,2.53,2017-03-17T18:55:04.338000
20090624,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1580.0,-4992.0,2.16,2017-03-17T18:55:28.372000
20090625,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1045.0,-4337.0,1.81,2017-03-17T18:55:53.140000
20090626,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,675.0,-4456.0,1.56,2017-03-17T18:56:17.549000
20090627,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,404.0,-4131.0,1.1,2017-03-17T18:56:41.739000
20090628,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,274.0,-3585.0,0.97,2017-03-17T18:57:05.711000
20090629,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,161.0,-2704.0,0.66,2017-03-17T18:57:29.620000
20090630,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,74.0,-2141.0,0.45,2017-03-17T18:57:53.294000
20090701,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,29.0,-1551.0,0.34,2017-03-17T18:58:16.812000
20090702,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-1045.0,0.02,2017-03-17T18:58:42.706000
20090703,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-675.0,0.0,2017-03-17T18:59:06.583000
20090704,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-404.0,0.0,2017-03-17T18:59:30.898000
20090705,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-274.0,0.0,2017-03-17T18:59:55.214000
20090706,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-161.0,0.0,2017-03-17T19:00:19.701000
20090707,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-74.0,0.0,2017-03-17T19:00:43.828000
20090708,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-29.0,0.0,2017-03-17T19:01:08.081000
20090709,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-17T19:20:17.269000
