Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140421,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,222.0,604.4,281646.0,-36713.0,82.94,2017-03-18T09:29:24.401000
20140422,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,216.0,604.4,274168.0,-42475.0,82.0,2017-03-18T09:29:51.560000
20140423,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260145.0,-52507.0,79.38,2017-03-18T09:30:20.829000
20140424,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.8,198.0,604.4,251453.0,-57969.0,78.53,2017-03-18T09:30:50.426000
20140425,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,194.0,604.4,245937.0,-59768.0,78.12,2017-03-18T09:31:19.242000
20140426,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,187.0,604.4,236907.0,-52148.0,76.97,2017-03-18T09:31:48.995000
20140427,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,193.0,604.4,245268.0,-41048.0,100.0,2017-03-18T09:32:20.452000
20140428,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,192.0,604.4,243731.0,-37915.0,91.67,2017-03-18T09:32:54.737000
20140429,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.5,191.0,604.4,242728.0,-31440.0,90.6,2017-03-18T09:33:27.349000
20140430,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.5,190.0,604.4,240998.0,-19147.0,89.83,2017-03-18T09:33:59.072000
20140501,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.4,188.0,604.4,238358.0,-13095.0,93.89,2017-03-18T09:34:30.262000
20140502,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,186.0,604.4,235572.0,-10365.0,88.65,2017-03-18T09:34:58.375000
20140503,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,181.0,604.4,230081.0,-6826.0,79.54,2017-03-18T09:35:25.581000
20140504,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.9,174.0,604.4,221153.0,-24115.0,76.25,2017-03-18T09:35:53.021000
20140505,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.3,161.0,604.4,203941.0,-39790.0,74.76,2017-03-18T09:36:20.806000
20140506,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.8,148.0,604.4,187845.0,-54883.0,73.28,2017-03-18T09:36:48.262000
20140507,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.5,140.0,604.4,177763.0,-63235.0,72.31,2017-03-18T09:37:15.999000
20140508,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.4,136.0,604.4,173176.0,-65182.0,72.14,2017-03-18T09:37:44.362000
20140509,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.5,140.0,604.4,177381.0,-58191.0,87.0,2017-03-18T09:38:13.255000
20140510,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.4,136.0,604.4,173071.0,-57010.0,74.88,2017-03-18T09:38:42.165000
20140511,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.2,131.0,604.4,166018.0,-55135.0,71.65,2017-03-18T09:39:11.152000
20140512,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,146.0,604.4,184898.0,-19043.0,89.09,2017-03-18T09:39:41.765000
20140513,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.2,157.0,604.4,199809.0,11964.0,100.0,2017-03-18T09:40:11.706000
20140514,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,170.0,604.4,215788.0,38025.0,100.0,2017-03-18T09:40:40.631000
20140515,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.6,168.0,604.4,212768.0,39592.0,99.75,2017-03-18T09:41:08.493000
20140516,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.3,161.0,604.4,204012.0,26631.0,89.0,2017-03-18T09:41:35.793000
20140517,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,144.0,604.4,182342.0,9271.0,76.2,2017-03-18T09:42:03.733000
20140518,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.2,133.0,604.4,168313.0,2295.0,70.61,2017-03-18T09:42:30.174000
20140519,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,118.0,604.4,149797.0,-35101.0,68.07,2017-03-18T09:42:56.864000
20140520,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.0,100.0,604.4,127538.0,-72271.0,65.21,2017-03-18T09:43:23.383000
20140521,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.5,89.0,604.4,112836.0,-102952.0,63.22,2017-03-18T09:43:49.902000
20140522,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.1,79.0,604.4,100142.0,-112626.0,61.24,2017-03-18T09:44:16.514000
20140523,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.8,72.0,604.4,91467.0,-112545.0,59.36,2017-03-18T09:44:43.657000
20140524,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,68.0,604.4,86846.0,-95496.0,59.8,2017-03-18T09:45:10.395000
20140525,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,69.0,604.4,88183.0,-80130.0,69.87,2017-03-18T09:45:37.538000
20140526,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.8,72.0,604.4,91414.0,-58383.0,71.18,2017-03-18T09:46:04.400000
20140527,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.6,67.0,604.4,84623.0,-42915.0,61.51,2017-03-18T09:46:31.091000
20140528,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.2,55.0,604.4,69584.0,-43252.0,55.23,2017-03-18T09:46:58.203000
20140529,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.8,45.0,604.4,57434.0,-42708.0,52.18,2017-03-18T09:47:24.987000
20140530,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,48968.0,-42499.0,49.07,2017-03-18T09:47:51.334000
20140531,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,34.0,604.4,43569.0,-43277.0,47.01,2017-03-18T09:48:18.149000
20140601,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.9,23.0,604.4,29152.0,-59031.0,38.63,2017-03-18T09:48:44.340000
20140602,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,16.0,604.4,20162.0,-71252.0,32.01,2017-03-18T09:49:10.452000
20140603,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,12.0,604.4,15394.0,-69229.0,26.43,2017-03-18T09:49:36.345000
20140604,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,7.0,604.4,8970.0,-60614.0,18.13,2017-03-18T09:50:02.176000
20140605,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,5.0,604.4,6267.0,-51167.0,13.62,2017-03-18T09:50:28.148000
20140606,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,4.0,604.4,4776.0,-44192.0,10.28,2017-03-18T09:50:53.729000
20140607,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,3599.0,-39970.0,8.77,2017-03-18T09:51:19.481000
20140608,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,2823.0,-26329.0,7.33,2017-03-18T09:51:45.765000
20140609,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,2409.0,-17753.0,6.49,2017-03-18T09:52:12.503000
20140610,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,2020.0,-13374.0,5.81,2017-03-18T09:52:38.818000
20140611,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1385.0,-7585.0,4.38,2017-03-18T09:53:04.805000
20140612,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,952.0,-5315.0,3.03,2017-03-18T09:53:30.683000
20140613,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,742.0,-4034.0,2.69,2017-03-18T09:53:56.764000
20140614,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,387.0,-3212.0,1.53,2017-03-18T09:54:23.236000
20140615,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,258.0,-2565.0,0.93,2017-03-18T09:54:49.192000
20140616,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,205.0,-2204.0,0.74,2017-03-18T09:55:14.929000
20140617,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,153.0,-1867.0,0.69,2017-03-18T09:55:41.354000
20140618,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,77.0,-1308.0,0.44,2017-03-18T09:56:09.513000
20140619,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,53.0,-899.0,0.29,2017-03-18T09:56:36.250000
20140620,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,34.0,-708.0,0.27,2017-03-18T09:57:03.113000
20140621,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,15.0,-372.0,0.22,2017-03-18T09:57:29.600000
20140622,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-258.0,0.0,2017-03-18T09:57:55.462000
20140623,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-205.0,0.0,2017-03-18T09:58:20.778000
20140624,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-153.0,0.0,2017-03-18T09:58:46.515000
20140625,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-77.0,0.0,2017-03-18T09:59:12.455000
20140626,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-53.0,0.0,2017-03-18T09:59:38.208000
20140627,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-34.0,0.0,2017-03-18T10:00:04.055000
20140628,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-15.0,0.0,2017-03-18T10:00:30.042000
20140629,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,3.0,3.0,0.15,2017-03-18T10:39:45.094000
20140930,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1231.0,1231.0,40.94,2017-03-18T10:40:10.440000
20141001,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1024.0,1024.0,32.04,2017-03-18T10:40:36.146000
20141002,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,1.0,604.4,1791.0,1791.0,39.96,2017-03-18T10:41:02.024000
20141003,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,703.0,703.0,23.36,2017-03-18T10:41:28.402000
20141004,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,2.0,2.0,0.11,2017-03-18T10:41:54.155000
20141005,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-3.0,0.0,2017-03-18T10:42:43.597000
20141007,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-1231.0,0.0,2017-03-18T10:43:08.475000
20141008,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-1024.0,0.0,2017-03-18T10:43:33.009000
20141009,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-1791.0,0.0,2017-03-18T10:43:57.699000
20141010,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,786.0,83.0,26.23,2017-03-18T10:44:23.499000
20141011,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,1.0,604.4,1848.0,1846.0,50.18,2017-03-18T10:44:49.658000
20141012,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,310.0,310.0,6.8,2017-03-18T10:45:15.255000
20141013,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,363.0,363.0,12.17,2017-03-18T10:45:41.836000
20141014,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,169.0,169.0,3.84,2017-03-18T10:46:08.182000
