Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150908,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:51:32.387000
20151028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:53:19.852000
20151101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:53:46.589000
20151102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:54:39.517000
20151104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:56:08.670000
20151107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:56:39.939000
20151108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:57:09.411000
20151109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,14.0,910.1,27314.0,27314.0,100.0,2017-03-18T13:59:06.908000
20151113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,2259.0,2259.0,18.88,2017-03-18T13:59:37.083000
20151114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:00:06.883000
20151115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:00:35.386000
20151116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:01:36.034000
20151118,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10021.0,10021.0,100.0,2017-03-18T14:02:08.803000
20151119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-27314.0,0.0,2017-03-18T14:02:40.619000
20151120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-2259.0,0.0,2017-03-18T14:03:11.591000
20151121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:03:41.062000
20151122,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1652.0,1652.0,68.81,2017-03-18T14:04:11.863000
20151123,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:04:42.522000
20151124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T14:05:13.088000
20151125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-10021.0,0.0,2017-03-18T14:05:44.826000
20151126,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1247.0,1247.0,65.25,2017-03-18T14:06:16.658000
20151127,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,6990.0,6990.0,100.0,2017-03-18T14:06:49.208000
20151128,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,7235.0,7235.0,100.0,2017-03-18T14:07:23.227000
20151129,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6007.0,4355.0,84.68,2017-03-18T14:07:56.778000
20151130,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7693.0,7693.0,100.0,2017-03-18T14:08:29.563000
20151201,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,23746.0,23746.0,100.0,2017-03-18T14:09:03.363000
20151202,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,8.0,910.1,15348.0,15348.0,100.0,2017-03-18T14:09:37.023000
20151203,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,5262.0,4015.0,74.16,2017-03-18T14:10:11.168000
20151204,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4625.0,-2365.0,60.14,2017-03-18T14:10:45.109000
20151205,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,4860.0,-2375.0,60.75,2017-03-18T14:11:19.159000
20151206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,4.0,-6003.0,0.21,2017-03-18T14:11:53.460000
20151207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-7693.0,0.0,2017-03-18T14:12:25.963000
20151208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-23746.0,0.0,2017-03-18T14:12:57.857000
20151209,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-15348.0,0.0,2017-03-18T14:13:28.954000
20151210,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-5262.0,0.0,2017-03-18T14:13:58.333000
20151211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4625.0,0.0,2017-03-18T14:14:29.024000
20151212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4860.0,0.0,2017-03-18T14:14:59.886000
20151213,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,7051.0,7047.0,88.56,2017-03-18T14:15:32.843000
20151214,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7536.0,7536.0,93.34,2017-03-18T14:16:09.331000
20151215,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7608.0,7608.0,92.19,2017-03-18T14:16:45.085000
20151216,555,"STINKING WATER CRK NEAR GRANT, NE",0.7,19.0,910.1,35428.0,35428.0,100.0,2017-03-18T14:17:19.308000
20151217,555,"STINKING WATER CRK NEAR GRANT, NE",0.7,18.0,910.1,34675.0,34675.0,100.0,2017-03-18T14:17:53.046000
20151218,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,15.0,910.1,29263.0,29263.0,100.0,2017-03-18T14:18:29.753000
20151219,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,15.0,910.1,28757.0,28757.0,100.0,2017-03-18T14:19:05.804000
20151220,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,15.0,910.1,28346.0,21295.0,100.0,2017-03-18T14:19:41.057000
20151221,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,9.0,910.1,17445.0,9909.0,96.15,2017-03-18T14:20:15.702000
20151222,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,10624.0,3016.0,48.18,2017-03-18T14:20:51.424000
20151223,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,10529.0,-24899.0,45.81,2017-03-18T14:21:28.069000
20151224,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,9.0,910.1,16647.0,-18028.0,100.0,2017-03-18T14:22:04.307000
20151225,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,9.0,910.1,17369.0,-11894.0,100.0,2017-03-18T14:22:40.374000
20151226,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,22254.0,-6503.0,100.0,2017-03-18T14:23:15.706000
20151227,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,14.0,910.1,26839.0,-1507.0,100.0,2017-03-18T14:23:53.616000
20151228,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,14.0,910.1,26889.0,9444.0,100.0,2017-03-18T14:24:33.011000
20151229,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11169.0,545.0,61.49,2017-03-18T14:25:15.078000
20151230,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11984.0,1455.0,75.08,2017-03-18T14:25:55.113000
20151231,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11898.0,-4749.0,75.03,2017-03-18T14:26:34.430000
20160101,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11163.0,-6206.0,70.66,2017-03-18T14:27:13.512000
20160102,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10269.0,-11985.0,63.55,2017-03-18T14:27:53.423000
20160103,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9174.0,-17665.0,43.77,2017-03-18T14:28:32.443000
20160104,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9032.0,-17857.0,42.82,2017-03-18T14:29:10.947000
20160105,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4515.0,-6654.0,29.4,2017-03-18T14:29:49.107000
20160106,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4459.0,-7525.0,29.05,2017-03-18T14:30:28.471000
20160107,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4052.0,-7846.0,27.78,2017-03-18T14:31:08.413000
20160108,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4228.0,-6935.0,28.97,2017-03-18T14:31:47.964000
20160109,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9574.0,-695.0,100.0,2017-03-18T14:32:26.374000
20160110,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10386.0,1212.0,100.0,2017-03-18T14:33:05.550000
20160111,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9522.0,490.0,100.0,2017-03-18T14:33:44.414000
20160112,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6043.0,1528.0,47.93,2017-03-18T14:34:23.731000
20160113,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,3887.0,-572.0,29.92,2017-03-18T14:35:03.423000
20160114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1954.0,-2098.0,15.36,2017-03-18T14:35:43.286000
20160115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,19.0,-4209.0,0.48,2017-03-18T14:36:28.276000
20160116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,13.0,-9561.0,0.35,2017-03-18T14:37:07.624000
20160117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1775.0,-8611.0,84.02,2017-03-18T14:37:46.222000
20160118,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9521.0,-1.0,100.0,2017-03-18T14:38:25.148000
20160119,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10025.0,3982.0,100.0,2017-03-18T14:39:04.167000
20160120,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,9.0,910.1,16310.0,12423.0,100.0,2017-03-18T14:39:44.172000
20160121,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11861.0,9907.0,100.0,2017-03-18T14:40:25.004000
20160122,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11165.0,11146.0,99.81,2017-03-18T14:41:05.087000
20160123,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11314.0,11301.0,99.52,2017-03-18T14:41:47.122000
20160124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1278.0,-497.0,22.57,2017-03-18T14:42:29.361000
20160125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,562.0,-8959.0,9.18,2017-03-18T14:43:10.663000
20160126,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,1.0,910.1,2664.0,-7361.0,82.04,2017-03-18T14:43:50.682000
20160127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,787.0,-15523.0,10.03,2017-03-18T14:44:29.937000
20160128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-11861.0,0.0,2017-03-18T14:45:08.597000
20160129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-11165.0,0.0,2017-03-18T14:45:47.242000
20160130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-11314.0,0.0,2017-03-18T14:46:25.746000
20160131,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4621.0,3343.0,100.0,2017-03-18T14:47:03.422000
20160201,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6506.0,5944.0,100.0,2017-03-18T14:47:40.488000
20160202,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,26.0,910.1,50077.0,47413.0,100.0,2017-03-18T14:48:17.774000
20160203,555,"STINKING WATER CRK NEAR GRANT, NE",1.8,45.0,910.1,85683.0,84896.0,100.0,2017-03-18T14:48:56.012000
20160204,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67340.0,67340.0,100.0,2017-03-18T14:49:33.626000
20160205,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67371.0,67371.0,100.0,2017-03-18T14:50:10.880000
20160206,555,"STINKING WATER CRK NEAR GRANT, NE",1.5,38.0,910.1,72380.0,72380.0,100.0,2017-03-18T14:50:48.915000
20160207,555,"STINKING WATER CRK NEAR GRANT, NE",1.5,37.0,910.1,70695.0,66074.0,100.0,2017-03-18T14:51:26.388000
20160208,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67070.0,60564.0,100.0,2017-03-18T14:52:02.533000
20160209,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,33.0,910.1,63324.0,13247.0,100.0,2017-03-18T14:52:39.786000
20160210,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,25.0,910.1,47800.0,-37883.0,94.78,2017-03-18T14:53:17.650000
20160211,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7511.0,-59829.0,40.52,2017-03-18T14:53:54.013000
20160212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,62.0,-67309.0,2.34,2017-03-18T14:54:30.080000
20160213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,67.0,-72313.0,2.52,2017-03-18T14:55:06.568000
20160214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,814.0,-69881.0,39.5,2017-03-18T14:55:43.666000
20160215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,6.0,-67064.0,0.29,2017-03-18T14:56:23.279000
20160216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-63324.0,0.0,2017-03-18T14:57:01.877000
20160217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-47800.0,0.0,2017-03-18T14:57:40.913000
20160218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-7511.0,0.0,2017-03-18T14:58:18.167000
20160219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-62.0,0.0,2017-03-18T14:58:56.217000
20160220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-67.0,0.0,2017-03-18T14:59:32.065000
20160221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-814.0,0.0,2017-03-18T15:00:05.616000
20160222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-6.0,0.0,2017-03-18T15:00:37.400000
20160223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:01:10.342000
20160224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:01:43.939000
20160225,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:02:19.131000
20160226,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:02:53.275000
20160227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:03:26.231000
20160228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:05:01.586000
20160302,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:05:34.386000
20160303,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:06:06.655000
20160304,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:06:40.174000
20160305,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:07:13.194000
20160306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:13:33.844000
20160318,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:14:03.863000
20160319,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,100.0,100.0,5.21,2017-03-18T15:14:34.523000
20160320,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:15:05.354000
20160321,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T15:16:07.783000
