Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110606,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1023.6,6166.0,6166.0,100.0,2017-03-18T01:45:21.134000
20111027,3280,S. PLATTE RIVER NR WELDONA CO,0.9,23.0,1023.6,48540.0,48540.0,100.0,2017-03-18T01:45:46.699000
20111028,3280,S. PLATTE RIVER NR WELDONA CO,0.9,23.0,1023.6,48707.0,48707.0,100.0,2017-03-18T01:46:13.765000
20111029,3280,S. PLATTE RIVER NR WELDONA CO,0.8,19.0,1023.6,41655.0,41655.0,99.67,2017-03-18T01:46:40.471000
20111030,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1023.6,3697.0,3697.0,29.68,2017-03-18T01:47:07.770000
20111031,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,90.0,90.0,1.77,2017-03-18T01:47:34.117000
20111101,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1023.6,4985.0,-1181.0,100.0,2017-03-18T01:48:27.217000
20111103,3280,S. PLATTE RIVER NR WELDONA CO,0.4,10.0,1023.6,21492.0,-27048.0,100.0,2017-03-18T01:48:54.657000
20111104,3280,S. PLATTE RIVER NR WELDONA CO,0.4,10.0,1023.6,21734.0,-26973.0,100.0,2017-03-18T01:49:21.785000
20111105,3280,S. PLATTE RIVER NR WELDONA CO,0.1,4.0,1023.6,7585.0,-34070.0,66.66,2017-03-18T01:49:49.991000
20111106,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-3697.0,0.0,2017-03-18T01:50:18.510000
20111107,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-90.0,0.0,2017-03-18T01:50:47.310000
20111108,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-4985.0,0.0,2017-03-18T01:51:45.816000
20111110,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-21492.0,0.0,2017-03-18T01:52:15.788000
20111111,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-21734.0,0.0,2017-03-18T01:52:44.901000
20111112,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,-7585.0,0.0,2017-03-18T01:53:14.029000
20111113,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:55:07.432000
20111117,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:55:35.638000
20111118,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:59:11.458000
20111125,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1023.6,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1023.6,9919.0,9919.0,100.0,2017-03-18T02:02:59.171000
20111203,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1023.6,10232.0,10232.0,100.0,2017-03-18T02:03:30.424000
20111204,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,14165.0,14165.0,100.0,2017-03-18T02:04:02.396000
20111205,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15527.0,15527.0,100.0,2017-03-18T02:04:34.041000
20111206,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15611.0,15611.0,100.0,2017-03-18T02:05:06.450000
20111207,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15421.0,15421.0,100.0,2017-03-18T02:05:39.782000
20111208,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15893.0,15893.0,99.64,2017-03-18T02:06:14.614000
20111209,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15904.0,5985.0,99.53,2017-03-18T02:06:48.243000
20111210,3280,S. PLATTE RIVER NR WELDONA CO,0.3,8.0,1023.6,16262.0,6030.0,99.66,2017-03-18T02:07:21.278000
20111211,3280,S. PLATTE RIVER NR WELDONA CO,0.3,8.0,1023.6,16146.0,1981.0,99.64,2017-03-18T02:07:54.578000
20111212,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15869.0,342.0,99.43,2017-03-18T02:08:26.284000
20111213,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1023.6,15858.0,247.0,99.3,2017-03-18T02:08:58.225000
20111214,3280,S. PLATTE RIVER NR WELDONA CO,0.3,8.0,1023.6,16177.0,756.0,99.43,2017-03-18T02:09:30.401000
20111215,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1023.6,8784.0,-7109.0,61.56,2017-03-18T02:10:02.154000
20111216,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1023.6,7168.0,-8736.0,51.5,2017-03-18T02:10:33.533000
20111217,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1023.6,7013.0,-9249.0,50.81,2017-03-18T02:11:04.645000
20111218,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1023.6,6948.0,-9198.0,50.36,2017-03-18T02:11:36.461000
20111219,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1023.6,1904.0,-13965.0,22.95,2017-03-18T02:12:08.496000
20111220,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1023.6,1843.0,-14015.0,21.54,2017-03-18T02:12:39.859000
20111221,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1023.6,1643.0,-14534.0,15.65,2017-03-18T02:13:11.894000
