Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150627,close,CLOSED BASIN,0.0,0.0,2402.8,9.0,-1019.0,0.04,2017-03-18T13:00:56.371000
20150628,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-733.0,0.0,2017-03-18T13:01:21.249000
20150629,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-511.0,0.0,2017-03-18T13:01:46.001000
20150630,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-225.0,0.0,2017-03-18T13:02:10.832000
20150701,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-114.0,0.0,2017-03-18T13:02:36.319000
20150702,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-38.0,0.0,2017-03-18T13:03:01.244000
20150703,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-21.0,0.0,2017-03-18T13:03:26.762000
20150704,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,-9.0,0.0,2017-03-18T13:03:53.546000
20150705,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,close,CLOSED BASIN,0.0,0.0,2402.8,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,close,CLOSED BASIN,0.0,0.0,2402.8,10.0,10.0,0.13,2017-03-18T13:48:34.618000
20151021,close,CLOSED BASIN,0.0,0.0,2402.8,348.0,348.0,4.18,2017-03-18T13:48:59.433000
20151022,close,CLOSED BASIN,0.0,1.0,2402.8,6009.0,6009.0,18.15,2017-03-18T13:49:24.186000
20151023,close,CLOSED BASIN,0.1,3.0,2402.8,15735.0,15735.0,23.07,2017-03-18T13:49:50.110000
20151024,close,CLOSED BASIN,0.1,3.0,2402.8,15410.0,15410.0,20.6,2017-03-18T13:50:15.988000
20151025,close,CLOSED BASIN,0.1,3.0,2402.8,14663.0,14663.0,19.34,2017-03-18T13:50:40.944000
20151026,close,CLOSED BASIN,0.1,3.0,2402.8,13324.0,13324.0,18.21,2017-03-18T13:51:05.915000
20151027,close,CLOSED BASIN,0.1,2.0,2402.8,11127.0,11117.0,16.16,2017-03-18T13:51:32.387000
20151028,close,CLOSED BASIN,0.1,2.0,2402.8,9448.0,9100.0,14.87,2017-03-18T13:51:58.140000
20151029,close,CLOSED BASIN,0.1,1.0,2402.8,7318.0,1309.0,13.78,2017-03-18T13:52:25.236000
20151030,close,CLOSED BASIN,0.1,2.0,2402.8,7878.0,-7857.0,19.79,2017-03-18T13:52:52.114000
20151031,close,CLOSED BASIN,0.1,2.0,2402.8,10070.0,-5340.0,23.39,2017-03-18T13:53:19.852000
20151101,close,CLOSED BASIN,0.1,1.0,2402.8,7362.0,-7301.0,13.19,2017-03-18T13:53:46.589000
20151102,close,CLOSED BASIN,0.0,1.0,2402.8,5295.0,-8029.0,10.6,2017-03-18T13:54:12.639000
20151103,close,CLOSED BASIN,0.0,1.0,2402.8,3008.0,-8119.0,7.68,2017-03-18T13:54:39.517000
20151104,close,CLOSED BASIN,0.0,0.0,2402.8,1119.0,-8329.0,4.37,2017-03-18T13:55:07.801000
20151105,close,CLOSED BASIN,0.1,1.0,2402.8,6969.0,-349.0,32.86,2017-03-18T13:55:37.133000
20151106,close,CLOSED BASIN,0.2,4.0,2402.8,21172.0,13294.0,32.17,2017-03-18T13:56:08.670000
20151107,close,CLOSED BASIN,0.2,4.0,2402.8,20421.0,10351.0,29.93,2017-03-18T13:56:39.939000
20151108,close,CLOSED BASIN,0.2,4.0,2402.8,19807.0,12445.0,28.59,2017-03-18T13:57:09.411000
20151109,close,CLOSED BASIN,0.1,4.0,2402.8,18667.0,13372.0,26.69,2017-03-18T13:57:37.867000
20151110,close,CLOSED BASIN,0.1,3.0,2402.8,16298.0,13290.0,21.88,2017-03-18T13:58:07.183000
20151111,close,CLOSED BASIN,0.1,3.0,2402.8,14216.0,13097.0,18.09,2017-03-18T13:58:36.170000
20151112,close,CLOSED BASIN,0.1,3.0,2402.8,13941.0,6972.0,17.78,2017-03-18T13:59:06.908000
20151113,close,CLOSED BASIN,0.1,4.0,2402.8,18872.0,-2300.0,23.09,2017-03-18T13:59:37.083000
20151114,close,CLOSED BASIN,0.1,3.0,2402.8,17638.0,-2783.0,21.1,2017-03-18T14:00:06.883000
20151115,close,CLOSED BASIN,0.1,3.0,2402.8,16393.0,-3414.0,18.66,2017-03-18T14:00:35.386000
20151116,close,CLOSED BASIN,0.1,3.0,2402.8,14361.0,-4306.0,15.96,2017-03-18T14:01:04.811000
20151117,close,CLOSED BASIN,0.5,12.0,2402.8,60918.0,44620.0,99.99,2017-03-18T14:01:36.034000
20151118,close,CLOSED BASIN,0.6,15.0,2402.8,75154.0,60938.0,99.98,2017-03-18T14:02:08.803000
20151119,close,CLOSED BASIN,0.5,13.0,2402.8,67691.0,53750.0,95.15,2017-03-18T14:02:40.619000
20151120,close,CLOSED BASIN,0.4,10.0,2402.8,50177.0,31305.0,62.11,2017-03-18T14:03:11.591000
20151121,close,CLOSED BASIN,0.3,7.0,2402.8,37766.0,20128.0,35.11,2017-03-18T14:03:41.062000
20151122,close,CLOSED BASIN,0.3,7.0,2402.8,34146.0,17753.0,31.59,2017-03-18T14:04:11.863000
20151123,close,CLOSED BASIN,0.2,6.0,2402.8,31105.0,16744.0,28.5,2017-03-18T14:04:42.522000
20151124,close,CLOSED BASIN,0.3,7.0,2402.8,37146.0,-23772.0,33.89,2017-03-18T14:05:13.088000
20151125,close,CLOSED BASIN,0.3,7.0,2402.8,33120.0,-42034.0,27.25,2017-03-18T14:05:44.826000
20151126,close,CLOSED BASIN,0.2,6.0,2402.8,28734.0,-38957.0,22.59,2017-03-18T14:06:16.658000
20151127,close,CLOSED BASIN,0.3,8.0,2402.8,40939.0,-9238.0,97.21,2017-03-18T14:06:49.208000
20151128,close,CLOSED BASIN,0.5,14.0,2402.8,70011.0,32245.0,97.5,2017-03-18T14:07:23.227000
20151129,close,CLOSED BASIN,0.5,13.0,2402.8,66647.0,32501.0,86.92,2017-03-18T14:07:56.778000
20151130,close,CLOSED BASIN,0.5,13.0,2402.8,65212.0,34107.0,83.96,2017-03-18T14:08:29.563000
20151201,close,CLOSED BASIN,0.5,13.0,2402.8,64768.0,27622.0,83.21,2017-03-18T14:09:03.363000
20151202,close,CLOSED BASIN,0.5,12.0,2402.8,59655.0,26535.0,82.06,2017-03-18T14:09:37.023000
20151203,close,CLOSED BASIN,0.4,11.0,2402.8,56044.0,27310.0,81.35,2017-03-18T14:10:11.168000
20151204,close,CLOSED BASIN,0.4,11.0,2402.8,53381.0,12442.0,80.76,2017-03-18T14:10:45.109000
20151205,close,CLOSED BASIN,0.5,12.0,2402.8,63057.0,-6954.0,72.98,2017-03-18T14:11:19.159000
20151206,close,CLOSED BASIN,0.5,12.0,2402.8,60717.0,-5930.0,63.97,2017-03-18T14:11:53.460000
20151207,close,CLOSED BASIN,0.4,11.0,2402.8,56780.0,-8432.0,62.24,2017-03-18T14:12:25.963000
20151208,close,CLOSED BASIN,0.4,10.0,2402.8,49715.0,-15053.0,59.5,2017-03-18T14:12:57.857000
20151209,close,CLOSED BASIN,0.4,10.0,2402.8,52100.0,-7555.0,29.36,2017-03-18T14:13:28.954000
20151210,close,CLOSED BASIN,0.4,9.0,2402.8,47385.0,-8659.0,25.83,2017-03-18T14:13:58.333000
20151211,close,CLOSED BASIN,0.4,9.0,2402.8,46919.0,-6462.0,24.74,2017-03-18T14:14:29.024000
20151212,close,CLOSED BASIN,0.3,9.0,2402.8,43356.0,-19701.0,23.81,2017-03-18T14:14:59.886000
20151213,close,CLOSED BASIN,0.7,18.0,2402.8,91478.0,30761.0,96.04,2017-03-18T14:15:32.843000
20151214,close,CLOSED BASIN,0.7,18.0,2402.8,89089.0,32309.0,97.35,2017-03-18T14:16:09.331000
20151215,close,CLOSED BASIN,0.7,18.0,2402.8,91892.0,42177.0,99.94,2017-03-18T14:16:45.085000
20151216,close,CLOSED BASIN,0.7,19.0,2402.8,95939.0,43839.0,99.43,2017-03-18T14:17:19.308000
20151217,close,CLOSED BASIN,0.7,19.0,2402.8,94456.0,47071.0,99.25,2017-03-18T14:17:53.046000
20151218,close,CLOSED BASIN,0.8,21.0,2402.8,106885.0,59966.0,96.39,2017-03-18T14:18:29.753000
20151219,close,CLOSED BASIN,0.8,21.0,2402.8,103704.0,60348.0,95.45,2017-03-18T14:19:05.804000
20151220,close,CLOSED BASIN,0.8,20.0,2402.8,99174.0,7696.0,94.16,2017-03-18T14:19:41.057000
20151221,close,CLOSED BASIN,0.8,21.0,2402.8,105988.0,16899.0,94.92,2017-03-18T14:20:15.702000
20151222,close,CLOSED BASIN,0.8,21.0,2402.8,105981.0,14089.0,92.79,2017-03-18T14:20:51.424000
20151223,close,CLOSED BASIN,1.1,27.0,2402.8,138590.0,42651.0,89.04,2017-03-18T14:21:28.069000
20151224,close,CLOSED BASIN,1.1,29.0,2402.8,144999.0,50543.0,90.36,2017-03-18T14:22:04.307000
20151225,close,CLOSED BASIN,1.1,29.0,2402.8,144125.0,37240.0,88.64,2017-03-18T14:22:40.374000
20151226,close,CLOSED BASIN,1.3,33.0,2402.8,166889.0,63185.0,98.22,2017-03-18T14:23:15.706000
20151227,close,CLOSED BASIN,1.3,33.0,2402.8,166486.0,67312.0,98.62,2017-03-18T14:23:53.616000
20151228,close,CLOSED BASIN,1.3,33.0,2402.8,165295.0,59307.0,95.82,2017-03-18T14:24:33.011000
20151229,close,CLOSED BASIN,1.3,33.0,2402.8,165209.0,59228.0,92.27,2017-03-18T14:25:15.078000
20151230,close,CLOSED BASIN,1.3,33.0,2402.8,165340.0,26750.0,91.97,2017-03-18T14:25:55.113000
20151231,close,CLOSED BASIN,1.3,33.0,2402.8,164579.0,19580.0,91.82,2017-03-18T14:26:34.430000
20160101,close,CLOSED BASIN,1.3,33.0,2402.8,164526.0,20401.0,91.6,2017-03-18T14:27:13.512000
20160102,close,CLOSED BASIN,1.3,32.0,2402.8,163759.0,-3130.0,91.44,2017-03-18T14:27:53.423000
20160103,close,CLOSED BASIN,1.3,32.0,2402.8,162261.0,-4225.0,90.96,2017-03-18T14:28:32.443000
20160104,close,CLOSED BASIN,1.3,32.0,2402.8,161247.0,-4048.0,90.59,2017-03-18T14:29:10.947000
20160105,close,CLOSED BASIN,1.3,33.0,2402.8,166706.0,1497.0,95.8,2017-03-18T14:29:49.107000
20160106,close,CLOSED BASIN,1.5,37.0,2402.8,188660.0,23320.0,99.99,2017-03-18T14:30:28.471000
20160107,close,CLOSED BASIN,1.7,44.0,2402.8,223953.0,59374.0,99.99,2017-03-18T14:31:08.413000
20160108,close,CLOSED BASIN,1.9,48.0,2402.8,243184.0,78658.0,99.99,2017-03-18T14:31:47.964000
20160109,close,CLOSED BASIN,2.2,57.0,2402.8,287937.0,124178.0,99.99,2017-03-18T14:32:26.374000
20160110,close,CLOSED BASIN,2.3,57.0,2402.8,288942.0,126681.0,99.99,2017-03-18T14:33:05.550000
20160111,close,CLOSED BASIN,2.2,57.0,2402.8,287895.0,126648.0,99.99,2017-03-18T14:33:44.414000
20160112,close,CLOSED BASIN,2.2,57.0,2402.8,285423.0,118717.0,99.99,2017-03-18T14:34:23.731000
20160113,close,CLOSED BASIN,2.2,56.0,2402.8,281367.0,92707.0,99.99,2017-03-18T14:35:03.423000
20160114,close,CLOSED BASIN,2.2,55.0,2402.8,277125.0,53172.0,99.99,2017-03-18T14:35:43.286000
20160115,close,CLOSED BASIN,2.1,54.0,2402.8,270900.0,27716.0,99.99,2017-03-18T14:36:28.276000
20160116,close,CLOSED BASIN,2.1,54.0,2402.8,271476.0,-16461.0,99.99,2017-03-18T14:37:07.624000
20160117,close,CLOSED BASIN,2.1,53.0,2402.8,269337.0,-19605.0,99.99,2017-03-18T14:37:46.222000
20160118,close,CLOSED BASIN,2.1,53.0,2402.8,266264.0,-21631.0,99.99,2017-03-18T14:38:25.148000
20160119,close,CLOSED BASIN,2.0,52.0,2402.8,261708.0,-23715.0,99.99,2017-03-18T14:39:04.167000
20160120,close,CLOSED BASIN,1.7,43.0,2402.8,217605.0,-63762.0,99.15,2017-03-18T14:39:44.172000
20160121,close,CLOSED BASIN,1.7,44.0,2402.8,222116.0,-55009.0,99.99,2017-03-18T14:40:25.004000
20160122,close,CLOSED BASIN,1.7,43.0,2402.8,218431.0,-52469.0,99.99,2017-03-18T14:41:05.087000
20160123,close,CLOSED BASIN,1.7,43.0,2402.8,215948.0,-55528.0,99.99,2017-03-18T14:41:47.122000
20160124,close,CLOSED BASIN,1.7,42.0,2402.8,212367.0,-56970.0,99.99,2017-03-18T14:42:29.361000
20160125,close,CLOSED BASIN,1.7,43.0,2402.8,217586.0,-48678.0,99.99,2017-03-18T14:43:10.663000
20160126,close,CLOSED BASIN,1.7,44.0,2402.8,220432.0,-41276.0,99.99,2017-03-18T14:43:50.682000
20160127,close,CLOSED BASIN,1.7,43.0,2402.8,219012.0,1407.0,99.99,2017-03-18T14:44:29.937000
20160128,close,CLOSED BASIN,1.7,42.0,2402.8,212436.0,-9680.0,95.95,2017-03-18T14:45:08.597000
20160129,close,CLOSED BASIN,1.6,42.0,2402.8,209627.0,-8804.0,95.62,2017-03-18T14:45:47.242000
20160130,close,CLOSED BASIN,1.5,39.0,2402.8,198504.0,-17444.0,93.59,2017-03-18T14:46:25.746000
20160131,close,CLOSED BASIN,1.4,36.0,2402.8,180820.0,-31547.0,79.69,2017-03-18T14:47:03.422000
20160201,close,CLOSED BASIN,1.6,40.0,2402.8,200028.0,-17558.0,95.26,2017-03-18T14:47:40.488000
20160202,close,CLOSED BASIN,1.9,48.0,2402.8,242742.0,22310.0,99.99,2017-03-18T14:48:17.774000
20160203,close,CLOSED BASIN,2.2,55.0,2402.8,277036.0,58024.0,99.99,2017-03-18T14:48:56.012000
20160204,close,CLOSED BASIN,2.2,55.0,2402.8,275910.0,63474.0,99.98,2017-03-18T14:49:33.626000
20160205,close,CLOSED BASIN,2.1,54.0,2402.8,273734.0,64107.0,99.98,2017-03-18T14:50:10.880000
20160206,close,CLOSED BASIN,2.1,54.0,2402.8,271285.0,72781.0,99.98,2017-03-18T14:50:48.915000
20160207,close,CLOSED BASIN,2.1,53.0,2402.8,266761.0,85941.0,99.98,2017-03-18T14:51:26.388000
20160208,close,CLOSED BASIN,2.0,51.0,2402.8,255889.0,55861.0,99.98,2017-03-18T14:52:02.533000
20160209,close,CLOSED BASIN,1.9,49.0,2402.8,245569.0,2827.0,98.71,2017-03-18T14:52:39.786000
20160210,close,CLOSED BASIN,1.9,47.0,2402.8,238203.0,-38833.0,95.54,2017-03-18T14:53:17.650000
20160211,close,CLOSED BASIN,1.8,45.0,2402.8,227364.0,-48546.0,83.03,2017-03-18T14:53:54.013000
20160212,close,CLOSED BASIN,1.7,43.0,2402.8,216298.0,-57436.0,72.88,2017-03-18T14:54:30.080000
20160213,close,CLOSED BASIN,1.6,41.0,2402.8,206091.0,-65194.0,64.42,2017-03-18T14:55:06.568000
20160214,close,CLOSED BASIN,1.4,36.0,2402.8,181143.0,-85618.0,52.01,2017-03-18T14:55:43.666000
20160215,close,CLOSED BASIN,1.3,34.0,2402.8,170178.0,-85711.0,45.14,2017-03-18T14:56:23.279000
20160216,close,CLOSED BASIN,1.2,32.0,2402.8,160043.0,-85526.0,39.29,2017-03-18T14:57:01.877000
20160217,close,CLOSED BASIN,1.3,34.0,2402.8,171950.0,-66253.0,35.24,2017-03-18T14:57:40.913000
20160218,close,CLOSED BASIN,1.3,32.0,2402.8,163488.0,-63876.0,32.46,2017-03-18T14:58:18.167000
