Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150905,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4001.0,4001.0,23.51,2017-03-18T13:49:50.110000
20151024,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,3977.0,3977.0,19.63,2017-03-18T13:50:15.988000
20151025,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2740.0,2740.0,12.85,2017-03-18T13:50:40.944000
20151026,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1251.0,1251.0,4.5,2017-03-18T13:51:05.915000
20151027,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2468.0,2468.0,13.25,2017-03-18T13:51:32.387000
20151028,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1848.0,1848.0,3.85,2017-03-18T13:51:58.140000
20151029,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1698.0,1698.0,3.64,2017-03-18T13:52:25.236000
20151030,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1675.0,-2326.0,5.92,2017-03-18T13:52:52.114000
20151031,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2942.0,-1035.0,28.9,2017-03-18T13:53:19.852000
20151101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1959.0,-781.0,6.23,2017-03-18T13:53:46.589000
20151102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1398.0,147.0,2.84,2017-03-18T13:54:12.639000
20151103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,574.0,-1894.0,1.58,2017-03-18T13:54:39.517000
20151104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,683.0,-1165.0,9.15,2017-03-18T13:55:07.801000
20151105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,9304.0,7606.0,59.62,2017-03-18T13:55:37.133000
20151106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,10.0,1114.5,23573.0,21898.0,70.8,2017-03-18T13:56:08.670000
20151107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,10.0,1114.5,22506.0,19564.0,61.41,2017-03-18T13:56:39.939000
20151108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,9.0,1114.5,21697.0,19738.0,58.79,2017-03-18T13:57:09.411000
20151109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,8.0,1114.5,18800.0,17402.0,47.64,2017-03-18T13:57:37.867000
20151110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,6.0,1114.5,13657.0,13083.0,27.84,2017-03-18T13:58:07.183000
20151111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,7.0,1114.5,16982.0,16299.0,49.73,2017-03-18T13:58:36.170000
20151112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,10.0,1114.5,23935.0,14631.0,71.0,2017-03-18T13:59:06.908000
20151113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,32634.0,9061.0,58.9,2017-03-18T13:59:37.083000
20151114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,31789.0,9283.0,53.8,2017-03-18T14:00:06.883000
20151115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,29821.0,8124.0,44.89,2017-03-18T14:00:35.386000
20151116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,27281.0,8481.0,37.04,2017-03-18T14:01:04.811000
20151117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,22.0,1114.5,51852.0,38195.0,97.99,2017-03-18T14:01:36.034000
20151118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,48138.0,31156.0,77.96,2017-03-18T14:02:08.803000
20151119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,20.0,1114.5,45737.0,21802.0,71.55,2017-03-18T14:02:40.619000
20151120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58305.0,25671.0,65.78,2017-03-18T14:03:11.591000
20151121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,22.0,1114.5,51527.0,19738.0,48.26,2017-03-18T14:03:41.062000
20151122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,50232.0,20411.0,47.31,2017-03-18T14:04:11.863000
20151123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,49174.0,21893.0,46.68,2017-03-18T14:04:42.522000
20151124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,48057.0,-3795.0,45.12,2017-03-18T14:05:13.088000
20151125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,19.0,1114.5,43880.0,-4258.0,41.21,2017-03-18T14:05:44.826000
20151126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36668.0,-9069.0,33.82,2017-03-18T14:06:16.658000
20151127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,35775.0,-22530.0,33.19,2017-03-18T14:06:49.208000
20151128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,50065.0,-1462.0,99.9,2017-03-18T14:07:23.227000
20151129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,21.0,1114.5,50305.0,73.0,99.93,2017-03-18T14:07:56.778000
20151130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58331.0,9157.0,100.0,2017-03-18T14:08:29.563000
20151201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,59149.0,11092.0,100.0,2017-03-18T14:09:03.363000
20151202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58649.0,14769.0,100.0,2017-03-18T14:09:37.023000
20151203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58086.0,21418.0,100.0,2017-03-18T14:10:11.168000
20151204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,57510.0,21735.0,100.0,2017-03-18T14:10:45.109000
20151205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,26.0,1114.5,59956.0,9891.0,100.0,2017-03-18T14:11:19.159000
20151206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,24.0,1114.5,56328.0,6023.0,87.96,2017-03-18T14:11:53.460000
20151207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,23.0,1114.5,53584.0,-4747.0,82.8,2017-03-18T14:12:25.963000
20151208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,22.0,1114.5,51169.0,-7980.0,81.32,2017-03-18T14:12:57.857000
20151209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,22.0,1114.5,51443.0,-7206.0,77.18,2017-03-18T14:13:28.954000
20151210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.8,19.0,1114.5,45296.0,-12790.0,64.34,2017-03-18T14:13:58.333000
20151211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,38385.0,-19125.0,38.54,2017-03-18T14:14:29.024000
20151212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,35752.0,-24204.0,50.78,2017-03-18T14:14:59.886000
20151213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,18.0,1114.5,41002.0,-15326.0,99.9,2017-03-18T14:15:32.843000
20151214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,17.0,1114.5,39593.0,-13991.0,99.75,2017-03-18T14:16:09.331000
20151215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.9,23.0,1114.5,52675.0,1506.0,98.89,2017-03-18T14:16:45.085000
20151216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.1,29.0,1114.5,67958.0,16515.0,100.0,2017-03-18T14:17:19.308000
20151217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.1,29.0,1114.5,67818.0,22522.0,100.0,2017-03-18T14:17:53.046000
20151218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,78253.0,39868.0,100.0,2017-03-18T14:18:29.753000
20151219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,77634.0,41882.0,100.0,2017-03-18T14:19:05.804000
20151220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.2,31.0,1114.5,73683.0,32681.0,100.0,2017-03-18T14:19:41.057000
20151221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,32.0,1114.5,75023.0,35430.0,100.0,2017-03-18T14:20:15.702000
20151222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.5,37.0,1114.5,87125.0,34450.0,100.0,2017-03-18T14:20:51.424000
20151223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,137315.0,69357.0,88.46,2017-03-18T14:21:28.069000
20151224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,141328.0,73510.0,87.81,2017-03-18T14:22:04.307000
20151225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.5,63.0,1114.5,146787.0,68534.0,97.09,2017-03-18T14:22:40.374000
20151226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,74.0,1114.5,173130.0,95496.0,100.0,2017-03-18T14:23:15.706000
20151227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,74.0,1114.5,174022.0,100339.0,100.0,2017-03-18T14:23:53.616000
20151228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,74.0,1114.5,173387.0,98364.0,100.0,2017-03-18T14:24:33.011000
20151229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,188928.0,101803.0,99.93,2017-03-18T14:25:15.078000
20151230,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,188870.0,51555.0,99.94,2017-03-18T14:25:55.113000
20151231,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,192925.0,51597.0,100.0,2017-03-18T14:26:34.430000
20160101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197110.0,50323.0,100.0,2017-03-18T14:27:13.512000
20160102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196783.0,23653.0,100.0,2017-03-18T14:27:53.423000
20160103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196477.0,22455.0,100.0,2017-03-18T14:28:32.443000
20160104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195985.0,22598.0,100.0,2017-03-18T14:29:10.947000
20160105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,192757.0,3829.0,99.95,2017-03-18T14:29:49.107000
20160106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195812.0,6942.0,100.0,2017-03-18T14:30:28.471000
20160107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,95.0,1114.5,223324.0,30399.0,100.0,2017-03-18T14:31:08.413000
20160108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,99.0,1114.5,232434.0,35324.0,100.0,2017-03-18T14:31:47.964000
20160109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239027.0,42244.0,100.0,2017-03-18T14:32:26.374000
20160110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239354.0,42877.0,100.0,2017-03-18T14:33:05.550000
20160111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,239471.0,43486.0,100.0,2017-03-18T14:33:44.414000
20160112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,238715.0,45958.0,100.0,2017-03-18T14:34:23.731000
20160113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,237976.0,42164.0,100.0,2017-03-18T14:35:03.423000
20160114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,236710.0,13386.0,100.0,2017-03-18T14:35:43.286000
20160115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235702.0,3268.0,100.0,2017-03-18T14:36:28.276000
20160116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,244477.0,5450.0,100.0,2017-03-18T14:37:07.624000
20160117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,105.0,1114.5,245961.0,6607.0,100.0,2017-03-18T14:37:46.222000
20160118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,105.0,1114.5,245861.0,6390.0,100.0,2017-03-18T14:38:25.148000
20160119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,244261.0,5546.0,100.0,2017-03-18T14:39:04.167000
20160120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,95.0,1114.5,221506.0,-16470.0,93.8,2017-03-18T14:39:44.172000
20160121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233998.0,-2712.0,99.95,2017-03-18T14:40:25.004000
20160122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233038.0,-2664.0,99.64,2017-03-18T14:41:05.087000
20160123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,99.0,1114.5,232442.0,-12035.0,99.38,2017-03-18T14:41:47.122000
20160124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,229651.0,-16310.0,97.9,2017-03-18T14:42:29.361000
20160125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235774.0,-10087.0,99.7,2017-03-18T14:43:10.663000
20160126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,236188.0,-8073.0,98.83,2017-03-18T14:43:50.682000
20160127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235433.0,13927.0,98.5,2017-03-18T14:44:29.937000
20160128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,230262.0,-3736.0,87.6,2017-03-18T14:45:08.597000
20160129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,98.0,1114.5,228799.0,-4239.0,85.35,2017-03-18T14:45:47.242000
20160130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,97.0,1114.5,226464.0,-5978.0,82.83,2017-03-18T14:46:25.746000
20160131,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,219684.0,-9967.0,75.02,2017-03-18T14:47:03.422000
20160201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233758.0,-2016.0,100.0,2017-03-18T14:47:40.488000
20160202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,113.0,1114.5,263360.0,27172.0,100.0,2017-03-18T14:48:17.774000
20160203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,314764.0,79331.0,100.0,2017-03-18T14:48:56.012000
20160204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,134.0,1114.5,314294.0,84032.0,100.0,2017-03-18T14:49:33.626000
20160205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,316769.0,87970.0,100.0,2017-03-18T14:50:10.880000
20160206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,316311.0,89847.0,100.0,2017-03-18T14:50:48.915000
20160207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,315632.0,95948.0,100.0,2017-03-18T14:51:26.388000
20160208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,134.0,1114.5,314105.0,80347.0,100.0,2017-03-18T14:52:02.533000
20160209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.2,133.0,1114.5,310239.0,46879.0,100.0,2017-03-18T14:52:39.786000
20160210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.0,126.0,1114.5,294285.0,-20479.0,99.55,2017-03-18T14:53:17.650000
20160211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.9,123.0,1114.5,288607.0,-25687.0,94.4,2017-03-18T14:53:54.013000
20160212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.7,120.0,1114.5,281571.0,-35198.0,86.93,2017-03-18T14:54:30.080000
20160213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,117.0,1114.5,274372.0,-41939.0,79.62,2017-03-18T14:55:06.568000
20160214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,112.0,1114.5,262364.0,-53268.0,75.04,2017-03-18T14:55:43.666000
20160215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.3,110.0,1114.5,257022.0,-57083.0,73.25,2017-03-18T14:56:23.279000
20160216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.2,106.0,1114.5,247904.0,-62335.0,69.55,2017-03-18T14:57:01.877000
20160217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.3,109.0,1114.5,254124.0,-40161.0,73.34,2017-03-18T14:57:40.913000
20160218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,229480.0,-59127.0,59.33,2017-03-18T14:58:18.167000
20160219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,183798.0,-97773.0,41.45,2017-03-18T14:58:56.217000
20160220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,75.0,1114.5,175242.0,-99130.0,39.68,2017-03-18T14:59:32.065000
20160221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,165464.0,-96900.0,38.09,2017-03-18T15:00:05.616000
20160222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,68.0,1114.5,159532.0,-97490.0,37.39,2017-03-18T15:00:37.400000
20160223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,91.0,1114.5,213420.0,-34484.0,74.11,2017-03-18T15:01:10.342000
20160224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,93.0,1114.5,216629.0,-37495.0,76.0,2017-03-18T15:01:43.939000
20160225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,92.0,1114.5,214153.0,-15327.0,71.54,2017-03-18T15:02:19.131000
20160226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,90.0,1114.5,211070.0,27272.0,68.34,2017-03-18T15:02:53.275000
20160227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,89.0,1114.5,207362.0,32120.0,64.45,2017-03-18T15:03:26.231000
20160228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197419.0,31955.0,55.38,2017-03-18T15:03:58.641000
20160229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,82.0,1114.5,191237.0,31705.0,47.69,2017-03-18T15:04:29.520000
20160301,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203428.0,-9992.0,44.63,2017-03-18T15:05:01.586000
20160302,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,85.0,1114.5,198783.0,-17846.0,41.41,2017-03-18T15:05:34.386000
20160303,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,188994.0,-25159.0,37.62,2017-03-18T15:06:06.655000
20160304,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,184223.0,-26847.0,37.07,2017-03-18T15:06:40.174000
