Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101117,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,559.0,491.0,19.24,2017-03-17T22:53:23.592000
20101118,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,431.0,383.0,13.94,2017-03-17T22:53:52.314000
20101119,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,84.0,-712.0,3.16,2017-03-17T22:54:21.911000
20101120,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,24.0,-746.0,0.93,2017-03-17T22:54:52.742000
20101121,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-767.0,0.15,2017-03-17T22:55:24.448000
20101122,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-644.0,0.09,2017-03-17T22:55:55.483000
20101123,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-1093.0,0.09,2017-03-17T22:56:27.752000
20101124,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-559.0,0.0,2017-03-17T22:57:00.521000
20101125,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,52.0,-379.0,5.66,2017-03-17T22:57:34.041000
20101126,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-83.0,0.09,2017-03-17T22:58:07.732000
20101127,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-24.0,0.0,2017-03-17T22:58:41.236000
20101128,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T22:59:14.817000
20101129,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T22:59:48.196000
20101130,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,382.0,381.0,27.05,2017-03-17T23:00:21.871000
20101201,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,74.0,74.0,7.68,2017-03-17T23:00:56.860000
20101202,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-51.0,0.11,2017-03-17T23:01:32.692000
20101203,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T23:02:06.570000
20101204,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-382.0,0.0,2017-03-17T23:04:23.226000
20101208,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-74.0,0.0,2017-03-17T23:04:57.089000
20101209,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T23:05:32.608000
20101210,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2448.0,2448.0,100.0,2017-03-17T23:10:16.733000
20101218,PRTC2,"Arkansas River at Canon City, CO",0.3,6.0,437.8,5902.0,5902.0,100.0,2017-03-17T23:10:53.080000
20101219,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4771.0,4771.0,95.8,2017-03-17T23:11:31.788000
20101220,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,178.0,178.0,7.08,2017-03-17T23:12:09.714000
20101221,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,38.0,38.0,1.65,2017-03-17T23:12:49.952000
20101222,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,13.0,13.0,0.7,2017-03-17T23:13:26.628000
20101223,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,8.0,8.0,0.45,2017-03-17T23:14:03.617000
20101224,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,138.0,-2310.0,9.74,2017-03-17T23:14:39.886000
20101225,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,178.0,-5724.0,13.49,2017-03-17T23:15:17.531000
20101226,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,113.0,-4658.0,7.0,2017-03-17T23:15:55.332000
20101227,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,31.0,-147.0,1.12,2017-03-17T23:16:34.633000
20101228,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,28.0,-10.0,1.12,2017-03-17T23:17:13.840000
20101229,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,138.0,125.0,3.56,2017-03-17T23:17:52.813000
20101230,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,101.0,93.0,2.31,2017-03-17T23:18:33.802000
20101231,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4539.0,4401.0,100.0,2017-03-17T23:19:13.213000
20110101,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,9325.0,9147.0,100.0,2017-03-17T23:19:52.592000
20110102,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8650.0,8537.0,100.0,2017-03-17T23:20:30.284000
20110103,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5627.0,5596.0,98.3,2017-03-17T23:21:06.694000
20110104,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4098.0,4070.0,68.67,2017-03-17T23:21:42.167000
20110105,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1847.0,1709.0,40.11,2017-03-17T23:22:18.155000
20110106,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1336.0,1235.0,27.37,2017-03-17T23:22:55.315000
20110107,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,816.0,-3723.0,15.74,2017-03-17T23:23:32.131000
20110108,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,711.0,-8614.0,13.49,2017-03-17T23:24:09.339000
20110109,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,674.0,-7976.0,11.07,2017-03-17T23:24:46.499000
20110110,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,9098.0,3471.0,100.0,2017-03-17T23:25:24.816000
20110111,PRTC2,"Arkansas River at Canon City, CO",0.6,15.0,437.8,13627.0,9529.0,100.0,2017-03-17T23:26:03.351000
20110112,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,10187.0,8340.0,100.0,2017-03-17T23:26:43.887000
20110113,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,9678.0,8342.0,100.0,2017-03-17T23:27:24.532000
20110114,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4983.0,4167.0,79.21,2017-03-17T23:28:05.099000
20110115,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3317.0,2606.0,55.75,2017-03-17T23:28:44.493000
20110116,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2707.0,2033.0,45.97,2017-03-17T23:29:23.857000
20110117,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1663.0,-7435.0,25.9,2017-03-17T23:30:03.549000
20110118,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,894.0,-12733.0,9.8,2017-03-17T23:30:43.600000
20110119,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1147.0,-9040.0,12.6,2017-03-17T23:31:21.964000
20110120,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4206.0,-5472.0,97.81,2017-03-17T23:31:58.827000
20110121,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4312.0,-671.0,93.61,2017-03-17T23:32:37.237000
20110122,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2461.0,-856.0,45.42,2017-03-17T23:33:15.851000
20110123,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1698.0,-1009.0,32.84,2017-03-17T23:33:54.464000
20110124,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1393.0,-270.0,25.03,2017-03-17T23:34:31.906000
20110125,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1901.0,1007.0,35.34,2017-03-17T23:35:08.926000
20110126,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1614.0,467.0,28.17,2017-03-17T23:35:45.898000
20110127,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1690.0,-2516.0,29.1,2017-03-17T23:36:23.559000
20110128,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1350.0,-2962.0,18.69,2017-03-17T23:37:00.063000
20110129,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,935.0,-1526.0,8.32,2017-03-17T23:37:37.114000
20110130,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,790.0,-908.0,6.05,2017-03-17T23:38:12.524000
20110131,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,739.0,-654.0,5.66,2017-03-17T23:38:48.059000
20110201,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6128.0,4227.0,100.0,2017-03-17T23:39:24.860000
20110202,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,9944.0,8330.0,100.0,2017-03-17T23:40:03.176000
20110203,PRTC2,"Arkansas River at Canon City, CO",0.3,9.0,437.8,7964.0,6274.0,100.0,2017-03-17T23:40:42.728000
20110204,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,8911.0,7561.0,100.0,2017-03-17T23:41:20.763000
20110205,PRTC2,"Arkansas River at Canon City, CO",0.3,9.0,437.8,7943.0,7008.0,99.98,2017-03-17T23:42:01.205000
20110206,PRTC2,"Arkansas River at Canon City, CO",0.6,15.0,437.8,13424.0,12634.0,100.0,2017-03-17T23:42:41.881000
20110207,PRTC2,"Arkansas River at Canon City, CO",0.7,18.0,437.8,16983.0,16244.0,100.0,2017-03-17T23:43:20.448000
20110208,PRTC2,"Arkansas River at Canon City, CO",0.7,17.0,437.8,15939.0,9811.0,98.34,2017-03-17T23:43:59.312000
20110209,PRTC2,"Arkansas River at Canon City, CO",1.0,25.0,437.8,22601.0,12657.0,100.0,2017-03-17T23:44:37.456000
20110210,PRTC2,"Arkansas River at Canon City, CO",1.0,26.0,437.8,24025.0,16061.0,100.0,2017-03-17T23:45:17.102000
20110211,PRTC2,"Arkansas River at Canon City, CO",1.0,25.0,437.8,23134.0,14223.0,100.0,2017-03-17T23:45:57.512000
20110212,PRTC2,"Arkansas River at Canon City, CO",0.9,23.0,437.8,21349.0,13406.0,99.77,2017-03-17T23:46:38.329000
20110213,PRTC2,"Arkansas River at Canon City, CO",0.7,17.0,437.8,15804.0,2380.0,64.66,2017-03-17T23:47:19.896000
20110214,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6178.0,-10805.0,35.36,2017-03-17T23:47:57.916000
20110215,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4595.0,-11344.0,28.53,2017-03-17T23:48:34.842000
20110216,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3302.0,-19299.0,18.71,2017-03-17T23:49:11.814000
20110217,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2525.0,-21500.0,13.19,2017-03-17T23:49:48.803000
20110218,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2339.0,-20795.0,12.01,2017-03-17T23:50:24.775000
20110219,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2177.0,-19172.0,10.97,2017-03-17T23:51:00.311000
20110220,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1838.0,-13966.0,8.0,2017-03-17T23:51:36.330000
20110221,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1802.0,-4376.0,7.78,2017-03-17T23:52:12.444000
20110222,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1766.0,-2829.0,7.57,2017-03-17T23:52:48.635000
20110223,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1672.0,-1630.0,6.89,2017-03-17T23:53:25.639000
20110224,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1609.0,-916.0,6.39,2017-03-17T23:54:01.830000
20110225,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1581.0,-758.0,6.22,2017-03-17T23:54:38.928000
20110226,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1548.0,-629.0,6.09,2017-03-17T23:55:16.401000
20110227,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1499.0,-339.0,5.6,2017-03-17T23:55:53.655000
20110228,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1521.0,-281.0,8.76,2017-03-17T23:56:32.081000
20110301,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1427.0,-339.0,4.92,2017-03-17T23:57:11.617000
20110302,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1345.0,-327.0,4.37,2017-03-17T23:57:49.105000
20110303,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1464.0,-145.0,4.88,2017-03-17T23:58:25.719000
20110304,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1376.0,-205.0,4.22,2017-03-17T23:59:01.285000
20110305,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,6948.0,5400.0,60.8,2017-03-17T23:59:36.523000
20110306,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6084.0,4585.0,48.3,2017-03-18T00:00:12.512000
20110307,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6092.0,4571.0,46.42,2017-03-18T00:00:49.953000
20110308,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,9671.0,8244.0,100.0,2017-03-18T00:01:26.926000
20110309,PRTC2,"Arkansas River at Canon City, CO",0.6,14.0,437.8,13056.0,11711.0,100.0,2017-03-18T00:02:04.836000
20110310,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8681.0,7217.0,67.4,2017-03-18T00:02:42.715000
20110311,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4377.0,3001.0,30.86,2017-03-18T00:03:20.766000
20110312,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2460.0,-4488.0,11.99,2017-03-18T00:03:55.958000
20110313,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2209.0,-3875.0,8.63,2017-03-18T00:04:29.774000
20110314,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2217.0,-3875.0,7.57,2017-03-18T00:05:04.309000
20110315,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2062.0,-7609.0,6.26,2017-03-18T00:05:39.328000
20110316,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1964.0,-11092.0,5.37,2017-03-18T00:06:14.254000
20110317,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1675.0,-7006.0,3.99,2017-03-18T00:06:49.055000
20110318,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1372.0,-3005.0,3.52,2017-03-18T00:07:21.933000
20110319,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1344.0,-1116.0,3.48,2017-03-18T00:07:55.156000
20110320,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1167.0,-1042.0,3.01,2017-03-18T00:08:28.940000
20110321,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1084.0,-1133.0,2.88,2017-03-18T00:09:02.085000
20110322,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,942.0,-1120.0,2.44,2017-03-18T00:09:36.573000
20110323,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,925.0,-1039.0,2.44,2017-03-18T00:10:11.311000
20110324,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,906.0,-769.0,2.42,2017-03-18T00:10:46.221000
20110325,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,900.0,-472.0,2.31,2017-03-18T00:11:22.256000
20110326,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,875.0,-469.0,2.19,2017-03-18T00:11:57.588000
20110327,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,930.0,-237.0,8.8,2017-03-18T00:12:34.639000
20110328,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1013.0,-71.0,7.83,2017-03-18T00:13:12.018000
20110329,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1260.0,318.0,18.86,2017-03-18T00:13:48.694000
20110330,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4444.0,3519.0,40.01,2017-03-18T00:14:23.916000
20110331,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3024.0,2118.0,14.62,2017-03-18T00:14:59.311000
20110401,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1172.0,272.0,8.59,2017-03-18T00:15:33.705000
20110402,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,700.0,-175.0,2.74,2017-03-18T00:16:07.537000
20110403,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,464.0,-466.0,1.53,2017-03-18T00:16:39.775000
20110404,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2068.0,1055.0,82.33,2017-03-18T00:17:13.201000
20110405,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5391.0,4131.0,47.48,2017-03-18T00:17:47.001000
20110406,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,486.0,-3958.0,2.44,2017-03-18T00:18:19.192000
20110407,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,405.0,-2619.0,1.42,2017-03-18T00:18:50.961000
20110408,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,388.0,-784.0,1.42,2017-03-18T00:19:24.137000
20110409,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,351.0,-349.0,1.34,2017-03-18T00:19:56.796000
20110410,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,328.0,-136.0,1.27,2017-03-18T00:20:29.519000
20110411,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,323.0,-1745.0,1.27,2017-03-18T00:21:01.444000
20110412,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,313.0,-5078.0,1.19,2017-03-18T00:21:32.010000
20110413,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,283.0,-203.0,1.14,2017-03-18T00:22:00.888000
20110414,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,347.0,-58.0,3.23,2017-03-18T00:22:30.391000
20110415,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,346.0,-42.0,3.5,2017-03-18T00:23:01.316000
20110416,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,301.0,-50.0,2.74,2017-03-18T00:23:33.695000
20110417,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,258.0,-70.0,0.78,2017-03-18T00:24:05.651000
20110418,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,217.0,-106.0,0.76,2017-03-18T00:24:36.295000
20110419,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,148.0,-165.0,0.76,2017-03-18T00:25:07.939000
20110420,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,133.0,-150.0,0.76,2017-03-18T00:25:40.115000
20110421,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,130.0,-217.0,0.76,2017-03-18T00:26:13.071000
20110422,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,107.0,-239.0,0.7,2017-03-18T00:26:44.497000
20110423,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,98.0,-203.0,0.7,2017-03-18T00:27:14.672000
20110424,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,201.0,-57.0,11.35,2017-03-18T00:27:44.144000
20110425,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,291.0,74.0,7.0,2017-03-18T00:28:13.272000
20110426,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,304.0,156.0,4.22,2017-03-18T00:28:42.790000
20110427,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,554.0,421.0,14.64,2017-03-18T00:29:12.669000
20110428,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1195.0,1065.0,14.25,2017-03-18T00:29:41.812000
20110429,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,714.0,607.0,5.28,2017-03-18T00:30:11.253000
20110430,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,452.0,354.0,2.12,2017-03-18T00:30:40.413000
20110501,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1465.0,1264.0,48.37,2017-03-18T00:31:09.603000
20110502,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6200.0,5909.0,82.1,2017-03-18T00:31:39.184000
20110503,PRTC2,"Arkansas River at Canon City, CO",0.3,6.0,437.8,5888.0,5584.0,52.31,2017-03-18T00:32:07.906000
20110504,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2632.0,2078.0,30.04,2017-03-18T00:32:35.612000
20110505,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,642.0,-553.0,3.22,2017-03-18T00:33:03.318000
20110506,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,531.0,-183.0,1.99,2017-03-18T00:33:29.915000
20110507,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,319.0,-133.0,1.17,2017-03-18T00:33:56.574000
20110508,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,185.0,-1280.0,0.74,2017-03-18T00:34:23.765000
20110509,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,97.0,-6103.0,0.55,2017-03-18T00:34:51.408000
20110510,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,67.0,-5821.0,0.44,2017-03-18T00:35:18.880000
20110511,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,56.0,-2576.0,0.4,2017-03-18T00:35:46.696000
20110512,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,488.0,-154.0,9.74,2017-03-18T00:36:14.417000
20110513,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,290.0,-241.0,6.17,2017-03-18T00:36:41.842000
20110514,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,78.0,-241.0,1.1,2017-03-18T00:37:08.627000
20110515,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,229.0,44.0,10.5,2017-03-18T00:37:35.504000
20110516,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,264.0,167.0,8.68,2017-03-18T00:38:02.820000
20110517,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,45.0,-22.0,0.23,2017-03-18T00:38:30.229000
20110518,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,34.0,-22.0,0.15,2017-03-18T00:38:57.873000
20110519,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,45.0,-443.0,1.55,2017-03-18T00:39:25.610000
20110520,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,33.0,-257.0,0.15,2017-03-18T00:39:53.769000
20110521,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,35.0,-43.0,0.15,2017-03-18T00:40:21.288000
20110522,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,30.0,-199.0,0.15,2017-03-18T00:40:48.260000
20110523,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,20.0,-244.0,0.15,2017-03-18T00:41:14.919000
20110524,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,10.0,-35.0,0.15,2017-03-18T00:41:41.922000
20110525,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,8.0,-26.0,0.15,2017-03-18T00:42:09.112000
20110526,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,6.0,-39.0,0.13,2017-03-18T00:42:35.943000
20110527,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-32.0,0.02,2017-03-18T00:43:03.728000
20110528,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-35.0,0.0,2017-03-18T00:43:31.215000
20110529,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-30.0,0.0,2017-03-18T00:43:58.218000
20110530,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-20.0,0.0,2017-03-18T00:44:25.986000
20110531,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-10.0,0.0,2017-03-18T00:44:53.067000
20110601,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-8.0,0.0,2017-03-18T00:45:19.727000
20110602,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-6.0,0.0,2017-03-18T00:45:45.901000
20110603,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-18T00:46:12.514000
20110604,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-18T00:48:48.062000
