Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141225,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,2305.0,-9844.0,17.19,2017-03-18T11:23:05.922000
20141226,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-11198.0,0.0,2017-03-18T11:23:41.801000
20141227,JMCC2,JOHN MARTIN DAM,0.1,4.0,729.1,5814.0,-4598.0,99.89,2017-03-18T11:24:16.351000
20141228,JMCC2,JOHN MARTIN DAM,0.1,4.0,729.1,5768.0,-4369.0,99.89,2017-03-18T11:24:52.214000
20141229,JMCC2,JOHN MARTIN DAM,0.1,4.0,729.1,5441.0,1112.0,99.89,2017-03-18T11:25:27.734000
20141230,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10517.0,6506.0,99.91,2017-03-18T11:26:02.628000
20141231,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,11549.0,7531.0,99.92,2017-03-18T11:26:38.132000
20150101,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,11577.0,9272.0,99.92,2017-03-18T11:27:13.152000
20150102,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,11505.0,11505.0,99.92,2017-03-18T11:27:49.265000
20150103,JMCC2,JOHN MARTIN DAM,0.2,6.0,729.1,8839.0,3025.0,93.1,2017-03-18T11:28:27.003000
20150104,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10571.0,4803.0,97.04,2017-03-18T11:29:06.945000
20150105,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10468.0,5027.0,96.36,2017-03-18T11:29:46.418000
20150106,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,681.0,-9836.0,13.09,2017-03-18T11:30:25.516000
20150107,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,468.0,-11081.0,8.86,2017-03-18T11:31:02.426000
20150108,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,710.0,-10867.0,21.42,2017-03-18T11:31:38.852000
20150109,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,183.0,-11322.0,11.97,2017-03-18T11:32:16.497000
20150110,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1753.0,-7086.0,98.44,2017-03-18T11:32:53.063000
20150111,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,675.0,-9896.0,44.06,2017-03-18T11:33:30.520000
20150112,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-10468.0,0.0,2017-03-18T11:34:09.415000
20150113,JMCC2,JOHN MARTIN DAM,0.2,5.0,729.1,7485.0,6804.0,99.89,2017-03-18T11:34:49.185000
20150114,JMCC2,JOHN MARTIN DAM,0.6,14.0,729.1,21809.0,21341.0,99.92,2017-03-18T11:35:27.939000
20150115,JMCC2,JOHN MARTIN DAM,0.6,15.0,729.1,22741.0,22031.0,99.92,2017-03-18T11:36:06.256000
20150116,JMCC2,JOHN MARTIN DAM,0.4,11.0,729.1,17453.0,17270.0,99.89,2017-03-18T11:36:46.135000
20150117,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1179.0,-574.0,20.0,2017-03-18T11:37:26.202000
20150118,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-675.0,0.0,2017-03-18T11:38:04.300000
20150119,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-7485.0,0.0,2017-03-18T11:39:15.839000
20150121,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-21809.0,0.0,2017-03-18T11:39:48.983000
20150122,JMCC2,JOHN MARTIN DAM,0.6,14.0,729.1,22008.0,-733.0,99.92,2017-03-18T11:40:23.565000
20150123,JMCC2,JOHN MARTIN DAM,0.5,12.0,729.1,17799.0,346.0,99.92,2017-03-18T11:40:59.740000
20150124,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,11434.0,10255.0,88.37,2017-03-18T11:41:37.135000
20150125,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:42:14.374000
20150126,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-22008.0,0.0,2017-03-18T11:44:33.154000
20150130,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-17799.0,0.0,2017-03-18T11:45:06.986000
20150131,JMCC2,JOHN MARTIN DAM,0.1,1.0,729.1,2083.0,-9351.0,21.72,2017-03-18T11:45:42.318000
20150201,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1735.0,1735.0,15.65,2017-03-18T11:46:19.197000
20150202,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1690.0,1690.0,15.56,2017-03-18T11:46:56.435000
20150203,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,878.0,878.0,8.84,2017-03-18T11:47:34.596000
20150204,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,159.0,159.0,10.38,2017-03-18T11:48:47.604000
20150206,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-2083.0,0.0,2017-03-18T11:50:01.424000
20150208,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1735.0,0.0,2017-03-18T11:50:37.084000
20150209,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1690.0,0.0,2017-03-18T11:51:10.525000
20150210,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-878.0,0.0,2017-03-18T11:51:45.373000
20150211,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-159.0,0.0,2017-03-18T11:52:51.348000
20150213,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,JMCC2,JOHN MARTIN DAM,0.1,3.0,729.1,4836.0,4836.0,99.86,2017-03-18T11:55:06.785000
20150217,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10014.0,10014.0,99.9,2017-03-18T11:55:43.680000
20150218,JMCC2,JOHN MARTIN DAM,0.2,4.0,729.1,6454.0,6454.0,84.15,2017-03-18T11:56:23.246000
20150219,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,2885.0,2885.0,68.08,2017-03-18T11:57:00.485000
20150220,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10453.0,10453.0,99.91,2017-03-18T11:58:52.075000
20150223,JMCC2,JOHN MARTIN DAM,0.6,16.0,729.1,23825.0,18989.0,99.94,2017-03-18T11:59:31.454000
20150224,JMCC2,JOHN MARTIN DAM,0.4,11.0,729.1,17088.0,7074.0,99.89,2017-03-18T12:00:11.240000
20150225,JMCC2,JOHN MARTIN DAM,0.4,11.0,729.1,16403.0,9949.0,99.86,2017-03-18T12:00:51.619000
20150226,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3421.0,536.0,60.76,2017-03-18T12:01:32.967000
20150227,JMCC2,JOHN MARTIN DAM,0.3,9.0,729.1,13573.0,13573.0,99.9,2017-03-18T12:02:12.784000
20150228,JMCC2,JOHN MARTIN DAM,0.4,9.0,729.1,14337.0,14337.0,97.14,2017-03-18T12:02:54.429000
20150301,JMCC2,JOHN MARTIN DAM,0.4,10.0,729.1,15352.0,4899.0,97.3,2017-03-18T12:03:36.449000
20150302,JMCC2,JOHN MARTIN DAM,0.4,10.0,729.1,15412.0,-8413.0,97.38,2017-03-18T12:04:19.001000
20150303,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,203.0,-16885.0,6.17,2017-03-18T12:05:02.021000
20150304,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,967.0,-15436.0,63.14,2017-03-18T12:05:43.354000
20150305,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3344.0,-77.0,99.73,2017-03-18T12:06:24.124000
20150306,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,859.0,-12714.0,39.46,2017-03-18T12:07:06.097000
20150307,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-14337.0,0.0,2017-03-18T12:07:45.945000
20150308,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-15352.0,0.0,2017-03-18T12:08:23.230000
20150309,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-15412.0,0.0,2017-03-18T12:08:58.500000
20150310,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-203.0,0.0,2017-03-18T12:09:32.426000
20150311,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-967.0,0.0,2017-03-18T12:10:04.898000
20150312,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-3344.0,0.0,2017-03-18T12:10:36.870000
20150313,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-859.0,0.0,2017-03-18T12:11:08.358000
20150314,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:11:39.846000
20150315,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:12:10.568000
20150316,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:12:40.477000
20150317,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,12.0,12.0,0.78,2017-03-18T12:17:55.777000
20150327,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:18:27.859000
20150328,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-12.0,0.0,2017-03-18T12:21:29.081000
20150403,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:21:59.522000
20150404,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:22:29.510000
20150405,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:25:38.749000
20150411,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:26:09.643000
20150412,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:29:04.162000
20150418,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:29:32.884000
20150419,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:30:01.169000
20150420,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:30:29.297000
20150421,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:30:57.473000
20150422,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:31:24.726000
20150423,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:32:20.904000
20150425,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:32:50.001000
20150426,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:33:21.426000
20150427,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:33:51.226000
20150428,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:34:19.479000
20150429,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:34:46.248000
20150430,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:36:55.637000
20150505,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:37:22.702000
20150506,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:37:49.580000
20150507,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:38:18.583000
20150508,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:38:48.743000
20150509,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:39:19.777000
20150510,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:39:50.421000
20150511,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:40:19.643000
20150512,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:40:48.568000
20150513,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:41:16.040000
20150514,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:41:43.152000
20150515,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:42:10.436000
20150516,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:42:39.158000
20150517,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:43:07.865000
20150518,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:43:36.258000
20150519,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:44:04.199000
20150520,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:44:32.561000
20150521,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:45:00.002000
20150522,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:45:27.661000
20150523,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:45:54.086000
20150524,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:46:20.948000
20150525,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:46:47.982000
20150526,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:47:14.876000
20150527,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:47:41.691000
20150528,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:48:08.225000
20150529,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:48:34.322000
20150530,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:49:00.637000
20150531,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:49:26.812000
20150601,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:49:52.518000
20150602,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:50:18.630000
20150603,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:50:44.680000
20150604,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:51:10.526000
20150605,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:51:36.263000
20150606,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:52:02.063000
20150607,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:52:27.691000
20150608,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:52:53.631000
20150609,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:53:19.775000
20150610,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:53:45.621000
20150611,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:54:11.093000
20150612,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:54:36.346000
20150613,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:55:01.786000
20150614,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:55:29.336000
20150615,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:55:54.557000
20150616,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:56:21.513000
20150617,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:56:46.641000
20150618,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:57:12.175000
20150619,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-18T13:14:22.583000
