Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,27606.0,725.0,100.0,2017-03-18T14:07:56.778000
20151130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,62.0,224.7,29460.0,3878.0,100.0,2017-03-18T14:08:29.563000
20151201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,64.0,224.7,30244.0,4322.0,100.0,2017-03-18T14:09:03.363000
20151202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,63.0,224.7,29812.0,5030.0,100.0,2017-03-18T14:09:37.023000
20151203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,62.0,224.7,29454.0,4781.0,100.0,2017-03-18T14:10:11.168000
20151204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,29006.0,2018.0,100.0,2017-03-18T14:10:45.109000
20151205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,60.0,224.7,28188.0,890.0,99.93,2017-03-18T14:11:19.159000
20151206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,27686.0,80.0,98.93,2017-03-18T14:11:53.460000
20151207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.2,56.0,224.7,26462.0,-2998.0,91.26,2017-03-18T14:12:25.963000
20151208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.1,53.0,224.7,24771.0,-5473.0,89.38,2017-03-18T14:12:57.857000
20151209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,28812.0,-1000.0,89.38,2017-03-18T14:13:28.954000
20151210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.2,56.0,224.7,26460.0,-2994.0,82.75,2017-03-18T14:13:58.333000
20151211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27291.0,-1715.0,84.92,2017-03-18T14:14:29.024000
20151212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,31148.0,2960.0,100.0,2017-03-18T14:14:59.886000
20151213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,78.0,224.7,36576.0,8890.0,100.0,2017-03-18T14:15:32.843000
20151214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,77.0,224.7,36224.0,9762.0,100.0,2017-03-18T14:16:09.331000
20151215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,77.0,224.7,36394.0,11623.0,100.0,2017-03-18T14:16:45.085000
20151216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45559.0,16747.0,100.0,2017-03-18T14:17:19.308000
20151217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45630.0,19170.0,100.0,2017-03-18T14:17:53.046000
20151218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,91.0,224.7,42977.0,15686.0,100.0,2017-03-18T14:18:29.753000
20151219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,90.0,224.7,42292.0,11144.0,100.0,2017-03-18T14:19:05.804000
20151220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,85.0,224.7,40338.0,3762.0,98.97,2017-03-18T14:19:41.057000
20151221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39491.0,3267.0,97.57,2017-03-18T14:20:15.702000
20151222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,85.0,224.7,40172.0,3778.0,97.27,2017-03-18T14:20:51.424000
20151223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,99.0,224.7,46710.0,1151.0,100.0,2017-03-18T14:21:28.069000
20151224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,103.0,224.7,48631.0,3001.0,100.0,2017-03-18T14:22:04.307000
20151225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,102.0,224.7,48353.0,5376.0,99.96,2017-03-18T14:22:40.374000
20151226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.4,111.0,224.7,52296.0,10004.0,100.0,2017-03-18T14:23:15.706000
20151227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.5,113.0,224.7,53342.0,13004.0,100.0,2017-03-18T14:23:53.616000
20151228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.4,113.0,224.7,53220.0,13729.0,100.0,2017-03-18T14:24:33.011000
20151229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47849.0,7677.0,100.0,2017-03-18T14:25:15.078000
20151230,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47808.0,1098.0,100.0,2017-03-18T14:25:55.113000
20151231,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47700.0,-931.0,100.0,2017-03-18T14:26:34.430000
20160101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47653.0,-700.0,100.0,2017-03-18T14:27:13.512000
20160102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47534.0,-4762.0,100.0,2017-03-18T14:27:53.423000
20160103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,100.0,224.7,47229.0,-6113.0,99.96,2017-03-18T14:28:32.443000
20160104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,99.0,224.7,46930.0,-6290.0,99.96,2017-03-18T14:29:10.947000
20160105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,105.0,224.7,49545.0,1696.0,99.71,2017-03-18T14:29:49.107000
20160106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,104.0,224.7,49272.0,1464.0,99.34,2017-03-18T14:30:28.471000
20160107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,105.0,224.7,49361.0,1661.0,99.19,2017-03-18T14:31:08.413000
20160108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,121.0,224.7,57280.0,9627.0,100.0,2017-03-18T14:31:47.964000
20160109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,128.0,224.7,60609.0,13075.0,100.0,2017-03-18T14:32:26.374000
20160110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,60761.0,13532.0,100.0,2017-03-18T14:33:05.550000
20160111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,128.0,224.7,60498.0,13568.0,100.0,2017-03-18T14:33:44.414000
20160112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,127.0,224.7,59890.0,10345.0,100.0,2017-03-18T14:34:23.731000
20160113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58867.0,9595.0,100.0,2017-03-18T14:35:03.423000
20160114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,122.0,224.7,57713.0,8352.0,100.0,2017-03-18T14:35:43.286000
20160115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,121.0,224.7,57044.0,-236.0,99.96,2017-03-18T14:36:28.276000
20160116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,122.0,224.7,57719.0,-2890.0,99.96,2017-03-18T14:37:07.624000
20160117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,123.0,224.7,57818.0,-2943.0,99.93,2017-03-18T14:37:46.222000
20160118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58946.0,-1552.0,99.85,2017-03-18T14:38:25.148000
20160119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58597.0,-1293.0,99.48,2017-03-18T14:39:04.167000
20160120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58678.0,-189.0,99.45,2017-03-18T14:39:44.172000
20160121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,126.0,224.7,59676.0,1963.0,99.23,2017-03-18T14:40:25.004000
20160122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,126.0,224.7,59528.0,2484.0,98.56,2017-03-18T14:41:05.087000
20160123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58860.0,1141.0,97.71,2017-03-18T14:41:47.122000
20160124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,122.0,224.7,57423.0,-395.0,95.8,2017-03-18T14:42:29.361000
20160125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58601.0,-345.0,100.0,2017-03-18T14:43:10.663000
20160126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61151.0,2554.0,100.0,2017-03-18T14:43:50.682000
20160127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,60828.0,2150.0,99.93,2017-03-18T14:44:29.937000
20160128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,127.0,224.7,59730.0,54.0,98.82,2017-03-18T14:45:08.597000
20160129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58832.0,-696.0,94.8,2017-03-18T14:45:47.242000
20160130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,123.0,224.7,58244.0,-616.0,93.44,2017-03-18T14:46:25.746000
20160131,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,60922.0,3499.0,99.93,2017-03-18T14:47:03.422000
20160201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.4,136.0,224.7,64249.0,5648.0,100.0,2017-03-18T14:47:40.488000
20160202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,156.0,224.7,73550.0,12399.0,100.0,2017-03-18T14:48:17.774000
20160203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,159.0,224.7,75060.0,14232.0,100.0,2017-03-18T14:48:56.012000
20160204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,159.0,224.7,75174.0,15444.0,100.0,2017-03-18T14:49:33.626000
20160205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75455.0,16623.0,100.0,2017-03-18T14:50:10.880000
20160206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75330.0,17086.0,100.0,2017-03-18T14:50:48.915000
20160207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74493.0,13571.0,100.0,2017-03-18T14:51:26.388000
20160208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,156.0,224.7,73758.0,9509.0,100.0,2017-03-18T14:52:02.533000
20160209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,155.0,224.7,72992.0,-558.0,100.0,2017-03-18T14:52:39.786000
20160210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71755.0,-3305.0,99.56,2017-03-18T14:53:17.650000
20160211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69313.0,-5861.0,93.14,2017-03-18T14:53:54.013000
20160212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,143.0,224.7,67694.0,-7761.0,89.75,2017-03-18T14:54:30.080000
20160213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,65964.0,-9366.0,88.32,2017-03-18T14:55:06.568000
20160214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,135.0,224.7,63732.0,-10761.0,85.48,2017-03-18T14:55:43.666000
20160215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.4,137.0,224.7,64678.0,-9080.0,91.63,2017-03-18T14:56:23.279000
20160216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,143.0,224.7,67410.0,-5582.0,97.05,2017-03-18T14:57:01.877000
20160217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,151.0,224.7,71253.0,-502.0,95.39,2017-03-18T14:57:40.913000
20160218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69398.0,85.0,85.51,2017-03-18T14:58:18.167000
20160219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,145.0,224.7,68333.0,639.0,99.08,2017-03-18T14:58:56.217000
20160220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,142.0,224.7,66959.0,995.0,81.53,2017-03-18T14:59:32.065000
20160221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,66124.0,2392.0,81.05,2017-03-18T15:00:05.616000
20160222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,65825.0,1147.0,81.05,2017-03-18T15:00:37.400000
20160223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,156.0,224.7,73794.0,6384.0,100.0,2017-03-18T15:01:10.342000
20160224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.4,162.0,224.7,76398.0,5145.0,100.0,2017-03-18T15:01:43.939000
20160225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,161.0,224.7,75855.0,6457.0,100.0,2017-03-18T15:02:19.131000
20160226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75365.0,7032.0,100.0,2017-03-18T15:02:53.275000
20160227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74222.0,7263.0,99.78,2017-03-18T15:03:26.231000
20160228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,151.0,224.7,71361.0,5237.0,85.11,2017-03-18T15:03:58.641000
20160229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,149.0,224.7,70214.0,4389.0,82.93,2017-03-18T15:04:29.520000
20160301,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71919.0,-1875.0,88.61,2017-03-18T15:05:01.586000
20160302,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,151.0,224.7,71166.0,-5232.0,86.47,2017-03-18T15:05:34.386000
20160303,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71609.0,-4246.0,86.18,2017-03-18T15:06:06.655000
20160304,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,149.0,224.7,70348.0,-5017.0,82.82,2017-03-18T15:06:40.174000
20160305,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69402.0,-4820.0,82.23,2017-03-18T15:07:13.194000
20160306,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,145.0,224.7,68370.0,-2991.0,81.57,2017-03-18T15:07:46.760000
20160307,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,143.0,224.7,67672.0,-2542.0,80.32,2017-03-18T15:08:21.357000
20160308,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79077.0,7158.0,100.0,2017-03-18T15:08:55.017000
20160309,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,170.0,224.7,80222.0,9056.0,100.0,2017-03-18T15:09:27.708000
20160310,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,169.0,224.7,79956.0,8347.0,100.0,2017-03-18T15:09:59.665000
20160311,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.5,166.0,224.7,78139.0,7791.0,92.37,2017-03-18T15:10:30.699000
20160312,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.4,162.0,224.7,76250.0,6848.0,84.41,2017-03-18T15:11:00.500000
20160313,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,159.0,224.7,74960.0,6590.0,81.68,2017-03-18T15:11:30.722000
20160314,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,155.0,224.7,73275.0,5603.0,79.73,2017-03-18T15:12:01.850000
20160315,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,169.0,224.7,79607.0,530.0,99.52,2017-03-18T15:12:32.963000
20160316,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,174.0,224.7,82276.0,2054.0,99.71,2017-03-18T15:13:03.732000
20160317,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,84087.0,4131.0,99.41,2017-03-18T15:13:33.844000
20160318,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,187.0,224.7,88233.0,10094.0,100.0,2017-03-18T15:14:03.863000
20160319,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91172.0,14922.0,100.0,2017-03-18T15:14:34.523000
20160320,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91012.0,16052.0,100.0,2017-03-18T15:15:05.354000
20160321,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,191.0,224.7,90308.0,17033.0,100.0,2017-03-18T15:15:36.764000
20160322,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92245.0,12638.0,94.21,2017-03-18T15:16:07.783000
20160323,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89729.0,7453.0,95.65,2017-03-18T15:16:39.880000
20160324,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,110072.0,25985.0,100.0,2017-03-18T15:17:14.024000
20160325,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,109828.0,21595.0,100.0,2017-03-18T15:17:48.684000
20160326,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110842.0,19670.0,100.0,2017-03-18T15:18:22
20160327,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.3,236.0,224.7,111226.0,20214.0,100.0,2017-03-18T15:18:53.925000
20160328,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,234.0,224.7,110603.0,20295.0,100.0,2017-03-18T15:19:26.898000
20160329,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,109752.0,17507.0,100.0,2017-03-18T15:19:59.339000
20160330,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.9,252.0,224.7,118825.0,29096.0,100.0,2017-03-18T15:20:32.452000
20160331,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.3,262.0,224.7,123389.0,13317.0,100.0,2017-03-18T15:21:04.533000
20160401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.6,269.0,224.7,126888.0,17060.0,100.0,2017-03-18T15:21:37.493000
20160402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.6,268.0,224.7,126554.0,15712.0,100.0,2017-03-18T15:22:09.512000
20160403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.5,266.0,224.7,125305.0,14079.0,100.0,2017-03-18T15:22:40.734000
20160404,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.1,258.0,224.7,121605.0,11002.0,99.74,2017-03-18T15:23:10.862000
20160405,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.7,247.0,224.7,116411.0,6659.0,97.27,2017-03-18T15:23:42.006000
20160406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.9,251.0,224.7,118487.0,-338.0,95.54,2017-03-18T15:24:12.962000
20160407,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.5,242.0,224.7,114163.0,-9226.0,87.5,2017-03-18T15:24:43.825000
20160408,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110750.0,-16138.0,85.07,2017-03-18T15:25:13.969000
20160409,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.0,229.0,224.7,107856.0,-18698.0,83.08,2017-03-18T15:25:49.106000
20160410,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,217.0,224.7,102376.0,-22929.0,79.28,2017-03-18T15:26:28.095000
20160411,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.4,212.0,224.7,100210.0,-21395.0,97.12,2017-03-18T15:27:04.083000
20160412,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.2,209.0,224.7,98824.0,-17587.0,96.54,2017-03-18T15:27:36.477000
20160413,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,226.0,224.7,106491.0,-11996.0,85.44,2017-03-18T15:28:12.090000
20160414,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.6,218.0,224.7,102987.0,-11176.0,81.68,2017-03-18T15:28:43.906000
20160415,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,204.0,224.7,96364.0,-14386.0,77.22,2017-03-18T15:29:15.066000
20160416,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,212.0,224.7,100038.0,-7818.0,100.0,2017-03-18T15:29:49.444000
20160417,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,234.0,224.7,110276.0,7900.0,100.0,2017-03-18T15:30:21.948000
20160418,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.8,248.0,224.7,117140.0,16930.0,100.0,2017-03-18T15:30:53.873000
20160419,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.0,279.0,224.7,131766.0,32942.0,100.0,2017-03-18T15:31:25.283000
20160420,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.1,282.0,224.7,132951.0,26460.0,100.0,2017-03-18T15:32:00.833000
20160421,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.0,280.0,224.7,132121.0,29134.0,100.0,2017-03-18T15:32:31.883000
20160422,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.8,275.0,224.7,129578.0,33214.0,100.0,2017-03-18T15:33:01.777000
20160423,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.3,262.0,224.7,123640.0,23602.0,98.49,2017-03-18T15:33:30.343000
20160424,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.7,247.0,224.7,116460.0,6184.0,88.57,2017-03-18T15:33:58.752000
20160425,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.6,244.0,224.7,114889.0,-2251.0,84.0,2017-03-18T15:34:29.365000
20160426,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,240.0,224.7,113167.0,-18599.0,81.24,2017-03-18T15:35:00.603000
20160427,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.3,260.0,224.7,122859.0,-10092.0,100.0,2017-03-18T15:35:33.262000
20160428,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.2,259.0,224.7,121984.0,-10137.0,99.96,2017-03-18T15:36:06.016000
20160429,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.0,279.0,224.7,131432.0,1854.0,100.0,2017-03-18T15:36:39.082000
20160430,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.6,294.0,224.7,138714.0,15074.0,100.0,2017-03-18T15:37:10.882000
20160501,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",12.2,309.0,224.7,145841.0,29381.0,100.0,2017-03-18T15:37:43.057000
20160502,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",12.2,310.0,224.7,146427.0,31538.0,100.0,2017-03-18T15:38:13.326000
20160503,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",12.1,308.0,224.7,145425.0,32258.0,100.0,2017-03-18T15:38:42.829000
20160504,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.9,301.0,224.7,142094.0,19235.0,99.96,2017-03-18T15:39:11.270000
20160505,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.4,289.0,224.7,136248.0,14264.0,99.34,2017-03-18T15:39:38.804000
20160506,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.7,273.0,224.7,128681.0,-2751.0,90.64,2017-03-18T15:40:05.916000
20160507,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.8,250.0,224.7,118025.0,-20689.0,78.25,2017-03-18T15:40:34.357000
20160508,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.6,244.0,224.7,115326.0,-30515.0,79.32,2017-03-18T15:41:02.907000
20160509,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.7,246.0,224.7,115992.0,-30435.0,78.92,2017-03-18T15:41:32.629000
20160510,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,238.0,224.7,112312.0,-33113.0,76.85,2017-03-18T15:42:02.710000
20160511,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.1,230.0,224.7,108684.0,-33410.0,76.48,2017-03-18T15:42:32.166000
20160512,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,225.0,224.7,106186.0,-30062.0,76.15,2017-03-18T15:43:00.544000
20160513,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,215.0,224.7,101469.0,-27212.0,74.94,2017-03-18T15:43:28.547000
20160514,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,202.0,224.7,95399.0,-22626.0,72.65,2017-03-18T15:43:56.019000
20160515,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,192.0,224.7,90520.0,-24806.0,72.24,2017-03-18T15:44:23.632000
20160516,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,186.0,224.7,87525.0,-28467.0,71.51,2017-03-18T15:44:51.088000
20160517,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.6,243.0,224.7,114609.0,2297.0,100.0,2017-03-18T15:45:20.106000
20160518,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,239.0,224.7,112965.0,4281.0,99.3,2017-03-18T15:45:47.469000
20160519,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,235.0,224.7,110639.0,4453.0,95.91,2017-03-18T15:46:15.706000
20160520,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.7,222.0,224.7,104665.0,3196.0,80.24,2017-03-18T15:46:44.162000
20160521,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,203.0,224.7,95859.0,460.0,69.22,2017-03-18T15:47:11.774000
20160522,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,85059.0,-5461.0,63.32,2017-03-18T15:47:40.387000
20160523,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.5,165.0,224.7,77623.0,-9902.0,61.52,2017-03-18T15:48:08.030000
20160524,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74205.0,-40404.0,61.44,2017-03-18T15:48:36.362000
20160525,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,149.0,224.7,70188.0,-42777.0,60.56,2017-03-18T15:49:04.786000
20160526,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,139.0,224.7,65541.0,-45098.0,59.23,2017-03-18T15:49:34.118000
20160527,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,134.0,224.7,63432.0,-41233.0,59.23,2017-03-18T15:50:01.918000
