Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130725,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:36:18.074000
20131006,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,16.0,16.0,1.52,2017-03-18T07:38:59.701000
20131012,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:39:26.344000
20131013,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:39:53.034000
20131014,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,258.0,258.0,18.69,2017-03-18T07:41:16.340000
20131017,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1577.0,1577.0,21.27,2017-03-18T07:41:44.515000
20131018,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,859.0,843.0,7.57,2017-03-18T07:42:12.237000
20131019,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1989.0,1989.0,90.99,2017-03-18T07:42:40.130000
20131020,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,792.0,792.0,5.53,2017-03-18T07:43:07.149000
20131021,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2154.0,2154.0,68.17,2017-03-18T07:43:33.714000
20131022,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1835.0,1835.0,21.81,2017-03-18T07:44:00.373000
20131023,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,929.0,671.0,4.93,2017-03-18T07:44:26.579000
20131024,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,762.0,-815.0,4.38,2017-03-18T07:44:53.020000
20131025,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,588.0,-271.0,3.87,2017-03-18T07:45:19.741000
20131026,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,699.0,-1290.0,3.38,2017-03-18T07:45:45.697000
20131027,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,647.0,-145.0,3.1,2017-03-18T07:46:10.763000
20131028,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,529.0,-1625.0,2.75,2017-03-18T07:46:37.125000
20131029,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,418.0,-1417.0,2.42,2017-03-18T07:47:06.409000
20131030,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,345.0,-584.0,2.25,2017-03-18T07:47:36.303000
20131031,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,409.0,-353.0,6.78,2017-03-18T07:48:07.385000
20131101,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,322.0,-266.0,2.11,2017-03-18T07:48:37.435000
20131102,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,299.0,-400.0,2.06,2017-03-18T07:49:04.610000
20131103,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,204.0,-443.0,1.66,2017-03-18T07:49:32.082000
20131104,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,116.0,-413.0,1.27,2017-03-18T07:50:00.194000
20131105,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,404.0,-14.0,20.83,2017-03-18T07:50:29.400000
20131106,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1436.0,1091.0,53.82,2017-03-18T07:50:59.919000
20131107,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1080.0,671.0,14.33,2017-03-18T07:51:31.110000
20131108,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,550.0,228.0,4.08,2017-03-18T07:52:01.535000
20131109,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,251.0,-48.0,1.74,2017-03-18T07:52:30.976000
20131110,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,229.0,25.0,1.62,2017-03-18T07:52:58.479000
20131111,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,190.0,74.0,1.36,2017-03-18T07:53:26.388000
20131112,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,179.0,-225.0,1.24,2017-03-18T07:53:55.923000
20131113,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,172.0,-1264.0,1.2,2017-03-18T07:54:26.707000
20131114,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,162.0,-918.0,1.19,2017-03-18T07:54:55.960000
20131115,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,157.0,-393.0,1.15,2017-03-18T07:55:24.557000
20131116,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,132.0,-119.0,1.13,2017-03-18T07:55:54.201000
20131117,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,114.0,-115.0,1.06,2017-03-18T07:56:26.533000
20131118,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,97.0,-93.0,1.03,2017-03-18T07:56:56.630000
20131119,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,86.0,-93.0,0.98,2017-03-18T07:57:26.008000
20131120,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,70.0,-102.0,0.89,2017-03-18T07:57:55.136000
20131121,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,74.0,-88.0,1.34,2017-03-18T07:58:25.124000
20131122,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3776.0,3619.0,100.0,2017-03-18T07:58:56.846000
20131123,FWRC2U,APISHAPA RVR UP ELEV,0.6,15.0,475.1,14517.0,14385.0,100.0,2017-03-18T07:59:30.756000
20131124,FWRC2U,APISHAPA RVR UP ELEV,0.7,17.0,475.1,16516.0,16402.0,100.0,2017-03-18T08:00:05.431000
20131125,FWRC2U,APISHAPA RVR UP ELEV,0.9,24.0,475.1,23956.0,23859.0,100.0,2017-03-18T08:00:40.138000
20131126,FWRC2U,APISHAPA RVR UP ELEV,1.2,31.0,475.1,30642.0,30556.0,100.0,2017-03-18T08:01:15.111000
20131127,FWRC2U,APISHAPA RVR UP ELEV,1.2,30.0,475.1,30343.0,30273.0,100.0,2017-03-18T08:01:51.849000
20131128,FWRC2U,APISHAPA RVR UP ELEV,0.7,19.0,475.1,18775.0,18701.0,100.0,2017-03-18T08:02:28.166000
20131129,FWRC2U,APISHAPA RVR UP ELEV,0.7,17.0,475.1,16976.0,13200.0,97.07,2017-03-18T08:03:01.966000
20131130,FWRC2U,APISHAPA RVR UP ELEV,0.3,9.0,475.1,8743.0,-5774.0,46.53,2017-03-18T08:03:34.345000
20131201,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6912.0,-9604.0,38.62,2017-03-18T08:04:07.582000
20131202,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4496.0,-19460.0,21.08,2017-03-18T08:04:40.274000
20131203,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3114.0,-27528.0,13.13,2017-03-18T08:05:13.652000
20131204,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1878.0,-28465.0,9.92,2017-03-18T08:05:47.453000
20131205,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2197.0,-16578.0,45.17,2017-03-18T08:06:21.175000
20131206,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5522.0,-11454.0,100.0,2017-03-18T08:06:56.663000
20131207,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5584.0,-3159.0,100.0,2017-03-18T08:07:34.011000
20131208,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5362.0,-1550.0,100.0,2017-03-18T08:08:11
20131209,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4889.0,393.0,100.0,2017-03-18T08:08:50.816000
20131210,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3460.0,346.0,87.4,2017-03-18T08:09:29.727000
20131211,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2183.0,305.0,28.43,2017-03-18T08:10:08.872000
20131212,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1876.0,-321.0,21.95,2017-03-18T08:10:47.595000
20131213,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1506.0,-4016.0,7.39,2017-03-18T08:11:26.239000
20131214,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1410.0,-4174.0,6.83,2017-03-18T08:12:05.931000
20131215,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1344.0,-4018.0,6.64,2017-03-18T08:12:45.170000
20131216,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1177.0,-3712.0,5.93,2017-03-18T08:13:23.611000
20131217,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1071.0,-2389.0,5.47,2017-03-18T08:14:01.037000
20131218,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,961.0,-1222.0,5.09,2017-03-18T08:14:37.901000
20131219,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1204.0,-672.0,4.24,2017-03-18T08:15:15.295000
20131220,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1066.0,-440.0,3.96,2017-03-18T08:15:52.127000
20131221,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1014.0,-396.0,3.82,2017-03-18T08:16:29.616000
20131222,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2410.0,1066.0,87.83,2017-03-18T08:17:08.917000
20131223,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2910.0,1733.0,100.0,2017-03-18T08:17:46.624000
20131224,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1708.0,637.0,62.48,2017-03-18T08:18:24.347000
20131225,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1416.0,455.0,44.84,2017-03-18T08:19:02.116000
20131226,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,976.0,-228.0,5.54,2017-03-18T08:19:38.105000
20131227,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,921.0,-145.0,3.63,2017-03-18T08:20:13.968000
20131228,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,897.0,-117.0,3.63,2017-03-18T08:20:52.675000
20131229,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,860.0,-1550.0,3.63,2017-03-18T08:21:27.507000
20131230,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3373.0,463.0,100.0,2017-03-18T08:22:02.433000
20131231,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2583.0,875.0,83.44,2017-03-18T08:22:38.249000
20140101,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1039.0,-377.0,4.1,2017-03-18T08:23:13.815000
20140102,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1158.0,182.0,22.61,2017-03-18T08:23:49.366000
20140103,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,880.0,-41.0,3.7,2017-03-18T08:24:26.933000
20140104,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,778.0,-119.0,3.31,2017-03-18T08:25:05.359000
20140105,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6926.0,6066.0,100.0,2017-03-18T08:25:41.800000
20140106,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7568.0,4195.0,100.0,2017-03-18T08:26:19.054000
20140107,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5132.0,2549.0,99.49,2017-03-18T08:26:57.136000
20140108,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1773.0,734.0,47.0,2017-03-18T08:27:35.359000
20140109,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1332.0,174.0,33.84,2017-03-18T08:28:13.895000
20140110,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,764.0,-116.0,6.03,2017-03-18T08:28:53.805000
20140111,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,996.0,218.0,4.65,2017-03-18T08:29:34.466000
20140112,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,854.0,-6072.0,3.33,2017-03-18T08:30:14.532000
20140113,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,764.0,-6804.0,3.23,2017-03-18T08:30:50.786000
20140114,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,690.0,-4442.0,3.09,2017-03-18T08:31:27.353000
20140115,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,637.0,-1136.0,2.93,2017-03-18T08:32:02.013000
20140116,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,568.0,-764.0,2.63,2017-03-18T08:32:36.657000
20140117,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,526.0,-238.0,2.41,2017-03-18T08:33:11.755000
20140118,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,486.0,-510.0,2.18,2017-03-18T08:33:45.852000
20140119,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,465.0,-389.0,2.06,2017-03-18T08:34:21.137000
20140120,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,438.0,-326.0,2.0,2017-03-18T08:34:55.219000
20140121,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,412.0,-278.0,1.9,2017-03-18T08:35:28.754000
20140122,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,513.0,-124.0,2.51,2017-03-18T08:36:03.507000
20140123,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,481.0,-87.0,2.18,2017-03-18T08:36:38.558000
20140124,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3098.0,2572.0,100.0,2017-03-18T08:37:14.250000
20140125,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,542.0,56.0,6.75,2017-03-18T08:37:51.207000
20140126,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,463.0,-2.0,1.95,2017-03-18T08:38:26.539000
20140127,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,437.0,-1.0,1.8,2017-03-18T08:39:02.246000
20140128,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1053.0,641.0,64.99,2017-03-18T08:39:36.999000
20140129,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1996.0,1483.0,82.5,2017-03-18T08:40:12.660000
20140130,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,375.0,-106.0,1.71,2017-03-18T08:40:50.789000
20140131,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,364.0,-2734.0,2.09,2017-03-18T08:41:30.090000
20140201,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,522.0,-20.0,9.34,2017-03-18T08:42:09.360000
20140202,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2406.0,1943.0,99.62,2017-03-18T08:42:47.411000
20140203,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2257.0,1820.0,94.93,2017-03-18T08:43:26.353000
20140204,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9100.0,8047.0,100.0,2017-03-18T08:44:05.326000
20140205,FWRC2U,APISHAPA RVR UP ELEV,0.6,16.0,475.1,16313.0,14317.0,100.0,2017-03-18T08:44:44.174000
20140206,FWRC2U,APISHAPA RVR UP ELEV,0.5,13.0,475.1,12570.0,12195.0,100.0,2017-03-18T08:45:23.787000
20140207,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,12275.0,11911.0,100.0,2017-03-18T08:46:03.901000
20140208,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10978.0,10456.0,99.9,2017-03-18T08:46:45.859000
20140209,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1421.0,-985.0,16.46,2017-03-18T08:47:28.660000
20140210,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,672.0,-1585.0,6.52,2017-03-18T08:48:08.868000
20140211,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,3855.0,-5245.0,100.0,2017-03-18T08:48:49.450000
20140212,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2502.0,-13811.0,73.38,2017-03-18T08:49:30.486000
