Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140924,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,126.7,276.0,276.0,49.61,2017-03-18T10:40:10.440000
20141001,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,126.7,199.0,199.0,35.03,2017-03-18T10:40:36.146000
20141002,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,126.7,276.0,276.0,39.35,2017-03-18T10:41:02.024000
20141003,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,126.7,134.0,134.0,29.22,2017-03-18T10:41:28.402000
20141004,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,4.0,4.0,1.63,2017-03-18T10:41:54.155000
20141005,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-276.0,0.0,2017-03-18T10:43:08.475000
20141008,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-199.0,0.0,2017-03-18T10:43:33.009000
20141009,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-276.0,0.0,2017-03-18T10:43:57.699000
20141010,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,127.3,548.0,414.0,66.3,2017-03-18T10:44:23.499000
20141011,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,127.3,659.0,655.0,58.04,2017-03-18T10:44:49.658000
20141012,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,127.3,479.0,479.0,34.09,2017-03-18T10:45:15.255000
20141013,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,857.0,857.0,83.08,2017-03-18T10:45:41.836000
20141014,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,127.3,647.0,647.0,50.29,2017-03-18T10:46:08.182000
20141015,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,339.0,339.0,24.2,2017-03-18T10:46:33.701000
20141016,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,3.0,3.0,0.91,2017-03-18T10:46:59.985000
20141017,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-548.0,0.0,2017-03-18T10:47:24.987000
20141018,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-659.0,0.0,2017-03-18T10:47:49.678000
20141019,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-479.0,0.0,2017-03-18T10:48:13.821000
20141020,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,11.0,-846.0,2.99,2017-03-18T10:48:38.480000
20141021,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,9.0,-638.0,2.47,2017-03-18T10:49:02.935000
20141022,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,18.0,-321.0,5.4,2017-03-18T10:49:28.501000
20141023,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,15.0,12.0,4.42,2017-03-18T10:49:54.066000
20141024,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,2.0,2.0,0.72,2017-03-18T10:50:19.553000
20141025,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-11.0,0.0,2017-03-18T10:51:34.030000
20141028,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-9.0,0.0,2017-03-18T10:51:59.939000
20141029,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-18.0,0.0,2017-03-18T10:52:26.176000
20141030,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-15.0,0.0,2017-03-18T10:52:51.679000
20141031,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-2.0,0.0,2017-03-18T10:53:16.322000
20141101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,96.0,96.0,20.23,2017-03-18T10:54:11.469000
20141103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,127.3,1314.0,1314.0,87.96,2017-03-18T10:54:40.347000
20141104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,127.3,2118.0,2118.0,99.35,2017-03-18T10:55:08.740000
20141105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,127.3,1988.0,1988.0,99.28,2017-03-18T10:55:36.619000
20141106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,6.0,127.3,1525.0,1525.0,93.23,2017-03-18T10:56:04.200000
20141107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,4.0,127.3,998.0,998.0,77.55,2017-03-18T10:56:30.859000
20141108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,127.3,367.0,367.0,54.13,2017-03-18T10:56:57.330000
20141109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,97.0,1.0,23.88,2017-03-18T10:57:23.115000
20141110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,2.0,-1312.0,0.65,2017-03-18T10:57:51.399000
20141111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,127.3,355.0,-1763.0,94.6,2017-03-18T10:58:20.152000
20141112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-1988.0,0.0,2017-03-18T10:58:50.483000
20141113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-1525.0,0.0,2017-03-18T10:59:19.612000
20141114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,127.3,1991.0,993.0,99.54,2017-03-18T10:59:50.896000
20141115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,14.0,127.3,3823.0,3456.0,99.54,2017-03-18T11:00:22.978000
20141116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,23.0,127.3,6190.0,6093.0,99.54,2017-03-18T11:00:55.200000
20141117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,25.0,127.3,6630.0,6628.0,99.54,2017-03-18T11:01:29.751000
20141118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,46.0,127.3,12311.0,11956.0,99.54,2017-03-18T11:02:05.223000
20141119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,44.0,127.3,11757.0,11757.0,99.54,2017-03-18T11:02:40.336000
20141120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,42.0,127.3,11168.0,11168.0,99.54,2017-03-18T11:03:14.449000
20141121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,127.3,10931.0,8940.0,99.54,2017-03-18T11:03:47.656000
20141122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,127.3,10760.0,6937.0,99.54,2017-03-18T11:04:21.582000
20141123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,42.0,127.3,11139.0,4949.0,99.54,2017-03-18T11:04:57.398000
20141124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,48.0,127.3,12780.0,6150.0,99.54,2017-03-18T11:05:30.480000
20141125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,127.3,13701.0,1390.0,99.54,2017-03-18T11:06:02.702000
20141126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,127.3,14164.0,2407.0,99.54,2017-03-18T11:06:34.940000
20141127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,52.0,127.3,13782.0,2614.0,99.54,2017-03-18T11:07:08.490000
20141128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,50.0,127.3,13262.0,2331.0,99.54,2017-03-18T11:07:41.759000
20141129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,46.0,127.3,12395.0,1635.0,99.54,2017-03-18T11:08:14.888000
20141130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,127.3,11483.0,344.0,99.54,2017-03-18T11:08:47.798000
20141201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,127.3,10797.0,-1983.0,99.54,2017-03-18T11:09:19.676000
20141202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,127.3,10635.0,-3066.0,99.48,2017-03-18T11:09:52.789000
20141203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,127.3,10203.0,-3961.0,99.48,2017-03-18T11:10:26.980000
20141204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,127.3,10187.0,-3595.0,99.48,2017-03-18T11:10:59.874000
20141205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,69.0,127.3,18521.0,5259.0,99.54,2017-03-18T11:11:33.003000
20141206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,69.0,127.3,18493.0,6098.0,99.54,2017-03-18T11:12:05.881000
20141207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,69.0,127.3,18395.0,6912.0,99.54,2017-03-18T11:12:38.869000
20141208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,68.0,127.3,18204.0,7407.0,99.54,2017-03-18T11:13:11.826000
20141209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.6,67.0,127.3,17946.0,7311.0,99.54,2017-03-18T11:13:42.486000
20141210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.6,66.0,127.3,17628.0,7425.0,99.54,2017-03-18T11:14:14.490000
20141211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.6,65.0,127.3,17459.0,7272.0,99.54,2017-03-18T11:14:46.008000
20141212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.8,71.0,127.3,19093.0,572.0,99.54,2017-03-18T11:15:18.715000
20141213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.8,70.0,127.3,18839.0,346.0,99.54,2017-03-18T11:15:51.859000
20141214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,70.0,127.3,18599.0,204.0,99.54,2017-03-18T11:16:25.723000
20141215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,83.0,127.3,22074.0,3870.0,99.54,2017-03-18T11:16:59.851000
20141216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,82.0,127.3,21787.0,3841.0,99.54,2017-03-18T11:17:33.870000
20141217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,79.0,127.3,21243.0,3615.0,99.54,2017-03-18T11:18:09.405000
20141218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,80.0,127.3,21401.0,3942.0,99.54,2017-03-18T11:18:46.425000
20141219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,80.0,127.3,21427.0,2334.0,99.54,2017-03-18T11:19:22.960000
20141220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,80.0,127.3,21324.0,2485.0,99.54,2017-03-18T11:20:00.746000
20141221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,80.0,127.3,21393.0,2794.0,99.54,2017-03-18T11:20:39.422000
20141222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.8,96.0,127.3,25783.0,3709.0,99.54,2017-03-18T11:21:17.348000
20141223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.3,108.0,127.3,28942.0,7155.0,99.54,2017-03-18T11:21:52.992000
20141224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,111.0,127.3,29548.0,8305.0,99.54,2017-03-18T11:22:28.199000
20141225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.3,108.0,127.3,28915.0,7514.0,99.54,2017-03-18T11:23:05.922000
20141226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.5,113.0,127.3,30233.0,8806.0,99.54,2017-03-18T11:23:41.801000
20141227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.9,125.0,127.3,33537.0,12213.0,99.54,2017-03-18T11:24:16.351000
20141228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.9,125.0,127.3,33455.0,12062.0,99.54,2017-03-18T11:24:52.214000
20141229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.9,125.0,127.3,33283.0,7500.0,99.54,2017-03-18T11:25:27.734000
20141230,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34461.0,5519.0,99.54,2017-03-18T11:26:02.628000
20141231,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34613.0,5065.0,99.54,2017-03-18T11:26:38.132000
20150101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34543.0,5628.0,99.54,2017-03-18T11:27:13.152000
20150102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,136.0,127.3,36284.0,6051.0,99.54,2017-03-18T11:27:49.265000
20150103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,127.3,36190.0,2653.0,99.54,2017-03-18T11:28:27.003000
20150104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,127.3,36012.0,2557.0,99.54,2017-03-18T11:29:06.945000
20150105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,132.0,127.3,35232.0,1949.0,99.54,2017-03-18T11:29:46.418000
20150106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34365.0,-96.0,99.54,2017-03-18T11:30:25.516000
20150107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,127.3,34106.0,-507.0,99.54,2017-03-18T11:31:02.426000
20150108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,127.0,127.3,33887.0,-656.0,99.54,2017-03-18T11:31:38.852000
20150109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36503.0,219.0,99.54,2017-03-18T11:32:16.497000
20150110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,127.3,36360.0,170.0,99.54,2017-03-18T11:32:53.063000
20150111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,127.3,36180.0,168.0,99.54,2017-03-18T11:33:30.520000
20150112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36518.0,1286.0,99.54,2017-03-18T11:34:09.415000
20150113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,137.0,127.3,36745.0,2380.0,99.54,2017-03-18T11:34:49.185000
20150114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,149.0,127.3,39702.0,5596.0,99.54,2017-03-18T11:35:27.939000
20150115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,127.3,39636.0,5749.0,99.54,2017-03-18T11:36:06.256000
20150116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,127.3,39444.0,2941.0,99.54,2017-03-18T11:36:46.135000
20150117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,140.0,127.3,37323.0,963.0,99.54,2017-03-18T11:37:26.202000
20150118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,127.3,36902.0,722.0,99.54,2017-03-18T11:38:04.300000
20150119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,127.3,36460.0,-58.0,99.54,2017-03-18T11:38:41.757000
20150120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,127.3,36372.0,-373.0,99.54,2017-03-18T11:39:15.839000
20150121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,136.0,127.3,36240.0,-3462.0,99.54,2017-03-18T11:39:48.983000
20150122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,140.0,127.3,37311.0,-2325.0,99.54,2017-03-18T11:40:23.565000
20150123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,127.3,40512.0,1068.0,99.54,2017-03-18T11:40:59.740000
20150124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,151.0,127.3,40338.0,3015.0,99.54,2017-03-18T11:41:37.135000
20150125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,149.0,127.3,39734.0,2832.0,99.54,2017-03-18T11:42:14.374000
20150126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,147.0,127.3,39330.0,2870.0,99.54,2017-03-18T11:42:49.659000
20150127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,149.0,127.3,39957.0,3585.0,99.54,2017-03-18T11:43:25.491000
20150128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,127.3,39619.0,3379.0,99.54,2017-03-18T11:43:59.682000
20150129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,147.0,127.3,39353.0,2042.0,99.54,2017-03-18T11:44:33.154000
20150130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,147.0,127.3,39399.0,-1113.0,99.54,2017-03-18T11:45:06.986000
20150131,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,157.0,127.3,41942.0,1604.0,99.54,2017-03-18T11:45:42.318000
20150201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,127.3,43623.0,3889.0,99.54,2017-03-18T11:46:19.197000
20150202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,127.3,43063.0,3733.0,99.54,2017-03-18T11:46:56.435000
20150203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,157.0,127.3,42030.0,2073.0,99.54,2017-03-18T11:47:34.596000
20150204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,157.0,127.3,41959.0,2340.0,99.54,2017-03-18T11:48:11.459000
20150205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,158.0,127.3,42126.0,2773.0,99.54,2017-03-18T11:48:47.604000
20150206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,155.0,127.3,41500.0,2101.0,99.54,2017-03-18T11:49:24.811000
20150207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,127.3,40664.0,-1278.0,99.54,2017-03-18T11:50:01.424000
20150208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,127.3,39688.0,-3935.0,99.54,2017-03-18T11:50:37.084000
20150209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,146.0,127.3,39077.0,-3986.0,99.54,2017-03-18T11:51:10.525000
20150210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,144.0,127.3,38554.0,-3476.0,99.54,2017-03-18T11:51:45.373000
20150211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,145.0,127.3,38633.0,-3326.0,99.54,2017-03-18T11:52:18.704000
20150212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,154.0,127.3,41206.0,-920.0,99.54,2017-03-18T11:52:51.348000
20150213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,180.0,127.3,48163.0,6663.0,99.54,2017-03-18T11:53:25.602000
20150214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,179.0,127.3,47817.0,7153.0,99.54,2017-03-18T11:53:58.856000
20150215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,127.3,47311.0,7623.0,99.54,2017-03-18T11:54:32.594000
20150216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,176.0,127.3,47097.0,8020.0,99.54,2017-03-18T11:55:06.785000
20150217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,182.0,127.3,48686.0,10132.0,99.54,2017-03-18T11:55:43.680000
20150218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,183.0,127.3,48783.0,10150.0,99.54,2017-03-18T11:56:23.246000
20150219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,179.0,127.3,47925.0,6719.0,99.54,2017-03-18T11:57:00.485000
20150220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,127.3,47314.0,-849.0,99.54,2017-03-18T11:57:36.926000
20150221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,177.0,127.3,47177.0,-640.0,99.54,2017-03-18T11:58:13.993000
20150222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,178.0,127.3,47600.0,289.0,99.54,2017-03-18T11:58:52.075000
20150223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,127.3,54325.0,7228.0,99.54,2017-03-18T11:59:31.454000
20150224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.4,213.0,127.3,57041.0,8355.0,99.54,2017-03-18T12:00:11.240000
20150225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.4,213.0,127.3,56965.0,8182.0,99.54,2017-03-18T12:00:51.619000
20150226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.5,215.0,127.3,57509.0,9584.0,99.54,2017-03-18T12:01:32.967000
20150227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,218.0,127.3,58285.0,10971.0,99.54,2017-03-18T12:02:12.784000
20150228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,206.0,127.3,55034.0,7857.0,99.54,2017-03-18T12:02:54.429000
20150301,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.4,212.0,127.3,56748.0,9148.0,99.54,2017-03-18T12:03:36.449000
20150302,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,219.0,127.3,58531.0,4206.0,99.54,2017-03-18T12:04:19.001000
20150303,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,220.0,127.3,58824.0,1783.0,99.54,2017-03-18T12:05:02.021000
20150304,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,221.0,127.3,58999.0,2034.0,99.54,2017-03-18T12:05:43.354000
20150305,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,222.0,127.3,59404.0,1895.0,99.54,2017-03-18T12:06:24.124000
20150306,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,221.0,127.3,58954.0,669.0,99.54,2017-03-18T12:07:06.097000
20150307,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,219.0,127.3,58645.0,3611.0,99.54,2017-03-18T12:07:45.945000
20150308,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,219.0,127.3,58462.0,1714.0,99.54,2017-03-18T12:08:23.230000
20150309,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,222.0,127.3,59247.0,716.0,99.54,2017-03-18T12:08:58.500000
20150310,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,221.0,127.3,59202.0,378.0,99.54,2017-03-18T12:09:32.426000
20150311,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,221.0,127.3,59111.0,112.0,99.54,2017-03-18T12:10:04.898000
20150312,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,220.0,127.3,58833.0,-571.0,99.54,2017-03-18T12:10:36.870000
20150313,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,222.0,127.3,59448.0,494.0,99.54,2017-03-18T12:11:08.358000
20150314,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.2,233.0,127.3,62364.0,3719.0,99.54,2017-03-18T12:11:39.846000
20150315,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.2,232.0,127.3,62140.0,3678.0,99.54,2017-03-18T12:12:10.568000
20150316,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.1,231.0,127.3,61655.0,2408.0,99.54,2017-03-18T12:12:40.477000
20150317,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.1,230.0,127.3,61494.0,2292.0,99.54,2017-03-18T12:13:11.543000
20150318,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.9,226.0,127.3,60505.0,1394.0,99.54,2017-03-18T12:13:43
