Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090218,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33408.0,2118.0,95.99,2017-03-17T17:53:40.938000
20090219,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31825.0,260.0,86.62,2017-03-17T17:54:16.052000
20090220,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31528.0,-193.0,83.59,2017-03-17T17:54:50.962000
20090221,3224,TARRYALL CR BLO ROCK CR CO,2.5,65.0,227.2,30783.0,-2178.0,75.72,2017-03-17T17:55:25.293000
20090222,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30319.0,-4127.0,66.79,2017-03-17T17:56:01.047000
20090223,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29615.0,-4630.0,52.75,2017-03-17T17:56:36.145000
20090224,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31628.0,-1815.0,86.58,2017-03-17T17:57:11.008000
20090225,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31633.0,-1775.0,48.38,2017-03-17T17:57:45.465000
20090226,3224,TARRYALL CR BLO ROCK CR CO,2.6,65.0,227.2,31114.0,-711.0,47.65,2017-03-17T17:58:19.875000
20090227,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31399.0,-129.0,54.03,2017-03-17T17:58:53.582000
20090228,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32476.0,1693.0,87.46,2017-03-17T17:59:26.648000
20090301,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,32066.0,1747.0,69.7,2017-03-17T18:00:01.667000
20090302,3224,TARRYALL CR BLO ROCK CR CO,2.6,65.0,227.2,30988.0,1373.0,45.75,2017-03-17T18:00:37.312000
20090303,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29475.0,-2153.0,41.67,2017-03-17T18:01:12.659000
20090304,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,29847.0,-1786.0,40.65,2017-03-17T18:01:48.116000
20090305,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29263.0,-1851.0,40.25,2017-03-17T18:02:23.183000
20090306,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28893.0,-2506.0,40.1,2017-03-17T18:02:56.671000
20090307,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29347.0,-3129.0,69.96,2017-03-17T18:03:29.205000
20090308,3224,TARRYALL CR BLO ROCK CR CO,2.5,65.0,227.2,30861.0,-1205.0,100.0,2017-03-17T18:04:01.756000
20090309,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,30016.0,-972.0,75.06,2017-03-17T18:04:35.087000
20090310,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29491.0,16.0,47.76,2017-03-17T18:05:08.497000
20090311,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31424.0,1577.0,97.12,2017-03-17T18:05:42.235000
20090312,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30338.0,1075.0,45.1,2017-03-17T18:06:16.051000
20090313,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31548.0,2655.0,100.0,2017-03-17T18:06:50.352000
20090314,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31293.0,1946.0,100.0,2017-03-17T18:07:26.512000
20090315,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30523.0,-338.0,51.29,2017-03-17T18:08:01.813000
20090316,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,30247.0,231.0,41.52,2017-03-17T18:08:34.895000
20090317,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,29843.0,352.0,39.59,2017-03-17T18:09:06.476000
20090318,3224,TARRYALL CR BLO ROCK CR CO,2.5,62.0,227.2,29795.0,-1629.0,38.68,2017-03-17T18:09:37.089000
20090319,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30566.0,228.0,100.0,2017-03-17T18:10:06.952000
20090320,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29501.0,-2047.0,39.34,2017-03-17T18:10:37.064000
20090321,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29510.0,-1783.0,46.08,2017-03-17T18:11:06.771000
20090322,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28842.0,-1681.0,37.59,2017-03-17T18:11:36.696000
20090323,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28188.0,-2059.0,37.29,2017-03-17T18:12:08.605000
20090324,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29358.0,-485.0,63.29,2017-03-17T18:12:41.515000
20090325,3224,TARRYALL CR BLO ROCK CR CO,2.5,65.0,227.2,30824.0,1029.0,64.93,2017-03-17T18:13:14.612000
20090326,3224,TARRYALL CR BLO ROCK CR CO,2.7,70.0,227.2,33263.0,2697.0,100.0,2017-03-17T18:13:47.475000
20090327,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42242.0,12741.0,100.0,2017-03-17T18:14:20.651000
20090328,3224,TARRYALL CR BLO ROCK CR CO,3.6,90.0,227.2,43021.0,13511.0,100.0,2017-03-17T18:14:54.389000
20090329,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42365.0,13523.0,100.0,2017-03-17T18:15:31.049000
20090330,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39781.0,11593.0,98.07,2017-03-17T18:16:07.084000
20090331,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37648.0,8290.0,91.43,2017-03-17T18:16:40.932000
20090401,3224,TARRYALL CR BLO ROCK CR CO,3.2,80.0,227.2,38251.0,7427.0,89.97,2017-03-17T18:17:15.060000
20090402,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,41118.0,7855.0,100.0,2017-03-17T18:17:48.548000
20090403,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,40826.0,-1416.0,100.0,2017-03-17T18:18:23.287000
20090404,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,41164.0,-1857.0,93.66,2017-03-17T18:18:58.369000
20090405,3224,TARRYALL CR BLO ROCK CR CO,3.6,90.0,227.2,43104.0,739.0,100.0,2017-03-17T18:19:32.810000
20090406,3224,TARRYALL CR BLO ROCK CR CO,3.6,91.0,227.2,43466.0,3685.0,100.0,2017-03-17T18:20:07.282000
20090407,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,41093.0,3445.0,86.84,2017-03-17T18:20:41.817000
20090408,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39213.0,962.0,73.46,2017-03-17T18:21:14.758000
20090409,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37246.0,-3872.0,54.61,2017-03-17T18:21:46.996000
20090410,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38485.0,-2341.0,97.45,2017-03-17T18:22:18.843000
20090411,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37905.0,-3259.0,51.33,2017-03-17T18:22:49.800000
20090412,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39296.0,-3808.0,51.7,2017-03-17T18:23:20.522000
20090413,3224,TARRYALL CR BLO ROCK CR CO,3.5,88.0,227.2,41864.0,-1602.0,100.0,2017-03-17T18:23:50.807000
20090414,3224,TARRYALL CR BLO ROCK CR CO,3.3,84.0,227.2,40211.0,-882.0,50.75,2017-03-17T18:24:20.154000
20090415,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39713.0,500.0,47.07,2017-03-17T18:24:49.454000
20090416,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39056.0,1810.0,44.59,2017-03-17T18:25:19.676000
20090417,3224,TARRYALL CR BLO ROCK CR CO,3.7,95.0,227.2,45258.0,6773.0,100.0,2017-03-17T18:25:49.194000
20090418,3224,TARRYALL CR BLO ROCK CR CO,5.2,132.0,227.2,63010.0,25105.0,100.0,2017-03-17T18:26:19.620000
20090419,3224,TARRYALL CR BLO ROCK CR CO,5.3,135.0,227.2,64632.0,25336.0,100.0,2017-03-17T18:26:48.217000
20090420,3224,TARRYALL CR BLO ROCK CR CO,5.1,129.0,227.2,61734.0,19870.0,100.0,2017-03-17T18:27:16.001000
20090421,3224,TARRYALL CR BLO ROCK CR CO,3.9,99.0,227.2,47109.0,6898.0,53.74,2017-03-17T18:27:43.238000
20090422,3224,TARRYALL CR BLO ROCK CR CO,3.7,95.0,227.2,45272.0,5559.0,47.61,2017-03-17T18:28:10.335000
20090423,3224,TARRYALL CR BLO ROCK CR CO,3.6,91.0,227.2,43292.0,4236.0,43.75,2017-03-17T18:28:37.088000
20090424,3224,TARRYALL CR BLO ROCK CR CO,3.4,85.0,227.2,40711.0,-4547.0,40.43,2017-03-17T18:29:04.185000
20090425,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37722.0,-25288.0,38.72,2017-03-17T18:29:32.250000
20090426,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36822.0,-27810.0,73.9,2017-03-17T18:30:00.941000
20090427,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36380.0,-25354.0,60.66,2017-03-17T18:30:29.834000
20090428,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36341.0,-10768.0,55.23,2017-03-17T18:30:58.025000
20090429,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36100.0,-9172.0,38.21,2017-03-17T18:31:26.278000
20090430,3224,TARRYALL CR BLO ROCK CR CO,2.8,72.0,227.2,34239.0,-9053.0,37.7,2017-03-17T18:31:54.641000
20090501,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31395.0,-9316.0,36.02,2017-03-17T18:32:22.597000
20090502,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29162.0,-8560.0,35.11,2017-03-17T18:32:50.365000
20090503,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28017.0,-8805.0,34.63,2017-03-17T18:33:17.806000
20090504,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,27142.0,-9238.0,34.09,2017-03-17T18:33:44.903000
20090505,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26490.0,-9851.0,33.25,2017-03-17T18:34:11.734000
20090506,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25430.0,-10670.0,32.45,2017-03-17T18:34:38.455000
20090507,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26211.0,-8028.0,30.88,2017-03-17T18:35:05.177000
20090508,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,21748.0,-9647.0,27.78,2017-03-17T18:35:31.820000
20090509,3224,TARRYALL CR BLO ROCK CR CO,1.7,42.0,227.2,20170.0,-8992.0,42.58,2017-03-17T18:35:58.573000
20090510,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,19115.0,-8902.0,32.15,2017-03-17T18:36:24.560000
20090511,3224,TARRYALL CR BLO ROCK CR CO,1.5,38.0,227.2,18212.0,-8930.0,28.51,2017-03-17T18:36:50.500000
20090512,3224,TARRYALL CR BLO ROCK CR CO,1.5,37.0,227.2,17842.0,-8648.0,25.77,2017-03-17T18:37:16.675000
20090513,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14520.0,-10910.0,22.31,2017-03-17T18:37:43.069000
20090514,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12734.0,-13477.0,21.73,2017-03-17T18:38:09.493000
20090515,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,11003.0,-10745.0,21.0,2017-03-17T18:38:36.621000
20090516,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12545.0,-7625.0,26.76,2017-03-17T18:39:02.921000
20090517,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,11153.0,-7962.0,24.97,2017-03-17T18:39:29.127000
20090518,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9498.0,-8714.0,20.12,2017-03-17T18:39:54.739000
20090519,3224,TARRYALL CR BLO ROCK CR CO,0.6,15.0,227.2,7132.0,-10710.0,18.19,2017-03-17T18:40:19.930000
20090520,3224,TARRYALL CR BLO ROCK CR CO,0.5,11.0,227.2,5465.0,-9055.0,16.41,2017-03-17T18:40:45.292000
20090521,3224,TARRYALL CR BLO ROCK CR CO,0.4,9.0,227.2,4493.0,-8241.0,14.8,2017-03-17T18:41:10.451000
20090522,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4225.0,-6778.0,14.55,2017-03-17T18:41:35.328000
20090523,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3616.0,-8929.0,13.71,2017-03-17T18:42:00.659000
20090524,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3203.0,-7950.0,12.69,2017-03-17T18:42:26.740000
20090525,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2747.0,-6751.0,11.78,2017-03-17T18:42:53.603000
20090526,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2434.0,-4698.0,10.86,2017-03-17T18:43:19.449000
20090527,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2595.0,-2870.0,24.28,2017-03-17T18:43:45.389000
20090528,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2273.0,-2220.0,15.09,2017-03-17T18:44:11.345000
20090529,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,1938.0,-2287.0,11.27,2017-03-17T18:44:36.567000
20090530,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1650.0,-1966.0,9.3,2017-03-17T18:45:01.476000
20090531,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1465.0,-1738.0,8.97,2017-03-17T18:45:26.026000
20090601,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1242.0,-1505.0,7.98,2017-03-17T18:45:50.934000
20090602,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1324.0,-1110.0,12.69,2017-03-17T18:46:16.015000
20090603,3224,TARRYALL CR BLO ROCK CR CO,0.1,4.0,227.2,1782.0,-813.0,51.48,2017-03-17T18:46:40.956000
20090604,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1273.0,-1000.0,12.03,2017-03-17T18:47:06.271000
20090605,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,916.0,-1022.0,6.71,2017-03-17T18:47:30.992000
20090606,3224,TARRYALL CR BLO ROCK CR CO,0.1,1.0,227.2,652.0,-998.0,5.25,2017-03-17T18:47:56.011000
20090607,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,520.0,-945.0,4.67,2017-03-17T18:48:21.498000
20090608,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,459.0,-783.0,4.48,2017-03-17T18:48:46.938000
20090609,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,388.0,-936.0,4.12,2017-03-17T18:49:13.300000
20090610,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,335.0,-1447.0,4.08,2017-03-17T18:49:38.616000
20090611,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,294.0,-979.0,6.2,2017-03-17T18:50:04.603000
20090612,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,241.0,-675.0,3.43,2017-03-17T18:50:30.543000
20090613,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,187.0,-465.0,2.62,2017-03-17T18:50:55.749000
20090614,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,128.0,-392.0,1.93,2017-03-17T18:51:20.673000
20090615,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,96.0,-363.0,1.53,2017-03-17T18:51:45.379000
20090616,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,79.0,-309.0,1.53,2017-03-17T18:52:11.085000
20090617,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,58.0,-277.0,1.39,2017-03-17T18:52:36.166000
20090618,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,30.0,-264.0,1.17,2017-03-17T18:53:00.888000
20090619,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,8.0,-233.0,0.69,2017-03-17T18:53:26.171000
20090620,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-187.0,0.04,2017-03-17T18:53:50.612000
20090621,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-128.0,0.0,2017-03-17T18:54:15.114000
20090622,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-96.0,0.0,2017-03-17T18:54:40.508000
20090623,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-79.0,0.0,2017-03-17T18:55:04.338000
20090624,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-58.0,0.0,2017-03-17T18:55:28.372000
20090625,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-30.0,0.0,2017-03-17T18:55:53.140000
20090626,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-8.0,0.0,2017-03-17T18:56:17.549000
20090627,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
