Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111010,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7479.0,7479.0,100.0,2017-03-18T01:38:52.013000
20111011,3230,CLEAR CR AT LAWSON CO,0.9,22.0,153.6,7138.0,7138.0,100.0,2017-03-18T01:39:18.157000
20111012,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7443.0,7443.0,99.68,2017-03-18T01:39:43.550000
20111013,3230,CLEAR CR AT LAWSON CO,0.8,21.0,153.6,6789.0,6789.0,96.44,2017-03-18T01:40:08.897000
20111014,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5937.0,5879.0,95.2,2017-03-18T01:40:33.337000
20111015,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4932.0,4908.0,93.42,2017-03-18T01:40:57.605000
20111016,3230,CLEAR CR AT LAWSON CO,0.2,5.0,153.6,1526.0,-5383.0,76.01,2017-03-18T01:41:21.639000
20111017,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,351.0,-7128.0,30.67,2017-03-18T01:41:45.986000
20111018,3230,CLEAR CR AT LAWSON CO,0.1,4.0,153.6,1149.0,-5989.0,89.76,2017-03-18T01:42:09.847000
20111019,3230,CLEAR CR AT LAWSON CO,0.1,3.0,153.6,1034.0,-6409.0,88.57,2017-03-18T01:42:33.944000
20111020,3230,CLEAR CR AT LAWSON CO,0.1,1.0,153.6,483.0,-6306.0,47.76,2017-03-18T01:42:57.837000
20111021,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,304.0,-5633.0,29.43,2017-03-18T01:43:21.496000
20111022,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,204.0,-4728.0,22.32,2017-03-18T01:43:45.389000
20111023,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,146.0,-1380.0,17.79,2017-03-18T01:44:08.892000
20111024,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,78.0,-273.0,10.24,2017-03-18T01:44:32.316000
20111025,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,36.0,-1113.0,4.96,2017-03-18T01:44:56.475000
20111026,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5699.0,4665.0,99.95,2017-03-18T01:45:21.134000
20111027,3230,CLEAR CR AT LAWSON CO,1.9,49.0,153.6,15861.0,15378.0,100.0,2017-03-18T01:45:46.699000
20111028,3230,CLEAR CR AT LAWSON CO,1.9,49.0,153.6,15674.0,15370.0,100.0,2017-03-18T01:46:13.765000
20111029,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15600.0,15396.0,100.0,2017-03-18T01:46:40.471000
20111030,3230,CLEAR CR AT LAWSON CO,1.8,46.0,153.6,14765.0,14619.0,100.0,2017-03-18T01:47:07.770000
20111031,3230,CLEAR CR AT LAWSON CO,1.7,44.0,153.6,14279.0,14201.0,100.0,2017-03-18T01:47:34.117000
20111101,3230,CLEAR CR AT LAWSON CO,1.6,42.0,153.6,13506.0,13470.0,99.89,2017-03-18T01:48:00.229000
20111102,3230,CLEAR CR AT LAWSON CO,1.7,44.0,153.6,14306.0,8607.0,100.0,2017-03-18T01:48:27.217000
20111103,3230,CLEAR CR AT LAWSON CO,2.1,54.0,153.6,17438.0,1577.0,100.0,2017-03-18T01:48:54.657000
20111104,3230,CLEAR CR AT LAWSON CO,2.0,52.0,153.6,16756.0,1082.0,100.0,2017-03-18T01:49:21.785000
20111105,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15407.0,-193.0,99.95,2017-03-18T01:49:49.991000
20111106,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15548.0,783.0,98.44,2017-03-18T01:50:18.510000
20111107,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15514.0,1235.0,98.44,2017-03-18T01:50:47.310000
20111108,3230,CLEAR CR AT LAWSON CO,2.1,52.0,153.6,16902.0,3396.0,100.0,2017-03-18T01:51:16.375000
20111109,3230,CLEAR CR AT LAWSON CO,2.1,53.0,153.6,17139.0,2833.0,100.0,2017-03-18T01:51:45.816000
20111110,3230,CLEAR CR AT LAWSON CO,2.1,53.0,153.6,16982.0,-456.0,100.0,2017-03-18T01:52:15.788000
20111111,3230,CLEAR CR AT LAWSON CO,2.0,51.0,153.6,16423.0,-333.0,99.62,2017-03-18T01:52:44.901000
20111112,3230,CLEAR CR AT LAWSON CO,1.9,49.0,153.6,15654.0,247.0,98.54,2017-03-18T01:53:14.029000
20111113,3230,CLEAR CR AT LAWSON CO,2.1,54.0,153.6,17333.0,1785.0,99.84,2017-03-18T01:53:42.907000
20111114,3230,CLEAR CR AT LAWSON CO,2.6,65.0,153.6,21041.0,5527.0,100.0,2017-03-18T01:54:11.254000
20111115,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20260.0,3358.0,99.89,2017-03-18T01:54:38.882000
20111116,3230,CLEAR CR AT LAWSON CO,2.5,64.0,153.6,20695.0,3556.0,99.84,2017-03-18T01:55:07.432000
20111117,3230,CLEAR CR AT LAWSON CO,2.5,65.0,153.6,20846.0,3864.0,99.84,2017-03-18T01:55:35.638000
20111118,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20336.0,3913.0,99.68,2017-03-18T01:56:06.173000
20111119,3230,CLEAR CR AT LAWSON CO,2.4,61.0,153.6,19629.0,3975.0,98.11,2017-03-18T01:56:35.676000
20111120,3230,CLEAR CR AT LAWSON CO,2.7,68.0,153.6,22081.0,4748.0,100.0,2017-03-18T01:57:05.835000
20111121,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22223.0,1182.0,100.0,2017-03-18T01:57:36.479000
20111122,3230,CLEAR CR AT LAWSON CO,2.8,72.0,153.6,23151.0,2891.0,99.84,2017-03-18T01:58:08.451000
20111123,3230,CLEAR CR AT LAWSON CO,2.8,70.0,153.6,22623.0,1928.0,99.84,2017-03-18T01:58:40.986000
20111124,3230,CLEAR CR AT LAWSON CO,2.7,68.0,153.6,21780.0,934.0,98.49,2017-03-18T01:59:11.458000
20111125,3230,CLEAR CR AT LAWSON CO,2.6,65.0,153.6,20916.0,580.0,97.47,2017-03-18T01:59:39.618000
20111126,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22285.0,2656.0,100.0,2017-03-18T02:00:07.965000
20111127,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22307.0,226.0,100.0,2017-03-18T02:00:35.936000
20111128,3230,CLEAR CR AT LAWSON CO,2.7,67.0,153.6,21741.0,-482.0,100.0,2017-03-18T02:01:03.627000
20111129,3230,CLEAR CR AT LAWSON CO,2.6,66.0,153.6,21162.0,-1989.0,99.25,2017-03-18T02:01:31.192000
20111130,3230,CLEAR CR AT LAWSON CO,2.5,65.0,153.6,20835.0,-1788.0,99.08,2017-03-18T02:01:59.664000
20111201,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20209.0,-1571.0,97.2,2017-03-18T02:02:29.105000
20111202,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22181.0,1265.0,100.0,2017-03-18T02:02:59.171000
20111203,3230,CLEAR CR AT LAWSON CO,2.8,70.0,153.6,22603.0,318.0,100.0,2017-03-18T02:03:30.424000
20111204,3230,CLEAR CR AT LAWSON CO,2.9,75.0,153.6,24149.0,1842.0,100.0,2017-03-18T02:04:02.396000
20111205,3230,CLEAR CR AT LAWSON CO,3.2,81.0,153.6,26051.0,4310.0,100.0,2017-03-18T02:04:34.041000
20111206,3230,CLEAR CR AT LAWSON CO,3.2,82.0,153.6,26363.0,5201.0,100.0,2017-03-18T02:05:06.450000
20111207,3230,CLEAR CR AT LAWSON CO,3.2,82.0,153.6,26295.0,5460.0,100.0,2017-03-18T02:05:39.782000
20111208,3230,CLEAR CR AT LAWSON CO,3.4,86.0,153.6,27793.0,7584.0,100.0,2017-03-18T02:06:14.614000
20111209,3230,CLEAR CR AT LAWSON CO,3.4,87.0,153.6,28127.0,5946.0,100.0,2017-03-18T02:06:48.243000
20111210,3230,CLEAR CR AT LAWSON CO,3.4,87.0,153.6,27943.0,5340.0,100.0,2017-03-18T02:07:21.278000
20111211,3230,CLEAR CR AT LAWSON CO,3.4,86.0,153.6,27814.0,3665.0,100.0,2017-03-18T02:07:54.578000
20111212,3230,CLEAR CR AT LAWSON CO,3.4,85.0,153.6,27552.0,1501.0,100.0,2017-03-18T02:08:26.284000
20111213,3230,CLEAR CR AT LAWSON CO,3.3,85.0,153.6,27281.0,918.0,100.0,2017-03-18T02:08:58.225000
20111214,3230,CLEAR CR AT LAWSON CO,3.3,85.0,153.6,27352.0,1057.0,100.0,2017-03-18T02:09:30.401000
20111215,3230,CLEAR CR AT LAWSON CO,3.4,87.0,153.6,28131.0,338.0,100.0,2017-03-18T02:10:02.154000
20111216,3230,CLEAR CR AT LAWSON CO,3.4,87.0,153.6,28207.0,80.0,100.0,2017-03-18T02:10:33.533000
20111217,3230,CLEAR CR AT LAWSON CO,3.4,87.0,153.6,28022.0,79.0,100.0,2017-03-18T02:11:04.645000
20111218,3230,CLEAR CR AT LAWSON CO,3.4,86.0,153.6,27639.0,-175.0,100.0,2017-03-18T02:11:36.461000
20111219,3230,CLEAR CR AT LAWSON CO,3.3,84.0,153.6,27093.0,-459.0,100.0,2017-03-18T02:12:08.496000
20111220,3230,CLEAR CR AT LAWSON CO,3.3,84.0,153.6,27135.0,-146.0,100.0,2017-03-18T02:12:39.859000
20111221,3230,CLEAR CR AT LAWSON CO,3.5,88.0,153.6,28503.0,1151.0,100.0,2017-03-18T02:13:11.894000
20111222,3230,CLEAR CR AT LAWSON CO,3.8,96.0,153.6,31079.0,2948.0,100.0,2017-03-18T02:13:44.194000
20111223,3230,CLEAR CR AT LAWSON CO,4.2,107.0,153.6,34454.0,6247.0,100.0,2017-03-18T02:14:16.026000
20111224,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34238.0,6216.0,100.0,2017-03-18T02:14:48.217000
20111225,3230,CLEAR CR AT LAWSON CO,4.1,105.0,153.6,33893.0,6254.0,100.0,2017-03-18T02:15:20.267000
20111226,3230,CLEAR CR AT LAWSON CO,4.1,104.0,153.6,33640.0,6547.0,100.0,2017-03-18T02:15:51.974000
20111227,3230,CLEAR CR AT LAWSON CO,4.0,103.0,153.6,33178.0,6043.0,100.0,2017-03-18T02:16:23.790000
20111228,3230,CLEAR CR AT LAWSON CO,4.0,101.0,153.6,32596.0,4093.0,100.0,2017-03-18T02:16:58.012000
20111229,3230,CLEAR CR AT LAWSON CO,3.9,99.0,153.6,32040.0,961.0,100.0,2017-03-18T02:17:32.859000
20111230,3230,CLEAR CR AT LAWSON CO,4.0,103.0,153.6,33083.0,-1371.0,100.0,2017-03-18T02:18:05.425000
20111231,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32259.0,-1979.0,100.0,2017-03-18T02:18:37.132000
20120101,3230,CLEAR CR AT LAWSON CO,4.0,102.0,153.6,32954.0,-939.0,100.0,2017-03-18T02:19:07.557000
20120102,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32299.0,-1341.0,100.0,2017-03-18T02:19:37.295000
20120103,3230,CLEAR CR AT LAWSON CO,3.9,99.0,153.6,31833.0,-1345.0,100.0,2017-03-18T02:20:07.157000
20120104,3230,CLEAR CR AT LAWSON CO,4.0,102.0,153.6,32781.0,185.0,100.0,2017-03-18T02:20:39.364000
20120105,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32263.0,223.0,100.0,2017-03-18T02:21:09.789000
20120106,3230,CLEAR CR AT LAWSON CO,3.9,99.0,153.6,31783.0,-1300.0,99.95,2017-03-18T02:21:40.527000
20120107,3230,CLEAR CR AT LAWSON CO,3.8,98.0,153.6,31466.0,-793.0,99.95,2017-03-18T02:22:10.764000
20120108,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34111.0,1157.0,100.0,2017-03-18T02:22:40.299000
20120109,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34067.0,1768.0,100.0,2017-03-18T02:23:09.130000
20120110,3230,CLEAR CR AT LAWSON CO,4.4,112.0,153.6,36141.0,4308.0,100.0,2017-03-18T02:23:39.415000
20120111,3230,CLEAR CR AT LAWSON CO,4.4,111.0,153.6,35686.0,2905.0,100.0,2017-03-18T02:24:10.106000
20120112,3230,CLEAR CR AT LAWSON CO,4.7,120.0,153.6,38600.0,6337.0,100.0,2017-03-18T02:24:41.203000
20120113,3230,CLEAR CR AT LAWSON CO,4.7,119.0,153.6,38374.0,6591.0,100.0,2017-03-18T02:25:13.628000
20120114,3230,CLEAR CR AT LAWSON CO,4.6,118.0,153.6,37992.0,6526.0,100.0,2017-03-18T02:25:46.726000
20120115,3230,CLEAR CR AT LAWSON CO,4.5,116.0,153.6,37281.0,3170.0,100.0,2017-03-18T02:26:20.214000
20120116,3230,CLEAR CR AT LAWSON CO,4.5,113.0,153.6,36548.0,2481.0,100.0,2017-03-18T02:26:53.202000
20120117,3230,CLEAR CR AT LAWSON CO,4.8,121.0,153.6,39019.0,2878.0,100.0,2017-03-18T02:27:26.580000
20120118,3230,CLEAR CR AT LAWSON CO,4.8,122.0,153.6,39219.0,3533.0,100.0,2017-03-18T02:28:00.724000
20120119,3230,CLEAR CR AT LAWSON CO,4.8,121.0,153.6,39012.0,412.0,100.0,2017-03-18T02:28:36.650000
20120120,3230,CLEAR CR AT LAWSON CO,4.8,121.0,153.6,38936.0,562.0,99.95,2017-03-18T02:29:11.248000
20120121,3230,CLEAR CR AT LAWSON CO,4.9,124.0,153.6,39961.0,1969.0,100.0,2017-03-18T02:29:45.330000
20120122,3230,CLEAR CR AT LAWSON CO,4.9,125.0,153.6,40370.0,3089.0,99.73,2017-03-18T02:30:24.053000
20120123,3230,CLEAR CR AT LAWSON CO,5.2,132.0,153.6,42448.0,5900.0,100.0,2017-03-18T02:31:01.213000
20120124,3230,CLEAR CR AT LAWSON CO,5.2,132.0,153.6,42432.0,3413.0,99.78,2017-03-18T02:31:39.279000
20120125,3230,CLEAR CR AT LAWSON CO,5.9,149.0,153.6,47953.0,8734.0,100.0,2017-03-18T02:32:15.049000
20120126,3230,CLEAR CR AT LAWSON CO,5.8,147.0,153.6,47577.0,8565.0,100.0,2017-03-18T02:32:51.615000
20120127,3230,CLEAR CR AT LAWSON CO,5.9,149.0,153.6,48175.0,9239.0,100.0,2017-03-18T02:33:29.323000
20120128,3230,CLEAR CR AT LAWSON CO,6.2,159.0,153.6,51147.0,11186.0,100.0,2017-03-18T02:34:03.467000
20120129,3230,CLEAR CR AT LAWSON CO,6.2,157.0,153.6,50766.0,10396.0,100.0,2017-03-18T02:34:36.924000
20120130,3230,CLEAR CR AT LAWSON CO,6.2,156.0,153.6,50429.0,7981.0,100.0,2017-03-18T02:35:10.318000
20120131,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,49968.0,7536.0,100.0,2017-03-18T02:35:43.259000
20120201,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,49849.0,1896.0,100.0,2017-03-18T02:36:15.778000
20120202,3230,CLEAR CR AT LAWSON CO,6.1,154.0,153.6,49673.0,2096.0,100.0,2017-03-18T02:36:47.860000
20120203,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,49972.0,1797.0,100.0,2017-03-18T02:37:19.238000
20120204,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53787.0,2640.0,100.0,2017-03-18T02:37:51.429000
20120205,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,54017.0,3251.0,100.0,2017-03-18T02:38:23.886000
20120206,3230,CLEAR CR AT LAWSON CO,6.6,168.0,153.6,54307.0,3878.0,100.0,2017-03-18T02:38:56.014000
20120207,3230,CLEAR CR AT LAWSON CO,6.7,170.0,153.6,54775.0,4807.0,100.0,2017-03-18T02:39:27.893000
20120208,3230,CLEAR CR AT LAWSON CO,6.7,170.0,153.6,54699.0,4850.0,100.0,2017-03-18T02:40:01.240000
20120209,3230,CLEAR CR AT LAWSON CO,6.7,169.0,153.6,54604.0,4931.0,100.0,2017-03-18T02:40:35.072000
20120210,3230,CLEAR CR AT LAWSON CO,6.8,173.0,153.6,55859.0,5887.0,100.0,2017-03-18T02:41:09.045000
20120211,3230,CLEAR CR AT LAWSON CO,6.9,175.0,153.6,56614.0,2827.0,100.0,2017-03-18T02:41:42.611000
20120212,3230,CLEAR CR AT LAWSON CO,7.0,178.0,153.6,57570.0,3553.0,100.0,2017-03-18T02:42:17.818000
20120213,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59213.0,4906.0,100.0,2017-03-18T02:42:53.603000
20120214,3230,CLEAR CR AT LAWSON CO,7.4,188.0,153.6,60631.0,5856.0,100.0,2017-03-18T02:43:32.435000
20120215,3230,CLEAR CR AT LAWSON CO,7.5,191.0,153.6,61630.0,6931.0,100.0,2017-03-18T02:44:11.236000
20120216,3230,CLEAR CR AT LAWSON CO,7.6,193.0,153.6,62120.0,7516.0,100.0,2017-03-18T02:44:48.256000
20120217,3230,CLEAR CR AT LAWSON CO,7.7,194.0,153.6,62684.0,6825.0,100.0,2017-03-18T02:45:25.541000
20120218,3230,CLEAR CR AT LAWSON CO,7.8,197.0,153.6,63610.0,6996.0,100.0,2017-03-18T02:45:59.795000
20120219,3230,CLEAR CR AT LAWSON CO,7.7,197.0,153.6,63494.0,5924.0,100.0,2017-03-18T02:46:34.189000
20120220,3230,CLEAR CR AT LAWSON CO,7.7,196.0,153.6,63203.0,3990.0,100.0,2017-03-18T02:47:09.474000
20120221,3230,CLEAR CR AT LAWSON CO,7.8,198.0,153.6,64019.0,3388.0,100.0,2017-03-18T02:47:44.993000
20120222,3230,CLEAR CR AT LAWSON CO,7.9,201.0,153.6,64819.0,3189.0,100.0,2017-03-18T02:48:20.404000
20120223,3230,CLEAR CR AT LAWSON CO,8.4,214.0,153.6,68980.0,6860.0,100.0,2017-03-18T02:48:55.673000
20120224,3230,CLEAR CR AT LAWSON CO,9.2,233.0,153.6,75061.0,12377.0,100.0,2017-03-18T02:49:30.036000
20120225,3230,CLEAR CR AT LAWSON CO,9.2,233.0,153.6,75132.0,11522.0,100.0,2017-03-18T02:50:04.118000
20120226,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74646.0,11152.0,100.0,2017-03-18T02:50:39.185000
20120227,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74645.0,11442.0,100.0,2017-03-18T02:51:13.891000
20120228,3230,CLEAR CR AT LAWSON CO,8.2,209.0,153.6,67352.0,3333.0,100.0,2017-03-18T02:51:48.583000
20120229,3230,CLEAR CR AT LAWSON CO,8.5,217.0,153.6,70002.0,5183.0,100.0,2017-03-18T02:52:25.493000
20120301,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70316.0,1336.0,100.0,2017-03-18T02:53:02.669000
20120302,3230,CLEAR CR AT LAWSON CO,9.1,232.0,153.6,74914.0,-147.0,100.0,2017-03-18T02:53:38.845000
20120303,3230,CLEAR CR AT LAWSON CO,9.2,234.0,153.6,75478.0,346.0,100.0,2017-03-18T02:54:14.911000
20120304,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76194.0,1548.0,100.0,2017-03-18T02:54:51.118000
20120305,3230,CLEAR CR AT LAWSON CO,9.3,236.0,153.6,76216.0,1571.0,100.0,2017-03-18T02:55:25.559000
20120306,3230,CLEAR CR AT LAWSON CO,9.2,234.0,153.6,75361.0,8009.0,100.0,2017-03-18T02:55:59.641000
20120307,3230,CLEAR CR AT LAWSON CO,9.1,232.0,153.6,74864.0,4862.0,99.73,2017-03-18T02:56:34.708000
20120308,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74612.0,4296.0,99.73,2017-03-18T02:57:07.227000
20120309,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74501.0,-413.0,99.73,2017-03-18T02:57:39.996000
20120310,3230,CLEAR CR AT LAWSON CO,9.1,230.0,153.6,74233.0,-1245.0,99.73,2017-03-18T02:58:11.671000
20120311,3230,CLEAR CR AT LAWSON CO,9.0,229.0,153.6,73947.0,-2247.0,99.73,2017-03-18T02:58:43.174000
20120312,3230,CLEAR CR AT LAWSON CO,9.0,228.0,153.6,73612.0,-2604.0,99.57,2017-03-18T02:59:15.334000
20120313,3230,CLEAR CR AT LAWSON CO,8.9,226.0,153.6,72879.0,-2482.0,99.57,2017-03-18T02:59:45.885000
20120314,3230,CLEAR CR AT LAWSON CO,8.9,227.0,153.6,73212.0,-1652.0,99.57,2017-03-18T03:00:17.497000
20120315,3230,CLEAR CR AT LAWSON CO,8.8,224.0,153.6,72201.0,-2411.0,99.19,2017-03-18T03:00:48.454000
20120316,3230,CLEAR CR AT LAWSON CO,8.8,224.0,153.6,72324.0,-2177.0,98.92,2017-03-18T03:01:19.817000
20120317,3230,CLEAR CR AT LAWSON CO,8.7,221.0,153.6,71228.0,-3005.0,98.38,2017-03-18T03:01:50.367000
20120318,3230,CLEAR CR AT LAWSON CO,8.5,217.0,153.6,69883.0,-4064.0,98.22,2017-03-18T03:02:21.245000
20120319,3230,CLEAR CR AT LAWSON CO,8.5,215.0,153.6,69395.0,-4217.0,98.22,2017-03-18T03:02:53.577000
20120320,3230,CLEAR CR AT LAWSON CO,9.0,230.0,153.6,74050.0,1171.0,100.0,2017-03-18T03:03:26.487000
20120321,3230,CLEAR CR AT LAWSON CO,9.0,230.0,153.6,74147.0,935.0,100.0,2017-03-18T03:03:59.271000
20120322,3230,CLEAR CR AT LAWSON CO,9.0,229.0,153.6,73847.0,1646.0,99.35,2017-03-18T03:04:32.103000
20120323,3230,CLEAR CR AT LAWSON CO,8.9,226.0,153.6,72790.0,466.0,98.17,2017-03-18T03:05:01.669000
20120324,3230,CLEAR CR AT LAWSON CO,8.7,222.0,153.6,71684.0,456.0,98.11,2017-03-18T03:05:30.734000
20120325,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70477.0,594.0,98.06,2017-03-18T03:05:58.831000
20120326,3230,CLEAR CR AT LAWSON CO,8.4,213.0,153.6,68758.0,-637.0,97.95,2017-03-18T03:06:28.209000
20120327,3230,CLEAR CR AT LAWSON CO,8.5,215.0,153.6,69325.0,-4725.0,97.74,2017-03-18T03:06:58.150000
20120328,3230,CLEAR CR AT LAWSON CO,8.3,210.0,153.6,67720.0,-6427.0,97.52,2017-03-18T03:07:27.419000
20120329,3230,CLEAR CR AT LAWSON CO,8.3,211.0,153.6,67995.0,-5852.0,97.36,2017-03-18T03:07:57.031000
20120330,3230,CLEAR CR AT LAWSON CO,8.1,206.0,153.6,66335.0,-6455.0,97.04,2017-03-18T03:08:26.128000
20120331,3230,CLEAR CR AT LAWSON CO,8.3,210.0,153.6,67706.0,-3978.0,96.71,2017-03-18T03:08:56.444000
20120401,3230,CLEAR CR AT LAWSON CO,7.8,198.0,153.6,63887.0,-6590.0,96.23,2017-03-18T03:09:25.635000
20120402,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59404.0,-9354.0,95.36,2017-03-18T03:09:55.404000
20120403,3230,CLEAR CR AT LAWSON CO,8.2,207.0,153.6,66928.0,-2397.0,98.71,2017-03-18T03:10:25.391000
20120404,3230,CLEAR CR AT LAWSON CO,8.4,213.0,153.6,68809.0,1089.0,100.0,2017-03-18T03:10:55.207000
20120405,3230,CLEAR CR AT LAWSON CO,8.3,211.0,153.6,67983.0,-12.0,98.71,2017-03-18T03:11:25.147000
20120406,3230,CLEAR CR AT LAWSON CO,8.6,218.0,153.6,70264.0,3929.0,97.3,2017-03-18T03:11:54.713000
20120407,3230,CLEAR CR AT LAWSON CO,8.3,211.0,153.6,68163.0,457.0,95.26,2017-03-18T03:12:24.107000
20120408,3230,CLEAR CR AT LAWSON CO,8.2,208.0,153.6,67219.0,3332.0,94.99,2017-03-18T03:12:53.126000
20120409,3230,CLEAR CR AT LAWSON CO,8.0,204.0,153.6,65753.0,6349.0,94.12,2017-03-18T03:13:21.425000
20120410,3230,CLEAR CR AT LAWSON CO,8.4,213.0,153.6,68760.0,1832.0,93.85,2017-03-18T03:13:48.444000
20120411,3230,CLEAR CR AT LAWSON CO,8.1,206.0,153.6,66417.0,-2392.0,93.32,2017-03-18T03:14:16.056000
20120412,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,63049.0,-4934.0,92.67,2017-03-18T03:14:44.106000
20120413,3230,CLEAR CR AT LAWSON CO,7.5,191.0,153.6,61577.0,-8687.0,92.61,2017-03-18T03:15:13.984000
20120414,3230,CLEAR CR AT LAWSON CO,7.4,189.0,153.6,60890.0,-7273.0,94.66,2017-03-18T03:15:43.113000
20120415,3230,CLEAR CR AT LAWSON CO,7.6,194.0,153.6,62592.0,-4627.0,100.0,2017-03-18T03:16:12.178000
20120416,3230,CLEAR CR AT LAWSON CO,7.8,199.0,153.6,64319.0,-1434.0,100.0,2017-03-18T03:16:42.541000
20120417,3230,CLEAR CR AT LAWSON CO,8.7,222.0,153.6,71542.0,2782.0,100.0,2017-03-18T03:17:11.857000
20120418,3230,CLEAR CR AT LAWSON CO,8.6,219.0,153.6,70730.0,4313.0,99.57,2017-03-18T03:17:39.703000
20120419,3230,CLEAR CR AT LAWSON CO,8.5,216.0,153.6,69587.0,6538.0,95.69,2017-03-18T03:18:08.644000
20120420,3230,CLEAR CR AT LAWSON CO,8.9,225.0,153.6,72552.0,10975.0,94.93,2017-03-18T03:18:37.241000
20120421,3230,CLEAR CR AT LAWSON CO,8.8,223.0,153.6,71897.0,11007.0,93.53,2017-03-18T03:19:04.103000
20120422,3230,CLEAR CR AT LAWSON CO,8.5,217.0,153.6,69916.0,7324.0,92.51,2017-03-18T03:19:31.169000
20120423,3230,CLEAR CR AT LAWSON CO,8.3,210.0,153.6,67779.0,3460.0,91.91,2017-03-18T03:19:58.250000
20120424,3230,CLEAR CR AT LAWSON CO,7.8,199.0,153.6,64284.0,-7258.0,91.59,2017-03-18T03:20:25.425000
20120425,3230,CLEAR CR AT LAWSON CO,7.9,200.0,153.6,64468.0,-6262.0,90.19,2017-03-18T03:20:53.021000
20120426,3230,CLEAR CR AT LAWSON CO,7.3,186.0,153.6,60045.0,-9542.0,88.79,2017-03-18T03:21:19.274000
20120427,3230,CLEAR CR AT LAWSON CO,6.8,174.0,153.6,55986.0,-16566.0,87.92,2017-03-18T03:21:47.121000
20120428,3230,CLEAR CR AT LAWSON CO,7.4,189.0,153.6,60836.0,-11061.0,90.89,2017-03-18T03:22:15.218000
20120429,3230,CLEAR CR AT LAWSON CO,7.3,185.0,153.6,59566.0,-10350.0,90.24,2017-03-18T03:22:42.924000
20120430,3230,CLEAR CR AT LAWSON CO,7.1,180.0,153.6,58225.0,-9554.0,89.54,2017-03-18T03:23:09.630000
20120501,3230,CLEAR CR AT LAWSON CO,6.8,174.0,153.6,56108.0,-8176.0,87.65,2017-03-18T03:23:37.211000
20120502,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53874.0,-10594.0,86.74,2017-03-18T03:24:04.042000
20120503,3230,CLEAR CR AT LAWSON CO,6.3,160.0,153.6,51606.0,-8439.0,85.93,2017-03-18T03:24:30.608000
20120504,3230,CLEAR CR AT LAWSON CO,5.9,149.0,153.6,48196.0,-7790.0,84.26,2017-03-18T03:24:58.423000
20120505,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44176.0,-16660.0,83.07,2017-03-18T03:25:25.457000
