Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141014,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,9.0,88.9,1598.0,1236.0,95.71,2017-03-18T10:46:08.182000
20141015,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,6.0,88.9,1131.0,1004.0,84.34,2017-03-18T10:46:33.701000
20141016,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,3.0,-76.0,0.93,2017-03-18T10:46:59.985000
20141017,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,1.0,-587.0,0.19,2017-03-18T10:47:24.987000
20141018,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-931.0,0.09,2017-03-18T10:47:49.678000
20141019,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-651.0,0.19,2017-03-18T10:48:13.821000
20141020,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-1677.0,0.09,2017-03-18T10:48:38.480000
20141021,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,1.0,-1597.0,0.28,2017-03-18T10:49:02.935000
20141022,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,8.0,-1123.0,3.91,2017-03-18T10:49:28.501000
20141023,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,62.0,59.0,31.5,2017-03-18T10:49:54.066000
20141024,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,1.0,0.0,0.28,2017-03-18T10:50:19.553000
20141025,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,125.0,124.0,56.29,2017-03-18T10:51:59.939000
20141029,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,3.0,-5.0,1.58,2017-03-18T10:52:26.176000
20141030,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-62.0,0.0,2017-03-18T10:52:51.679000
20141031,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-1.0,0.0,2017-03-18T10:53:16.322000
20141101,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,66.0,66.0,32.62,2017-03-18T10:54:40.347000
20141104,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,337.0,212.0,100.0,2017-03-18T10:55:08.740000
20141105,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,235.0,232.0,93.2,2017-03-18T10:55:36.619000
20141106,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,62.0,62.0,31.87,2017-03-18T10:56:04.200000
20141107,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-66.0,0.0,2017-03-18T10:57:51.399000
20141111,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,7.0,88.9,1289.0,952.0,100.0,2017-03-18T10:58:20.152000
20141112,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,6.0,88.9,1147.0,912.0,100.0,2017-03-18T10:58:50.483000
20141113,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,13.0,88.9,2369.0,2307.0,100.0,2017-03-18T10:59:19.612000
20141114,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.7,19.0,88.9,3491.0,3491.0,100.0,2017-03-18T10:59:50.896000
20141115,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.8,19.0,88.9,3605.0,3605.0,100.0,2017-03-18T11:00:22.978000
20141116,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,32.0,88.9,6003.0,6003.0,100.0,2017-03-18T11:00:55.200000
20141117,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,33.0,88.9,6073.0,6073.0,100.0,2017-03-18T11:01:29.751000
20141118,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.6,66.0,88.9,12278.0,10989.0,100.0,2017-03-18T11:02:05.223000
20141119,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.5,64.0,88.9,11887.0,10740.0,100.0,2017-03-18T11:02:40.336000
20141120,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.4,60.0,88.9,11186.0,8817.0,100.0,2017-03-18T11:03:14.449000
20141121,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,59.0,88.9,11053.0,7562.0,100.0,2017-03-18T11:03:47.656000
20141122,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,59.0,88.9,10967.0,7362.0,100.0,2017-03-18T11:04:21.582000
20141123,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.4,60.0,88.9,11279.0,5276.0,100.0,2017-03-18T11:04:57.398000
20141124,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,69.0,88.9,12966.0,6893.0,100.0,2017-03-18T11:05:30.480000
20141125,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14579.0,2301.0,100.0,2017-03-18T11:06:02.702000
20141126,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.3,83.0,88.9,15516.0,3629.0,100.0,2017-03-18T11:06:34.940000
20141127,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.4,87.0,88.9,16240.0,5054.0,100.0,2017-03-18T11:07:08.490000
20141128,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.3,83.0,88.9,15450.0,4397.0,100.0,2017-03-18T11:07:41.759000
20141129,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14597.0,3630.0,100.0,2017-03-18T11:08:14.888000
20141130,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.9,73.0,88.9,13611.0,2332.0,100.0,2017-03-18T11:08:47.798000
20141201,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,70.0,88.9,13033.0,67.0,100.0,2017-03-18T11:09:19.676000
20141202,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.8,71.0,88.9,13263.0,-1316.0,100.0,2017-03-18T11:09:52.789000
20141203,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,69.0,88.9,12888.0,-2628.0,100.0,2017-03-18T11:10:26.980000
20141204,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,68.0,88.9,12677.0,-3563.0,100.0,2017-03-18T11:10:59.874000
20141205,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,107.0,88.9,19992.0,4542.0,100.0,2017-03-18T11:11:33.003000
20141206,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,107.0,88.9,20045.0,5448.0,100.0,2017-03-18T11:12:05.881000
20141207,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,107.0,88.9,19914.0,6303.0,100.0,2017-03-18T11:12:38.869000
20141208,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,106.0,88.9,19779.0,6746.0,100.0,2017-03-18T11:13:11.826000
20141209,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.1,105.0,88.9,19586.0,6323.0,100.0,2017-03-18T11:13:42.486000
20141210,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.1,104.0,88.9,19354.0,6466.0,100.0,2017-03-18T11:14:14.490000
20141211,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.1,103.0,88.9,19242.0,6565.0,100.0,2017-03-18T11:14:46.008000
20141212,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.4,112.0,88.9,20830.0,838.0,100.0,2017-03-18T11:15:18.715000
20141213,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.4,110.0,88.9,20619.0,574.0,100.0,2017-03-18T11:15:51.859000
20141214,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,110.0,88.9,20531.0,617.0,100.0,2017-03-18T11:16:25.723000
20141215,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,136.0,88.9,25316.0,5537.0,100.0,2017-03-18T11:16:59.851000
20141216,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,135.0,88.9,25276.0,5690.0,100.0,2017-03-18T11:17:33.870000
20141217,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.2,133.0,88.9,24726.0,5372.0,100.0,2017-03-18T11:18:09.405000
20141218,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.5,140.0,88.9,26192.0,6950.0,100.0,2017-03-18T11:18:46.425000
20141219,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,143.0,88.9,26603.0,5773.0,100.0,2017-03-18T11:19:22.960000
20141220,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,142.0,88.9,26541.0,5922.0,100.0,2017-03-18T11:20:00.746000
20141221,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,143.0,88.9,26736.0,6205.0,100.0,2017-03-18T11:20:39.422000
20141222,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,174.0,88.9,32428.0,7112.0,100.0,2017-03-18T11:21:17.348000
20141223,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,190.0,88.9,35523.0,10247.0,100.0,2017-03-18T11:21:52.992000
20141224,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.4,187.0,88.9,34892.0,10166.0,100.0,2017-03-18T11:22:28.199000
20141225,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.3,185.0,88.9,34530.0,8338.0,100.0,2017-03-18T11:23:05.922000
20141226,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,191.0,88.9,35728.0,9125.0,100.0,2017-03-18T11:23:41.801000
20141227,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,197.0,88.9,36851.0,10310.0,100.0,2017-03-18T11:24:16.351000
20141228,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,197.0,88.9,36804.0,10068.0,100.0,2017-03-18T11:24:52.214000
20141229,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,200.0,88.9,37277.0,4849.0,100.0,2017-03-18T11:25:27.734000
20141230,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,206.0,88.9,38346.0,2823.0,100.0,2017-03-18T11:26:02.628000
20141231,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38881.0,3989.0,100.0,2017-03-18T11:26:38.132000
20150101,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38821.0,4291.0,100.0,2017-03-18T11:27:13.152000
20150102,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39045.0,3317.0,100.0,2017-03-18T11:27:49.265000
20150103,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,206.0,88.9,38390.0,1539.0,100.0,2017-03-18T11:28:27.003000
20150104,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,207.0,88.9,38634.0,1830.0,100.0,2017-03-18T11:29:06.945000
20150105,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,207.0,88.9,38627.0,1350.0,100.0,2017-03-18T11:29:46.418000
20150106,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,203.0,88.9,37822.0,-524.0,100.0,2017-03-18T11:30:25.516000
20150107,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,202.0,88.9,37624.0,-1257.0,100.0,2017-03-18T11:31:02.426000
20150108,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,201.0,88.9,37414.0,-1407.0,100.0,2017-03-18T11:31:38.852000
20150109,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,214.0,88.9,39840.0,795.0,100.0,2017-03-18T11:32:16.497000
20150110,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,213.0,88.9,39704.0,1314.0,100.0,2017-03-18T11:32:53.063000
20150111,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,212.0,88.9,39520.0,886.0,100.0,2017-03-18T11:33:30.520000
20150112,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.6,218.0,88.9,40695.0,2068.0,100.0,2017-03-18T11:34:09.415000
20150113,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.6,219.0,88.9,40806.0,2984.0,100.0,2017-03-18T11:34:49.185000
20150114,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,222.0,88.9,41428.0,3804.0,100.0,2017-03-18T11:35:27.939000
20150115,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,222.0,88.9,41367.0,3953.0,100.0,2017-03-18T11:36:06.256000
20150116,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,221.0,88.9,41223.0,1383.0,100.0,2017-03-18T11:36:46.135000
20150117,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.5,217.0,88.9,40504.0,800.0,100.0,2017-03-18T11:37:26.202000
20150118,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.6,218.0,88.9,40635.0,1115.0,100.0,2017-03-18T11:38:04.300000
20150119,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,213.0,88.9,39802.0,-893.0,100.0,2017-03-18T11:38:41.757000
20150120,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.5,215.0,88.9,40076.0,-730.0,100.0,2017-03-18T11:39:15.839000
20150121,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.5,217.0,88.9,40458.0,-970.0,100.0,2017-03-18T11:39:48.983000
20150122,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,222.0,88.9,41473.0,106.0,100.0,2017-03-18T11:40:23.565000
20150123,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,234.0,88.9,43591.0,2368.0,100.0,2017-03-18T11:40:59.740000
20150124,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,233.0,88.9,43485.0,2981.0,100.0,2017-03-18T11:41:37.135000
20150125,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.1,232.0,88.9,43263.0,2628.0,100.0,2017-03-18T11:42:14.374000
20150126,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.1,231.0,88.9,43055.0,3253.0,100.0,2017-03-18T11:42:49.659000
20150127,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,236.0,88.9,44004.0,3928.0,100.0,2017-03-18T11:43:25.491000
20150128,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,235.0,88.9,43775.0,3317.0,100.0,2017-03-18T11:43:59.682000
20150129,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,233.0,88.9,43523.0,2050.0,100.0,2017-03-18T11:44:33.154000
20150130,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,233.0,88.9,43489.0,-102.0,100.0,2017-03-18T11:45:06.986000
20150131,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.4,237.0,88.9,44317.0,832.0,100.0,2017-03-18T11:45:42.318000
20150201,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,241.0,88.9,44998.0,1735.0,100.0,2017-03-18T11:46:19.197000
20150202,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,240.0,88.9,44792.0,1737.0,100.0,2017-03-18T11:46:56.435000
20150203,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,242.0,88.9,45173.0,1169.0,100.0,2017-03-18T11:47:34.596000
20150204,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,243.0,88.9,45257.0,1482.0,100.0,2017-03-18T11:48:11.459000
20150205,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,257.0,88.9,48035.0,4512.0,100.0,2017-03-18T11:48:47.604000
20150206,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,46990.0,3501.0,100.0,2017-03-18T11:49:24.811000
20150207,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,246.0,88.9,45890.0,1573.0,100.0,2017-03-18T11:50:01.424000
20150208,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,241.0,88.9,44927.0,-71.0,100.0,2017-03-18T11:50:37.084000
20150209,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.4,238.0,88.9,44376.0,-416.0,100.0,2017-03-18T11:51:10.525000
20150210,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,235.0,88.9,43772.0,-1401.0,100.0,2017-03-18T11:51:45.373000
20150211,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,236.0,88.9,44047.0,-1210.0,100.0,2017-03-18T11:52:18.704000
20150212,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.4,239.0,88.9,44556.0,-3479.0,100.0,2017-03-18T11:52:51.348000
20150213,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,265.0,88.9,49503.0,2513.0,100.0,2017-03-18T11:53:25.602000
20150214,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,264.0,88.9,49294.0,3404.0,100.0,2017-03-18T11:53:58.856000
20150215,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48808.0,3881.0,100.0,2017-03-18T11:54:32.594000
20150216,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.5,266.0,88.9,49689.0,5313.0,100.0,2017-03-18T11:55:06.785000
20150217,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,274.0,88.9,51211.0,7439.0,100.0,2017-03-18T11:55:43.680000
20150218,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,279.0,88.9,52116.0,8069.0,100.0,2017-03-18T11:56:23.246000
20150219,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51584.0,7028.0,100.0,2017-03-18T11:57:00.485000
20150220,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,273.0,88.9,50981.0,1478.0,100.0,2017-03-18T11:57:36.926000
20150221,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,279.0,88.9,51990.0,2696.0,100.0,2017-03-18T11:58:13.993000
20150222,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,286.0,88.9,53299.0,4491.0,100.0,2017-03-18T11:58:52.075000
20150223,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,296.0,88.9,55208.0,5519.0,100.0,2017-03-18T11:59:31.454000
20150224,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,300.0,88.9,56012.0,4801.0,100.0,2017-03-18T12:00:11.240000
20150225,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,300.0,88.9,55940.0,3824.0,100.0,2017-03-18T12:00:51.619000
20150226,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57595.0,6011.0,100.0,2017-03-18T12:01:32.967000
20150227,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,315.0,88.9,58824.0,7843.0,100.0,2017-03-18T12:02:12.784000
20150228,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.1,308.0,88.9,57431.0,5441.0,100.0,2017-03-18T12:02:54.429000
20150301,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,314.0,88.9,58668.0,5369.0,100.0,2017-03-18T12:03:36.449000
20150302,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.6,321.0,88.9,59876.0,4668.0,100.0,2017-03-18T12:04:19.001000
20150303,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,323.0,88.9,60339.0,4327.0,100.0,2017-03-18T12:05:02.021000
20150304,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,330.0,88.9,61500.0,5560.0,100.0,2017-03-18T12:05:43.354000
20150305,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,333.0,88.9,62047.0,4452.0,100.0,2017-03-18T12:06:24.124000
20150306,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61800.0,2976.0,100.0,2017-03-18T12:07:06.097000
20150307,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,330.0,88.9,61571.0,4140.0,100.0,2017-03-18T12:07:45.945000
20150308,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,329.0,88.9,61395.0,2727.0,100.0,2017-03-18T12:08:23.230000
20150309,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,332.0,88.9,61871.0,1995.0,100.0,2017-03-18T12:08:58.500000
20150310,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61796.0,1457.0,100.0,2017-03-18T12:09:32.426000
20150311,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61707.0,207.0,100.0,2017-03-18T12:10:04.898000
20150312,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,330.0,88.9,61509.0,-538.0,100.0,2017-03-18T12:10:36.870000
20150313,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.3,338.0,88.9,63115.0,1315.0,100.0,2017-03-18T12:11:08.358000
20150314,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.8,351.0,88.9,65509.0,3938.0,100.0,2017-03-18T12:11:39.846000
20150315,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.8,350.0,88.9,65345.0,3950.0,100.0,2017-03-18T12:12:10.568000
20150316,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.7,347.0,88.9,64835.0,2964.0,100.0,2017-03-18T12:12:40.477000
20150317,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,328.0,88.9,61287.0,-509.0,100.0,2017-03-18T12:13:11.543000
20150318,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,323.0,88.9,60223.0,-1484.0,100.0,2017-03-18T12:13:43
20150319,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,327.0,88.9,60968.0,-541.0,100.0,2017-03-18T12:14:14.066000
20150320,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,329.0,88.9,61455.0,-1660.0,100.0,2017-03-18T12:14:45.725000
20150321,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,328.0,88.9,61134.0,-4375.0,100.0,2017-03-18T12:15:16.135000
20150322,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,325.0,88.9,60702.0,-4643.0,100.0,2017-03-18T12:15:45.888000
20150323,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.6,321.0,88.9,59900.0,-4935.0,100.0,2017-03-18T12:16:15.922000
20150324,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,318.0,88.9,59396.0,-1891.0,100.0,2017-03-18T12:16:48.301000
20150325,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,325.0,88.9,60721.0,498.0,100.0,2017-03-18T12:17:22.023000
20150326,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.4,341.0,88.9,63671.0,2703.0,100.0,2017-03-18T12:17:55.777000
20150327,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.4,340.0,88.9,63358.0,1903.0,100.0,2017-03-18T12:18:27.859000
20150328,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.2,336.0,88.9,62679.0,1545.0,100.0,2017-03-18T12:18:59.518000
20150329,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,325.0,88.9,60691.0,-11.0,100.0,2017-03-18T12:19:30.225000
20150330,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,316.0,88.9,59020.0,-880.0,100.0,2017-03-18T12:19:59.619000
20150331,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57623.0,-1773.0,100.0,2017-03-18T12:20:29.028000
20150401,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,301.0,88.9,56103.0,-4618.0,100.0,2017-03-18T12:20:58.969000
20150402,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,54999.0,-8672.0,99.91,2017-03-18T12:21:29.081000
20150403,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,54987.0,-8371.0,100.0,2017-03-18T12:21:59.522000
20150404,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54920.0,-7759.0,100.0,2017-03-18T12:22:29.510000
20150405,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.4,291.0,88.9,54239.0,-6452.0,99.72,2017-03-18T12:22:58.841000
20150406,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,284.0,88.9,53023.0,-5997.0,99.35,2017-03-18T12:23:30.063000
20150407,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,321.0,88.9,59973.0,2350.0,100.0,2017-03-18T12:24:01.395000
20150408,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,312.0,88.9,58283.0,2180.0,100.0,2017-03-18T12:24:33.305000
20150409,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.0,305.0,88.9,56904.0,1905.0,100.0,2017-03-18T12:25:05.902000
20150410,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.0,305.0,88.9,56914.0,1927.0,100.0,2017-03-18T12:25:38.749000
20150411,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,303.0,88.9,56567.0,1647.0,100.0,2017-03-18T12:26:09.643000
20150412,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,298.0,88.9,55688.0,1449.0,99.35,2017-03-18T12:26:37.818000
20150413,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54847.0,1824.0,99.16,2017-03-18T12:27:05.977000
20150414,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.4,291.0,88.9,54239.0,-5734.0,99.16,2017-03-18T12:27:34.574000
20150415,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,284.0,88.9,53073.0,-5210.0,98.51,2017-03-18T12:28:04.328000
20150416,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52397.0,-4507.0,98.32,2017-03-18T12:28:34.315000
20150417,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.4,290.0,88.9,54139.0,-2775.0,100.0,2017-03-18T12:29:04.162000
20150418,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,302.0,88.9,56436.0,-131.0,100.0,2017-03-18T12:29:32.884000
20150419,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,311.0,88.9,57979.0,2291.0,100.0,2017-03-18T12:30:01.169000
20150420,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,314.0,88.9,58567.0,3720.0,100.0,2017-03-18T12:30:29.297000
20150421,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,328.0,88.9,61130.0,6891.0,100.0,2017-03-18T12:30:57.473000
