Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-7.0,0.0,2017-03-17T18:54:15.114000
20090622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-1.0,0.0,2017-03-17T18:54:40.508000
20090623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-1.0,0.0,2017-03-17T18:55:04.338000
20090624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3901.0,3901.0,90.03,2017-03-17T19:30:55.557000
20090923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1318.0,1318.0,24.98,2017-03-17T19:31:19.966000
20090924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,162.0,162.0,3.3,2017-03-17T19:31:43.953000
20090925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,61.0,61.0,1.52,2017-03-17T19:32:07.424000
20090926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-3901.0,0.0,2017-03-17T19:33:40.762000
20090930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-1318.0,0.0,2017-03-17T19:34:04.156000
20091001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,19.0,-143.0,1.34,2017-03-17T19:34:28.815000
20091002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,114.0,53.0,5.21,2017-03-17T19:34:54.130000
20091003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,34.0,34.0,1.57,2017-03-17T19:35:18.695000
20091004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,7.0,7.0,0.43,2017-03-17T19:35:43.463000
20091005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,382.0,382.0,20.51,2017-03-17T19:36:09.451000
20091006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,138.0,138.0,7.15,2017-03-17T19:36:36.938000
20091007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,15.0,15.0,0.74,2017-03-17T19:37:02.957000
20091008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-19.0,0.0,2017-03-17T19:37:28.788000
20091009,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5984.0,5870.0,100.0,2017-03-17T19:37:55.212000
20091010,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9731.0,9697.0,100.0,2017-03-17T19:38:22.246000
20091011,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12081.0,12074.0,100.0,2017-03-17T19:38:48.734000
20091012,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12745.0,12363.0,95.55,2017-03-17T19:39:15.268000
20091013,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4523.0,4385.0,32.82,2017-03-17T19:39:43.287000
20091014,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1540.0,1525.0,16.84,2017-03-17T19:40:12.196000
20091015,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,4.0,4.0,0.22,2017-03-17T19:40:41.605000
20091016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,1.0,-5983.0,0.06,2017-03-17T19:41:08.749000
20091017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-9731.0,0.0,2017-03-17T19:41:35.330000
20091018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-12081.0,0.0,2017-03-17T19:42:01.036000
20091019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-12745.0,0.0,2017-03-17T19:42:25.288000
20091020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-4523.0,0.0,2017-03-17T19:42:49.432000
20091021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,158.0,-1382.0,9.1,2017-03-17T19:43:14.106000
20091022,3108,LARAMIE RIVER AT LARAMIE WY,0.1,1.0,669.5,1885.0,1881.0,93.96,2017-03-17T19:43:39.890000
20091023,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,406.0,405.0,21.29,2017-03-17T19:44:04.940000
20091024,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,48.0,48.0,2.02,2017-03-17T19:44:31.677000
20091025,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,91.0,91.0,2.8,2017-03-17T19:44:56.680000
20091026,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2159.0,2159.0,100.0,2017-03-17T19:45:21.870000
20091027,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,126.0,126.0,3.81,2017-03-17T19:45:47.842000
20091028,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14745.0,14587.0,100.0,2017-03-17T19:46:14.595000
20091029,3108,LARAMIE RIVER AT LARAMIE WY,1.0,26.0,669.5,35874.0,33989.0,100.0,2017-03-17T19:46:42.035000
20091030,3108,LARAMIE RIVER AT LARAMIE WY,1.3,34.0,669.5,47934.0,47528.0,100.0,2017-03-17T19:47:11.773000
20091031,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,669.5,50552.0,50504.0,100.0,2017-03-17T19:47:40.916000
20091101,3108,LARAMIE RIVER AT LARAMIE WY,1.1,28.0,669.5,38868.0,38777.0,99.99,2017-03-17T19:48:09.779000
20091102,3108,LARAMIE RIVER AT LARAMIE WY,0.6,14.0,669.5,20009.0,17850.0,74.27,2017-03-17T19:48:34.813000
20091103,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,17920.0,17794.0,73.0,2017-03-17T19:48:59.191000
20091104,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4426.0,-10319.0,35.37,2017-03-17T19:49:24.006000
20091105,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1643.0,-34231.0,11.5,2017-03-17T19:49:48.696000
20091106,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,521.0,-47413.0,2.63,2017-03-17T19:50:13.308000
20091107,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,199.0,-50353.0,1.94,2017-03-17T19:50:38.295000
20091108,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,65.0,-38803.0,1.36,2017-03-17T19:51:03.548000
20091109,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,53.0,-19956.0,1.18,2017-03-17T19:51:28.628000
20091110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,670.0,-17250.0,2.93,2017-03-17T19:51:53.256000
20091111,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,569.0,-3857.0,2.44,2017-03-17T19:52:19.259000
20091112,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,428.0,-1215.0,1.84,2017-03-17T19:52:44.621000
20091113,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,257.0,-264.0,1.48,2017-03-17T19:53:10.921000
20091114,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21274.0,21075.0,100.0,2017-03-17T19:53:38.065000
20091115,3108,LARAMIE RIVER AT LARAMIE WY,0.7,19.0,669.5,26553.0,26488.0,100.0,2017-03-17T19:54:05.943000
20091116,3108,LARAMIE RIVER AT LARAMIE WY,1.0,25.0,669.5,35406.0,35353.0,100.0,2017-03-17T19:54:33.742000
20091117,3108,LARAMIE RIVER AT LARAMIE WY,1.0,25.0,669.5,35810.0,35140.0,100.0,2017-03-17T19:55:02.808000
20091118,3108,LARAMIE RIVER AT LARAMIE WY,0.9,24.0,669.5,33785.0,33216.0,100.0,2017-03-17T19:55:30.577000
20091119,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28395.0,27967.0,100.0,2017-03-17T19:55:58.580000
20091120,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28005.0,27748.0,100.0,2017-03-17T19:56:25.864000
20091121,3108,LARAMIE RIVER AT LARAMIE WY,0.7,18.0,669.5,25799.0,4525.0,98.26,2017-03-17T19:56:52.508000
20091122,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,669.5,23018.0,-3535.0,90.88,2017-03-17T19:57:19.667000
20091123,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,669.5,22050.0,-13356.0,88.83,2017-03-17T19:57:48.185000
20091124,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,669.5,22350.0,-13460.0,89.08,2017-03-17T19:58:15.282000
20091125,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21276.0,-12509.0,87.14,2017-03-17T19:58:42.613000
20091126,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28490.0,95.0,92.11,2017-03-17T19:59:09.397000
20091127,3108,LARAMIE RIVER AT LARAMIE WY,0.7,17.0,669.5,23798.0,-4207.0,79.44,2017-03-17T19:59:36.150000
20091128,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14521.0,-11278.0,59.97,2017-03-17T20:00:03.606000
20091129,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13913.0,-9105.0,59.52,2017-03-17T20:00:32.109000
20091130,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13856.0,-8194.0,59.49,2017-03-17T20:00:59.644000
20091201,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12906.0,-9444.0,57.5,2017-03-17T20:01:27.365000
20091202,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13538.0,-7738.0,100.0,2017-03-17T20:01:55.884000
20091203,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16952.0,-11538.0,100.0,2017-03-17T20:02:24.981000
20091204,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,17084.0,-6714.0,100.0,2017-03-17T20:02:54.344000
20091205,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15408.0,887.0,99.91,2017-03-17T20:03:24.128000
20091206,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14565.0,652.0,99.98,2017-03-17T20:03:55.381000
20091207,3108,LARAMIE RIVER AT LARAMIE WY,0.6,14.0,669.5,20047.0,6191.0,100.0,2017-03-17T20:04:26.885000
20091208,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21283.0,8377.0,100.0,2017-03-17T20:05:00.576000
20091209,3108,LARAMIE RIVER AT LARAMIE WY,0.7,18.0,669.5,25917.0,12379.0,100.0,2017-03-17T20:05:35.173000
20091210,3108,LARAMIE RIVER AT LARAMIE WY,0.7,18.0,669.5,25509.0,8557.0,100.0,2017-03-17T20:06:09.427000
20091211,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28004.0,10920.0,100.0,2017-03-17T20:06:44.181000
20091212,3108,LARAMIE RIVER AT LARAMIE WY,0.7,18.0,669.5,25273.0,9865.0,99.96,2017-03-17T20:07:19.731000
20091213,3108,LARAMIE RIVER AT LARAMIE WY,0.7,17.0,669.5,23395.0,8830.0,99.96,2017-03-17T20:07:56.063000
20091214,3108,LARAMIE RIVER AT LARAMIE WY,0.7,18.0,669.5,25352.0,5305.0,99.96,2017-03-17T20:08:32.208000
20091215,3108,LARAMIE RIVER AT LARAMIE WY,0.7,19.0,669.5,26559.0,5276.0,99.96,2017-03-17T20:09:07.274000
20091216,3108,LARAMIE RIVER AT LARAMIE WY,0.7,17.0,669.5,23467.0,-2450.0,86.03,2017-03-17T20:09:43.216000
20091217,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,20779.0,-4730.0,67.91,2017-03-17T20:10:19.126000
20091218,3108,LARAMIE RIVER AT LARAMIE WY,0.6,14.0,669.5,20369.0,-7635.0,65.6,2017-03-17T20:10:53.707000
20091219,3108,LARAMIE RIVER AT LARAMIE WY,0.6,14.0,669.5,20232.0,-5041.0,65.34,2017-03-17T20:11:29.102000
20091220,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,669.5,19221.0,-4174.0,61.5,2017-03-17T20:12:08.356000
20091221,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,17983.0,-7369.0,56.49,2017-03-17T20:12:44.157000
20091222,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16218.0,-10341.0,52.38,2017-03-17T20:13:20.880000
20091223,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15979.0,-7488.0,52.24,2017-03-17T20:13:57.649000
20091224,3108,LARAMIE RIVER AT LARAMIE WY,0.7,19.0,669.5,26321.0,5542.0,100.0,2017-03-17T20:14:35.950000
20091225,3108,LARAMIE RIVER AT LARAMIE WY,0.7,19.0,669.5,26089.0,5720.0,100.0,2017-03-17T20:15:14.783000
20091226,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,27483.0,7251.0,100.0,2017-03-17T20:15:53.990000
20091227,3108,LARAMIE RIVER AT LARAMIE WY,0.8,21.0,669.5,29438.0,10217.0,100.0,2017-03-17T20:16:32.651000
20091228,3108,LARAMIE RIVER AT LARAMIE WY,0.8,21.0,669.5,29848.0,11865.0,100.0,2017-03-17T20:17:10.045000
20091229,3108,LARAMIE RIVER AT LARAMIE WY,0.8,21.0,669.5,29299.0,13081.0,100.0,2017-03-17T20:17:47.752000
20091230,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28518.0,12539.0,100.0,2017-03-17T20:18:27.319000
20091231,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,669.5,28645.0,2324.0,99.98,2017-03-17T20:19:05.886000
20100101,3108,LARAMIE RIVER AT LARAMIE WY,1.0,24.0,669.5,34216.0,8127.0,93.15,2017-03-17T20:19:45.031000
20100102,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,669.5,32373.0,4890.0,90.55,2017-03-17T20:20:25.894000
20100103,3108,LARAMIE RIVER AT LARAMIE WY,0.9,22.0,669.5,31295.0,1857.0,88.5,2017-03-17T20:21:03.695000
20100104,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,669.5,32421.0,2573.0,94.95,2017-03-17T20:21:41.371000
20100105,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,669.5,31791.0,2492.0,90.46,2017-03-17T20:22:19.032000
20100106,3108,LARAMIE RIVER AT LARAMIE WY,0.8,21.0,669.5,29939.0,1421.0,84.54,2017-03-17T20:22:57.458000
20100107,3108,LARAMIE RIVER AT LARAMIE WY,1.1,28.0,669.5,39196.0,10551.0,100.0,2017-03-17T20:23:35.462000
