Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130516,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37966.0,-5477.0,57.92,2017-03-18T06:35:05.206000
20130517,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36484.0,-7874.0,57.19,2017-03-18T06:35:31.818000
20130518,3232,BOULDER CR AT ORODELL CO,6.3,160.0,102.5,34523.0,-9596.0,56.46,2017-03-18T06:35:59.352000
20130519,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33253.0,-10264.0,55.9,2017-03-18T06:36:26.683000
20130520,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32526.0,-9775.0,55.65,2017-03-18T06:36:55.014000
20130521,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32633.0,-8079.0,55.33,2017-03-18T06:37:22.471000
20130522,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31818.0,-7283.0,54.93,2017-03-18T06:37:50.583000
20130523,3232,BOULDER CR AT ORODELL CO,5.7,144.0,102.5,30913.0,-7053.0,54.44,2017-03-18T06:38:18.102000
20130524,3232,BOULDER CR AT ORODELL CO,5.4,138.0,102.5,29626.0,-6858.0,54.12,2017-03-18T06:38:46.480000
20130525,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,28089.0,-6434.0,52.99,2017-03-18T06:39:12.717000
20130526,3232,BOULDER CR AT ORODELL CO,4.8,123.0,102.5,26474.0,-6779.0,51.78,2017-03-18T06:39:40.017000
20130527,3232,BOULDER CR AT ORODELL CO,4.5,115.0,102.5,24745.0,-7781.0,51.21,2017-03-18T06:40:06.629000
20130528,3232,BOULDER CR AT ORODELL CO,4.2,108.0,102.5,23167.0,-9466.0,50.73,2017-03-18T06:40:35.007000
20130529,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21962.0,-9856.0,49.84,2017-03-18T06:41:01.604000
20130530,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21982.0,-8931.0,49.76,2017-03-18T06:41:29.920000
20130531,3232,BOULDER CR AT ORODELL CO,3.9,99.0,102.5,21382.0,-8244.0,49.6,2017-03-18T06:41:57.704000
20130601,3232,BOULDER CR AT ORODELL CO,3.8,96.0,102.5,20759.0,-7330.0,49.35,2017-03-18T06:42:25.504000
20130602,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20177.0,-6297.0,49.11,2017-03-18T06:42:51.960000
20130603,3232,BOULDER CR AT ORODELL CO,3.5,88.0,102.5,19043.0,-5702.0,47.58,2017-03-18T06:43:18.869000
20130604,3232,BOULDER CR AT ORODELL CO,3.1,78.0,102.5,16723.0,-6444.0,44.35,2017-03-18T06:43:44.809000
20130605,3232,BOULDER CR AT ORODELL CO,2.8,72.0,102.5,15464.0,-6498.0,43.38,2017-03-18T06:44:10.390000
20130606,3232,BOULDER CR AT ORODELL CO,2.7,67.0,102.5,14523.0,-7459.0,43.21,2017-03-18T06:44:36.612000
20130607,3232,BOULDER CR AT ORODELL CO,2.5,63.0,102.5,13604.0,-7778.0,42.25,2017-03-18T06:45:02.193000
20130608,3232,BOULDER CR AT ORODELL CO,2.3,58.0,102.5,12402.0,-8357.0,41.28,2017-03-18T06:45:28.602000
20130609,3232,BOULDER CR AT ORODELL CO,1.9,48.0,102.5,10352.0,-9825.0,38.53,2017-03-18T06:45:55.183000
20130610,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8521.0,-10522.0,35.54,2017-03-18T06:46:20.717000
20130611,3232,BOULDER CR AT ORODELL CO,1.1,29.0,102.5,6257.0,-10466.0,32.88,2017-03-18T06:46:46.235000
20130612,3232,BOULDER CR AT ORODELL CO,0.8,20.0,102.5,4326.0,-11138.0,29.4,2017-03-18T06:47:11.957000
20130613,3232,BOULDER CR AT ORODELL CO,0.6,15.0,102.5,3216.0,-11307.0,27.06,2017-03-18T06:47:37.132000
20130614,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2216.0,-11388.0,23.02,2017-03-18T06:48:03.025000
20130615,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1627.0,-10775.0,17.77,2017-03-18T06:48:29.137000
20130616,3232,BOULDER CR AT ORODELL CO,0.3,6.0,102.5,1383.0,-8969.0,15.75,2017-03-18T06:48:54.859000
20130617,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1153.0,-7368.0,13.41,2017-03-18T06:49:20.346000
20130618,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,982.0,-5275.0,12.12,2017-03-18T06:49:45.958000
20130619,3232,BOULDER CR AT ORODELL CO,0.1,4.0,102.5,818.0,-3508.0,10.74,2017-03-18T06:50:12.351000
20130620,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,642.0,-2574.0,8.89,2017-03-18T06:50:38.714000
20130621,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,524.0,-1692.0,6.7,2017-03-18T06:51:04.810000
20130622,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,405.0,-1222.0,5.82,2017-03-18T06:51:30.594000
20130623,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,319.0,-1064.0,5.49,2017-03-18T06:51:56.300000
20130624,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,261.0,-892.0,4.93,2017-03-18T06:52:22.209000
20130625,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,202.0,-780.0,4.2,2017-03-18T06:52:48.431000
20130626,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,150.0,-668.0,3.8,2017-03-18T06:53:15.184000
20130627,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,93.0,-549.0,3.39,2017-03-18T06:53:41.562000
20130628,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,46.0,-478.0,2.83,2017-03-18T06:54:06.736000
20130629,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,12.0,-393.0,1.29,2017-03-18T06:54:32.192000
20130630,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-319.0,0.16,2017-03-18T06:54:58.195000
20130701,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-261.0,0.0,2017-03-18T06:55:24.729000
20130702,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-202.0,0.0,2017-03-18T06:55:50.622000
20130703,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-150.0,0.0,2017-03-18T06:56:16.094000
20130704,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-93.0,0.0,2017-03-18T06:56:41.425000
20130705,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-46.0,0.0,2017-03-18T06:57:07.256000
20130706,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-12.0,0.0,2017-03-18T06:57:34.228000
20130707,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.08,2017-03-18T07:29:41.578000
20130921,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,3.0,3.0,1.37,2017-03-18T07:30:58.383000
20130924,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,722.0,722.0,43.94,2017-03-18T07:31:23.730000
20130925,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,237.0,237.0,24.47,2017-03-18T07:31:49.061000
20130926,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,428.0,428.0,73.1,2017-03-18T07:33:10.194000
20130929,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,154.0,154.0,29.0,2017-03-18T07:33:37.338000
20130930,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,1.0,-2.0,0.48,2017-03-18T07:34:03.888000
20131001,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-722.0,0.0,2017-03-18T07:34:29.531000
20131002,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-237.0,0.0,2017-03-18T07:34:55.081000
20131003,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1087.0,659.0,93.46,2017-03-18T07:36:18.074000
20131006,3232,BOULDER CR AT ORODELL CO,0.1,4.0,102.5,808.0,654.0,77.3,2017-03-18T07:36:46.499000
20131007,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,406.0,405.0,44.83,2017-03-18T07:37:14.033000
20131008,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,35.0,35.0,10.5,2017-03-18T07:37:39.973000
20131009,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,281.0,281.0,55.9,2017-03-18T07:38:59.701000
20131012,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,486.0,-601.0,51.29,2017-03-18T07:39:26.344000
20131013,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,509.0,-299.0,49.03,2017-03-18T07:39:53.034000
20131014,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,375.0,-31.0,33.28,2017-03-18T07:40:20.256000
20131015,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,550.0,515.0,45.8,2017-03-18T07:40:48.822000
20131016,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1565.0,1565.0,97.98,2017-03-18T07:41:16.340000
20131017,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1634.0,1634.0,70.84,2017-03-18T07:41:44.515000
20131018,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1514.0,1233.0,61.79,2017-03-18T07:42:12.237000
20131019,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2229.0,1743.0,100.0,2017-03-18T07:42:40.130000
20131020,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1563.0,1054.0,55.17,2017-03-18T07:43:07.149000
20131021,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1549.0,1174.0,54.12,2017-03-18T07:43:33.714000
20131022,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1448.0,898.0,51.37,2017-03-18T07:44:00.373000
20131023,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1288.0,-277.0,44.99,2017-03-18T07:44:26.579000
20131024,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1172.0,-462.0,39.58,2017-03-18T07:44:53.020000
20131025,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1070.0,-444.0,35.06,2017-03-18T07:45:19.741000
20131026,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1028.0,-1201.0,34.25,2017-03-18T07:45:45.697000
20131027,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,990.0,-573.0,33.76,2017-03-18T07:46:10.763000
20131028,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,878.0,-671.0,31.83,2017-03-18T07:46:37.125000
20131029,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,858.0,-590.0,34.49,2017-03-18T07:47:06.409000
20131030,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2179.0,891.0,100.0,2017-03-18T07:47:36.303000
20131031,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2763.0,1591.0,100.0,2017-03-18T07:48:07.385000
20131101,3232,BOULDER CR AT ORODELL CO,0.5,12.0,102.5,2498.0,1428.0,92.65,2017-03-18T07:48:37.435000
20131102,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2420.0,1392.0,90.23,2017-03-18T07:49:04.610000
20131103,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1419.0,429.0,52.42,2017-03-18T07:49:32.082000
20131104,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1181.0,303.0,50.89,2017-03-18T07:50:00.194000
20131105,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1464.0,606.0,96.12,2017-03-18T07:50:29.400000
20131106,3232,BOULDER CR AT ORODELL CO,0.3,9.0,102.5,1891.0,-288.0,97.74,2017-03-18T07:50:59.919000
20131107,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3907.0,1144.0,71.08,2017-03-18T07:51:31.110000
20131108,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3658.0,1160.0,57.75,2017-03-18T07:52:01.535000
20131109,3232,BOULDER CR AT ORODELL CO,0.6,14.0,102.5,3058.0,638.0,52.75,2017-03-18T07:52:30.976000
20131110,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2822.0,1403.0,49.76,2017-03-18T07:52:58.479000
20131111,3232,BOULDER CR AT ORODELL CO,0.5,12.0,102.5,2616.0,1435.0,47.58,2017-03-18T07:53:26.388000
20131112,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2441.0,977.0,46.77,2017-03-18T07:53:55.923000
20131113,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2366.0,475.0,46.45,2017-03-18T07:54:26.707000
20131114,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2210.0,-1697.0,46.12,2017-03-18T07:54:55.960000
20131115,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2150.0,-1508.0,45.8,2017-03-18T07:55:24.557000
20131116,3232,BOULDER CR AT ORODELL CO,0.4,9.0,102.5,1992.0,-1066.0,45.56,2017-03-18T07:55:54.201000
20131117,3232,BOULDER CR AT ORODELL CO,0.6,16.0,102.5,3433.0,611.0,90.95,2017-03-18T07:56:26.533000
20131118,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3829.0,1213.0,87.24,2017-03-18T07:56:56.630000
20131119,3232,BOULDER CR AT ORODELL CO,0.6,15.0,102.5,3246.0,805.0,61.07,2017-03-18T07:57:26.008000
20131120,3232,BOULDER CR AT ORODELL CO,0.6,14.0,102.5,3102.0,736.0,56.62,2017-03-18T07:57:55.136000
20131121,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3872.0,1662.0,79.08,2017-03-18T07:58:25.124000
20131122,3232,BOULDER CR AT ORODELL CO,1.2,31.0,102.5,6584.0,4434.0,100.0,2017-03-18T07:58:56.846000
20131123,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7551.0,5559.0,100.0,2017-03-18T07:59:30.756000
20131124,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8081.0,4648.0,100.0,2017-03-18T08:00:05.431000
20131125,3232,BOULDER CR AT ORODELL CO,1.7,44.0,102.5,9367.0,5538.0,100.0,2017-03-18T08:00:40.138000
20131126,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9305.0,6059.0,100.0,2017-03-18T08:01:15.111000
20131127,3232,BOULDER CR AT ORODELL CO,1.7,42.0,102.5,9133.0,6031.0,100.0,2017-03-18T08:01:51.849000
20131128,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7306.0,3434.0,76.66,2017-03-18T08:02:28.166000
20131129,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7190.0,606.0,72.29,2017-03-18T08:03:01.966000
20131130,3232,BOULDER CR AT ORODELL CO,1.3,32.0,102.5,6988.0,-563.0,65.75,2017-03-18T08:03:34.345000
20131201,3232,BOULDER CR AT ORODELL CO,1.3,32.0,102.5,6850.0,-1231.0,64.78,2017-03-18T08:04:07.582000
20131202,3232,BOULDER CR AT ORODELL CO,1.2,30.0,102.5,6476.0,-2891.0,64.38,2017-03-18T08:04:40.274000
20131203,3232,BOULDER CR AT ORODELL CO,1.1,28.0,102.5,6119.0,-3186.0,61.47,2017-03-18T08:05:13.652000
20131204,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7199.0,-1934.0,100.0,2017-03-18T08:05:47.453000
20131205,3232,BOULDER CR AT ORODELL CO,2.0,51.0,102.5,10909.0,3603.0,100.0,2017-03-18T08:06:21.175000
20131206,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10595.0,3405.0,100.0,2017-03-18T08:06:56.663000
20131207,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10542.0,3554.0,100.0,2017-03-18T08:07:34.011000
20131208,3232,BOULDER CR AT ORODELL CO,2.2,55.0,102.5,11921.0,5071.0,100.0,2017-03-18T08:08:11
20131209,3232,BOULDER CR AT ORODELL CO,2.3,58.0,102.5,12380.0,5904.0,100.0,2017-03-18T08:08:50.816000
20131210,3232,BOULDER CR AT ORODELL CO,2.2,56.0,102.5,12110.0,5991.0,100.0,2017-03-18T08:09:29.727000
20131211,3232,BOULDER CR AT ORODELL CO,2.1,53.0,102.5,11320.0,4121.0,100.0,2017-03-18T08:10:08.872000
20131212,3232,BOULDER CR AT ORODELL CO,2.0,51.0,102.5,10890.0,-19.0,100.0,2017-03-18T08:10:47.595000
20131213,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10514.0,-81.0,100.0,2017-03-18T08:11:26.239000
