Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140729,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,229.0,229.0,71.24,2017-03-18T10:40:10.440000
20141001,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,158.0,158.0,56.34,2017-03-18T10:40:36.146000
20141002,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,217.0,217.0,60.33,2017-03-18T10:41:02.024000
20141003,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,77.0,77.0,34.39,2017-03-18T10:41:28.402000
20141004,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-229.0,0.0,2017-03-18T10:43:08.475000
20141008,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-158.0,0.0,2017-03-18T10:43:33.009000
20141009,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-217.0,0.0,2017-03-18T10:43:57.699000
20141010,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,670.0,593.0,99.41,2017-03-18T10:44:23.499000
20141011,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,797.0,797.0,96.95,2017-03-18T10:44:49.658000
20141012,CBAC2,COTTONWOOD CRK,0.1,4.0,70.6,546.0,546.0,72.65,2017-03-18T10:45:15.255000
20141013,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,734.0,734.0,87.56,2017-03-18T10:45:41.836000
20141014,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,607.0,607.0,78.99,2017-03-18T10:46:08.182000
20141015,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,315.0,315.0,57.28,2017-03-18T10:46:33.701000
20141016,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,2.0,2.0,1.06,2017-03-18T10:46:59.985000
20141017,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-670.0,0.0,2017-03-18T10:47:24.987000
20141018,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-797.0,0.0,2017-03-18T10:47:49.678000
20141019,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-546.0,0.0,2017-03-18T10:48:13.821000
20141020,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,8.0,-726.0,4.34,2017-03-18T10:48:38.480000
20141021,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,5.0,-602.0,1.76,2017-03-18T10:49:02.935000
20141022,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,3.0,-312.0,1.06,2017-03-18T10:49:28.501000
20141023,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,2.0,0.0,0.82,2017-03-18T10:49:54.066000
20141024,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,2.0,2.0,0.7,2017-03-18T10:50:19.553000
20141025,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-8.0,0.0,2017-03-18T10:51:34.030000
20141028,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-5.0,0.0,2017-03-18T10:51:59.939000
20141029,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-3.0,0.0,2017-03-18T10:52:26.176000
20141030,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-2.0,0.0,2017-03-18T10:52:51.679000
20141031,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-2.0,0.0,2017-03-18T10:53:16.322000
20141101,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,122.0,122.0,42.61,2017-03-18T10:54:11.469000
20141103,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,888.0,888.0,92.37,2017-03-18T10:54:40.347000
20141104,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1185.0,1185.0,96.01,2017-03-18T10:55:08.740000
20141105,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1102.0,1102.0,95.54,2017-03-18T10:55:36.619000
20141106,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,849.0,849.0,90.73,2017-03-18T10:56:04.200000
20141107,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,586.0,586.0,81.1,2017-03-18T10:56:30.859000
20141108,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,217.0,217.0,56.46,2017-03-18T10:56:57.330000
20141109,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,43.0,-79.0,22.77,2017-03-18T10:57:23.115000
20141110,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-888.0,0.0,2017-03-18T10:57:51.399000
20141111,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,162.0,-1023.0,88.26,2017-03-18T10:58:20.152000
20141112,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1102.0,0.0,2017-03-18T10:58:50.483000
20141113,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-849.0,0.0,2017-03-18T10:59:19.612000
20141114,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1079.0,493.0,100.0,2017-03-18T10:59:50.896000
20141115,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1953.0,1736.0,100.0,2017-03-18T11:00:22.978000
20141116,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3241.0,3198.0,100.0,2017-03-18T11:00:55.200000
20141117,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3498.0,3498.0,100.0,2017-03-18T11:01:29.751000
20141118,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7065.0,6903.0,100.0,2017-03-18T11:02:05.223000
20141119,CBAC2,COTTONWOOD CRK,1.8,45.0,70.6,6647.0,6647.0,100.0,2017-03-18T11:02:40.336000
20141120,CBAC2,COTTONWOOD CRK,1.6,42.0,70.6,6173.0,6173.0,100.0,2017-03-18T11:03:14.449000
20141121,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5998.0,4919.0,100.0,2017-03-18T11:03:47.656000
20141122,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5874.0,3921.0,99.88,2017-03-18T11:04:21.582000
20141123,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5977.0,2736.0,100.0,2017-03-18T11:04:57.398000
20141124,CBAC2,COTTONWOOD CRK,1.8,46.0,70.6,6837.0,3339.0,100.0,2017-03-18T11:05:30.480000
20141125,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7300.0,235.0,100.0,2017-03-18T11:06:02.702000
20141126,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7510.0,863.0,100.0,2017-03-18T11:06:34.940000
20141127,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7181.0,1008.0,99.41,2017-03-18T11:07:08.490000
20141128,CBAC2,COTTONWOOD CRK,1.8,45.0,70.6,6722.0,724.0,99.06,2017-03-18T11:07:41.759000
20141129,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5907.0,33.0,96.83,2017-03-18T11:08:14.888000
20141130,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5247.0,-730.0,95.77,2017-03-18T11:08:47.798000
20141201,CBAC2,COTTONWOOD CRK,1.3,32.0,70.6,4801.0,-2036.0,95.66,2017-03-18T11:09:19.676000
20141202,CBAC2,COTTONWOOD CRK,1.2,32.0,70.6,4685.0,-2615.0,95.54,2017-03-18T11:09:52.789000
20141203,CBAC2,COTTONWOOD CRK,1.2,29.0,70.6,4344.0,-3166.0,95.19,2017-03-18T11:10:26.980000
20141204,CBAC2,COTTONWOOD CRK,1.1,29.0,70.6,4271.0,-2910.0,94.84,2017-03-18T11:10:59.874000
20141205,CBAC2,COTTONWOOD CRK,2.5,64.0,70.6,9434.0,2712.0,100.0,2017-03-18T11:11:33.003000
20141206,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9391.0,3484.0,100.0,2017-03-18T11:12:05.881000
20141207,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9308.0,4061.0,100.0,2017-03-18T11:12:38.869000
20141208,CBAC2,COTTONWOOD CRK,2.4,62.0,70.6,9126.0,4325.0,100.0,2017-03-18T11:13:11.826000
20141209,CBAC2,COTTONWOOD CRK,2.4,60.0,70.6,8906.0,4221.0,99.77,2017-03-18T11:13:42.486000
20141210,CBAC2,COTTONWOOD CRK,2.3,58.0,70.6,8630.0,4286.0,99.53,2017-03-18T11:14:14.490000
20141211,CBAC2,COTTONWOOD CRK,2.3,57.0,70.6,8496.0,4225.0,99.53,2017-03-18T11:14:46.008000
20141212,CBAC2,COTTONWOOD CRK,2.6,66.0,70.6,9809.0,375.0,99.65,2017-03-18T11:15:18.715000
20141213,CBAC2,COTTONWOOD CRK,2.5,65.0,70.6,9589.0,198.0,99.53,2017-03-18T11:15:51.859000
20141214,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9378.0,70.0,99.41,2017-03-18T11:16:25.723000
20141215,CBAC2,COTTONWOOD CRK,3.0,76.0,70.6,11291.0,2165.0,100.0,2017-03-18T11:16:59.851000
20141216,CBAC2,COTTONWOOD CRK,2.9,75.0,70.6,11066.0,2160.0,100.0,2017-03-18T11:17:33.870000
20141217,CBAC2,COTTONWOOD CRK,2.9,74.0,70.6,10982.0,2352.0,100.0,2017-03-18T11:18:09.405000
20141218,CBAC2,COTTONWOOD CRK,3.0,76.0,70.6,11199.0,2703.0,100.0,2017-03-18T11:18:46.425000
20141219,CBAC2,COTTONWOOD CRK,3.0,76.0,70.6,11188.0,1379.0,100.0,2017-03-18T11:19:22.960000
20141220,CBAC2,COTTONWOOD CRK,3.0,75.0,70.6,11110.0,1521.0,100.0,2017-03-18T11:20:00.746000
20141221,CBAC2,COTTONWOOD CRK,3.0,75.0,70.6,11109.0,1731.0,100.0,2017-03-18T11:20:39.422000
20141222,CBAC2,COTTONWOOD CRK,3.6,90.0,70.6,13374.0,2083.0,100.0,2017-03-18T11:21:17.348000
20141223,CBAC2,COTTONWOOD CRK,4.0,102.0,70.6,15100.0,4034.0,100.0,2017-03-18T11:21:52.992000
20141224,CBAC2,COTTONWOOD CRK,4.0,102.0,70.6,15151.0,4169.0,100.0,2017-03-18T11:22:28.199000
20141225,CBAC2,COTTONWOOD CRK,3.9,99.0,70.6,14677.0,3478.0,100.0,2017-03-18T11:23:05.922000
20141226,CBAC2,COTTONWOOD CRK,4.0,103.0,70.6,15232.0,4044.0,100.0,2017-03-18T11:23:41.801000
20141227,CBAC2,COTTONWOOD CRK,4.6,117.0,70.6,17296.0,6186.0,100.0,2017-03-18T11:24:16.351000
20141228,CBAC2,COTTONWOOD CRK,4.6,116.0,70.6,17241.0,6132.0,100.0,2017-03-18T11:24:52.214000
20141229,CBAC2,COTTONWOOD CRK,4.5,115.0,70.6,17069.0,3695.0,100.0,2017-03-18T11:25:27.734000
20141230,CBAC2,COTTONWOOD CRK,4.8,121.0,70.6,17925.0,2825.0,100.0,2017-03-18T11:26:02.628000
20141231,CBAC2,COTTONWOOD CRK,4.8,122.0,70.6,18058.0,2907.0,100.0,2017-03-18T11:26:38.132000
20150101,CBAC2,COTTONWOOD CRK,4.8,122.0,70.6,18009.0,3332.0,100.0,2017-03-18T11:27:13.152000
20150102,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18994.0,3762.0,100.0,2017-03-18T11:27:49.265000
20150103,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19522.0,2226.0,100.0,2017-03-18T11:28:27.003000
20150104,CBAC2,COTTONWOOD CRK,5.1,131.0,70.6,19374.0,2133.0,100.0,2017-03-18T11:29:06.945000
20150105,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18749.0,1680.0,100.0,2017-03-18T11:29:46.418000
20150106,CBAC2,COTTONWOOD CRK,4.8,122.0,70.6,18067.0,142.0,100.0,2017-03-18T11:30:25.516000
20150107,CBAC2,COTTONWOOD CRK,4.7,120.0,70.6,17783.0,-275.0,100.0,2017-03-18T11:31:02.426000
20150108,CBAC2,COTTONWOOD CRK,4.7,119.0,70.6,17594.0,-415.0,99.88,2017-03-18T11:31:38.852000
20150109,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18912.0,-82.0,99.65,2017-03-18T11:32:16.497000
20150110,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18778.0,-744.0,99.65,2017-03-18T11:32:53.063000
20150111,CBAC2,COTTONWOOD CRK,4.9,126.0,70.6,18627.0,-747.0,99.65,2017-03-18T11:33:30.520000
20150112,CBAC2,COTTONWOOD CRK,5.0,126.0,70.6,18739.0,-10.0,99.65,2017-03-18T11:34:09.415000
20150113,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18858.0,791.0,99.65,2017-03-18T11:34:49.185000
20150114,CBAC2,COTTONWOOD CRK,5.4,138.0,70.6,20510.0,2727.0,100.0,2017-03-18T11:35:27.939000
20150115,CBAC2,COTTONWOOD CRK,5.4,138.0,70.6,20457.0,2863.0,100.0,2017-03-18T11:36:06.256000
20150116,CBAC2,COTTONWOOD CRK,5.4,137.0,70.6,20309.0,1397.0,100.0,2017-03-18T11:36:46.135000
20150117,CBAC2,COTTONWOOD CRK,5.1,130.0,70.6,19250.0,472.0,99.88,2017-03-18T11:37:26.202000
20150118,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18941.0,314.0,99.65,2017-03-18T11:38:04.300000
20150119,CBAC2,COTTONWOOD CRK,4.9,125.0,70.6,18583.0,-156.0,99.41,2017-03-18T11:38:41.757000
20150120,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18393.0,-465.0,99.41,2017-03-18T11:39:15.839000
20150121,CBAC2,COTTONWOOD CRK,4.9,123.0,70.6,18279.0,-2231.0,99.41,2017-03-18T11:39:48.983000
20150122,CBAC2,COTTONWOOD CRK,5.1,130.0,70.6,19286.0,-1171.0,100.0,2017-03-18T11:40:23.565000
20150123,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22175.0,1866.0,100.0,2017-03-18T11:40:59.740000
20150124,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22039.0,2789.0,100.0,2017-03-18T11:41:37.135000
20150125,CBAC2,COTTONWOOD CRK,5.7,146.0,70.6,21607.0,2666.0,100.0,2017-03-18T11:42:14.374000
20150126,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21271.0,2688.0,99.41,2017-03-18T11:42:49.659000
20150127,CBAC2,COTTONWOOD CRK,5.8,147.0,70.6,21725.0,3332.0,99.41,2017-03-18T11:43:25.491000
20150128,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21436.0,3157.0,99.3,2017-03-18T11:43:59.682000
20150129,CBAC2,COTTONWOOD CRK,5.6,143.0,70.6,21208.0,1922.0,99.3,2017-03-18T11:44:33.154000
20150130,CBAC2,COTTONWOOD CRK,5.6,143.0,70.6,21238.0,-937.0,99.3,2017-03-18T11:45:06.986000
20150131,CBAC2,COTTONWOOD CRK,6.1,154.0,70.6,22785.0,746.0,100.0,2017-03-18T11:45:42.318000
20150201,CBAC2,COTTONWOOD CRK,6.4,161.0,70.6,23917.0,2310.0,100.0,2017-03-18T11:46:19.197000
20150202,CBAC2,COTTONWOOD CRK,6.2,159.0,70.6,23505.0,2234.0,100.0,2017-03-18T11:46:56.435000
20150203,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22149.0,424.0,100.0,2017-03-18T11:47:34.596000
20150204,CBAC2,COTTONWOOD CRK,5.8,149.0,70.6,22003.0,567.0,99.41,2017-03-18T11:48:11.459000
20150205,CBAC2,COTTONWOOD CRK,5.8,148.0,70.6,21961.0,753.0,99.3,2017-03-18T11:48:47.604000
20150206,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21471.0,233.0,99.18,2017-03-18T11:49:24.811000
20150207,CBAC2,COTTONWOOD CRK,5.5,140.0,70.6,20706.0,-2079.0,99.06,2017-03-18T11:50:01.424000
20150208,CBAC2,COTTONWOOD CRK,5.3,134.0,70.6,19799.0,-4118.0,98.24,2017-03-18T11:50:37.084000
20150209,CBAC2,COTTONWOOD CRK,5.1,131.0,70.6,19360.0,-4145.0,98.0,2017-03-18T11:51:10.525000
20150210,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18951.0,-3198.0,97.77,2017-03-18T11:51:45.373000
20150211,CBAC2,COTTONWOOD CRK,5.1,129.0,70.6,19144.0,-2859.0,100.0,2017-03-18T11:52:18.704000
20150212,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21461.0,-500.0,100.0,2017-03-18T11:52:51.348000
20150213,CBAC2,COTTONWOOD CRK,7.1,179.0,70.6,26541.0,5070.0,100.0,2017-03-18T11:53:25.602000
20150214,CBAC2,COTTONWOOD CRK,7.0,177.0,70.6,26249.0,5543.0,100.0,2017-03-18T11:53:58.856000
20150215,CBAC2,COTTONWOOD CRK,6.8,174.0,70.6,25733.0,5934.0,99.53,2017-03-18T11:54:32.594000
20150216,CBAC2,COTTONWOOD CRK,6.8,173.0,70.6,25585.0,6225.0,100.0,2017-03-18T11:55:06.785000
20150217,CBAC2,COTTONWOOD CRK,7.1,181.0,70.6,26829.0,7878.0,100.0,2017-03-18T11:55:43.680000
20150218,CBAC2,COTTONWOOD CRK,7.0,178.0,70.6,26306.0,7162.0,100.0,2017-03-18T11:56:23.246000
20150219,CBAC2,COTTONWOOD CRK,6.8,172.0,70.6,25538.0,4077.0,100.0,2017-03-18T11:57:00.485000
20150220,CBAC2,COTTONWOOD CRK,6.6,169.0,70.6,25026.0,-1515.0,99.18,2017-03-18T11:57:36.926000
20150221,CBAC2,COTTONWOOD CRK,6.6,168.0,70.6,24917.0,-1332.0,98.24,2017-03-18T11:58:13.993000
20150222,CBAC2,COTTONWOOD CRK,6.7,169.0,70.6,25101.0,-632.0,100.0,2017-03-18T11:58:52.075000
20150223,CBAC2,COTTONWOOD CRK,7.8,199.0,70.6,29433.0,3848.0,100.0,2017-03-18T11:59:31.454000
20150224,CBAC2,COTTONWOOD CRK,8.3,210.0,70.6,31065.0,4236.0,100.0,2017-03-18T12:00:11.240000
20150225,CBAC2,COTTONWOOD CRK,8.2,209.0,70.6,31014.0,4708.0,100.0,2017-03-18T12:00:51.619000
20150226,CBAC2,COTTONWOOD CRK,8.3,210.0,70.6,31149.0,5611.0,100.0,2017-03-18T12:01:32.967000
20150227,CBAC2,COTTONWOOD CRK,8.4,213.0,70.6,31614.0,6588.0,100.0,2017-03-18T12:02:12.784000
20150228,CBAC2,COTTONWOOD CRK,7.8,198.0,70.6,29387.0,4470.0,100.0,2017-03-18T12:02:54.429000
20150301,CBAC2,COTTONWOOD CRK,8.1,206.0,70.6,30588.0,5487.0,100.0,2017-03-18T12:03:36.449000
20150302,CBAC2,COTTONWOOD CRK,8.4,212.0,70.6,31432.0,1999.0,100.0,2017-03-18T12:04:19.001000
20150303,CBAC2,COTTONWOOD CRK,8.4,213.0,70.6,31485.0,420.0,100.0,2017-03-18T12:05:02.021000
20150304,CBAC2,COTTONWOOD CRK,8.4,213.0,70.6,31533.0,519.0,100.0,2017-03-18T12:05:43.354000
