Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090723,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,666.0,666.0,70.62,2017-03-17T19:30:55.557000
20090923,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,447.0,447.0,40.16,2017-03-17T19:31:19.966000
20090924,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4343.0,4343.0,99.9,2017-03-17T19:31:43.953000
20090925,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4077.0,4077.0,88.16,2017-03-17T19:32:07.424000
20090926,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1225.0,1225.0,34.82,2017-03-17T19:32:31.552000
20090927,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,259.0,259.0,9.73,2017-03-17T19:32:54.945000
20090928,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,16.0,16.0,1.65,2017-03-17T19:33:18.229000
20090929,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-666.0,0.07,2017-03-17T19:33:40.762000
20090930,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-447.0,0.0,2017-03-17T19:34:04.156000
20091001,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-4343.0,0.0,2017-03-17T19:34:28.815000
20091002,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-4077.0,0.0,2017-03-17T19:34:54.130000
20091003,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-1225.0,0.0,2017-03-17T19:35:18.695000
20091004,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-259.0,0.0,2017-03-17T19:35:43.463000
20091005,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-16.0,0.0,2017-03-17T19:36:09.451000
20091006,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,545.0,545.0,38.48,2017-03-17T19:37:55.212000
20091010,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,181.0,181.0,14.8,2017-03-17T19:38:22.246000
20091011,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,11.0,11.0,1.71,2017-03-17T19:38:48.734000
20091012,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,1.0,1.0,0.1,2017-03-17T19:39:15.268000
20091013,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-545.0,0.0,2017-03-17T19:41:08.749000
20091017,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-181.0,0.0,2017-03-17T19:41:35.330000
20091018,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-11.0,0.0,2017-03-17T19:42:01.036000
20091019,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-1.0,0.0,2017-03-17T19:42:25.288000
20091020,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,50.0,50.0,9.17,2017-03-17T19:43:14.106000
20091022,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9302.0,9302.0,100.0,2017-03-17T19:43:39.890000
20091023,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9483.0,9483.0,100.0,2017-03-17T19:44:04.940000
20091024,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8699.0,8699.0,100.0,2017-03-17T19:44:31.677000
20091025,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6363.0,6363.0,97.26,2017-03-17T19:44:56.680000
20091026,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10636.0,10636.0,100.0,2017-03-17T19:45:21.870000
20091027,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,11313.0,11313.0,100.0,2017-03-17T19:45:47.842000
20091028,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2454.0,2404.0,65.71,2017-03-17T19:46:14.595000
20091029,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8473.0,-829.0,100.0,2017-03-17T19:46:42.035000
20091030,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.2,29.0,251.2,15433.0,5950.0,100.0,2017-03-17T19:47:11.773000
20091031,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,19.0,251.2,9856.0,1157.0,100.0,2017-03-17T19:47:40.916000
20091101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,9026.0,2663.0,100.0,2017-03-17T19:48:09.779000
20091102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6361.0,-4275.0,99.31,2017-03-17T19:48:34.813000
20091103,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,9.0,251.2,4840.0,-6473.0,91.59,2017-03-17T19:48:59.191000
20091104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5440.0,2986.0,75.7,2017-03-17T19:49:24.006000
20091105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4360.0,-4113.0,66.27,2017-03-17T19:49:48.696000
20091106,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,6.0,251.2,2928.0,-12505.0,52.98,2017-03-17T19:50:13.308000
20091107,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1391.0,-8465.0,32.25,2017-03-17T19:50:38.295000
20091108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,881.0,-8145.0,20.94,2017-03-17T19:51:03.548000
20091109,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,782.0,-5579.0,18.36,2017-03-17T19:51:28.628000
20091110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1317.0,-3523.0,42.73,2017-03-17T19:51:53.256000
20091111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,831.0,-4609.0,28.03,2017-03-17T19:52:19.259000
20091112,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,695.0,-3665.0,21.46,2017-03-17T19:52:44.621000
20091113,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,431.0,-2497.0,14.14,2017-03-17T19:53:10.921000
20091114,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,702.0,-689.0,64.36,2017-03-17T19:53:38.065000
20091115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,992.0,111.0,75.8,2017-03-17T19:54:05.943000
20091116,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3887.0,3105.0,100.0,2017-03-17T19:54:33.742000
20091117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9492.0,8175.0,99.44,2017-03-17T19:55:02.808000
20091118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,9117.0,8286.0,99.31,2017-03-17T19:55:30.577000
20091119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8345.0,7650.0,95.25,2017-03-17T19:55:58.580000
20091120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,15.0,251.2,7963.0,7532.0,91.43,2017-03-17T19:56:25.864000
20091121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,14.0,251.2,7636.0,6934.0,89.25,2017-03-17T19:56:52.508000
20091122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6496.0,5504.0,68.22,2017-03-17T19:57:19.667000
20091123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,11.0,251.2,5979.0,2092.0,65.38,2017-03-17T19:57:48.185000
20091124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5481.0,-4011.0,63.9,2017-03-17T19:58:15.282000
20091125,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5096.0,-4021.0,63.67,2017-03-17T19:58:42.613000
20091126,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,15.0,251.2,7686.0,-659.0,63.04,2017-03-17T19:59:09.397000
20091127,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7294.0,-669.0,62.35,2017-03-17T19:59:36.150000
20091128,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,13.0,251.2,6862.0,-774.0,61.75,2017-03-17T20:00:03.606000
20091129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6531.0,35.0,61.33,2017-03-17T20:00:32.109000
20091130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7186.0,1207.0,93.77,2017-03-17T20:00:59.644000
20091201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,13.0,251.2,6909.0,1428.0,80.65,2017-03-17T20:01:27.365000
20091202,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6561.0,1465.0,71.81,2017-03-17T20:01:55.884000
20091203,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8275.0,589.0,81.97,2017-03-17T20:02:24.981000
20091204,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,22.0,251.2,11440.0,4146.0,100.0,2017-03-17T20:02:54.344000
20091205,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,11208.0,4346.0,100.0,2017-03-17T20:03:24.128000
20091206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10460.0,3929.0,100.0,2017-03-17T20:03:55.381000
20091207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,19.0,251.2,9951.0,2765.0,97.53,2017-03-17T20:04:26.885000
20091208,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,11226.0,4317.0,100.0,2017-03-17T20:05:00.576000
20091209,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18599.0,12038.0,100.0,2017-03-17T20:05:35.173000
20091210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18379.0,10104.0,100.0,2017-03-17T20:06:09.427000
20091211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23277.0,11837.0,100.0,2017-03-17T20:06:44.181000
20091212,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22637.0,11429.0,100.0,2017-03-17T20:07:19.731000
20091213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,42.0,251.2,22206.0,11746.0,100.0,2017-03-17T20:07:56.063000
20091214,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23023.0,13072.0,100.0,2017-03-17T20:08:32.208000
20091215,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25122.0,13896.0,100.0,2017-03-17T20:09:07.274000
20091216,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,47.0,251.2,24854.0,6255.0,100.0,2017-03-17T20:09:43.216000
20091217,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24370.0,5991.0,100.0,2017-03-17T20:10:19.126000
20091218,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23976.0,699.0,100.0,2017-03-17T20:10:53.707000
20091219,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23835.0,1198.0,100.0,2017-03-17T20:11:29.102000
20091220,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23563.0,1357.0,100.0,2017-03-17T20:12:08.356000
20091221,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23114.0,91.0,100.0,2017-03-17T20:12:44.157000
20091222,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22433.0,-2689.0,100.0,2017-03-17T20:13:20.880000
20091223,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23041.0,-1813.0,100.0,2017-03-17T20:13:57.649000
20091224,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24106.0,-264.0,100.0,2017-03-17T20:14:35.950000
20091225,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24204.0,228.0,100.0,2017-03-17T20:15:14.783000
20091226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23958.0,123.0,100.0,2017-03-17T20:15:53.990000
20091227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23886.0,323.0,100.0,2017-03-17T20:16:32.651000
20091228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23782.0,668.0,100.0,2017-03-17T20:17:10.045000
20091229,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23610.0,1177.0,100.0,2017-03-17T20:17:47.752000
20091230,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23664.0,623.0,100.0,2017-03-17T20:18:27.319000
20091231,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24157.0,51.0,100.0,2017-03-17T20:19:05.886000
20100101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,54.0,251.2,28302.0,4098.0,99.97,2017-03-17T20:19:45.031000
20100102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,53.0,251.2,27961.0,4003.0,99.97,2017-03-17T20:20:25.894000
20100103,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,52.0,251.2,27577.0,3691.0,99.93,2017-03-17T20:21:03.695000
20100104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,53.0,251.2,27712.0,3930.0,99.87,2017-03-17T20:21:41.371000
20100105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,52.0,251.2,27489.0,3879.0,99.74,2017-03-17T20:22:19.032000
20100106,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,51.0,251.2,27020.0,3356.0,99.7,2017-03-17T20:22:57.458000
20100107,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,51.0,251.2,26636.0,2479.0,99.6,2017-03-17T20:23:35.462000
20100108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,50.0,251.2,26513.0,-1789.0,99.54,2017-03-17T20:24:13.716000
20100109,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,50.0,251.2,26277.0,-1684.0,99.54,2017-03-17T20:24:51.954000
20100110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,25848.0,-1729.0,99.51,2017-03-17T20:25:30.677000
20100111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,25629.0,-2083.0,99.14,2017-03-17T20:26:09.150000
20100112,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25357.0,-2132.0,98.94,2017-03-17T20:26:47.654000
20100113,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,47.0,251.2,25030.0,-1990.0,98.85,2017-03-17T20:27:26.674000
20100114,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,47.0,251.2,24548.0,-2088.0,98.68,2017-03-17T20:28:04.569000
20100115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24513.0,-2000.0,98.38,2017-03-17T20:28:41.885000
20100116,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24247.0,-2030.0,98.29,2017-03-17T20:29:18.139000
20100117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23919.0,-1929.0,98.02,2017-03-17T20:29:56.659000
20100118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23638.0,-1991.0,97.79,2017-03-17T20:30:33.569000
20100119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23279.0,-2078.0,97.66,2017-03-17T20:31:09.573000
20100120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23578.0,-1452.0,97.69,2017-03-17T20:31:45.780000
20100121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23732.0,-816.0,97.66,2017-03-17T20:32:23.941000
20100122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,50.0,251.2,26519.0,2006.0,100.0,2017-03-17T20:33:02.148000
20100123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,63.0,251.2,32998.0,8751.0,100.0,2017-03-17T20:33:39.965000
