Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-3358.0,0.0,2017-03-17T20:08:32.208000
20091215,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-6656.0,0.0,2017-03-17T20:09:07.274000
20091216,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-43728.0,0.0,2017-03-17T20:09:43.216000
20091217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-44011.0,0.0,2017-03-17T20:10:19.126000
20091218,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-41481.0,0.0,2017-03-17T20:10:53.707000
20091219,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-40967.0,0.0,2017-03-17T20:11:29.102000
20091220,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-12992.0,0.0,2017-03-17T20:12:08.356000
20091221,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T20:12:44.157000
20091222,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T20:13:20.880000
20091223,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,3545.0,3545.0,64.54,2017-03-17T20:13:57.649000
20091224,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,20801.0,20801.0,100.0,2017-03-17T20:14:35.950000
20091225,COOK1,"Arkansas River at Coolidge, KS",0.3,8.0,1443.1,23281.0,23281.0,99.99,2017-03-17T20:15:14.783000
20091226,COOK1,"Arkansas River at Coolidge, KS",0.3,6.0,1443.1,19538.0,19538.0,91.52,2017-03-17T20:15:53.990000
20091227,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,21351.0,21351.0,95.43,2017-03-17T20:16:32.651000
20091228,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,20795.0,20795.0,93.63,2017-03-17T20:17:10.045000
20091229,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,20922.0,20922.0,93.06,2017-03-17T20:17:47.752000
20091230,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,18265.0,14720.0,87.35,2017-03-17T20:18:27.319000
20091231,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,18636.0,-2165.0,86.96,2017-03-17T20:19:05.886000
20100101,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,13798.0,-9483.0,84.07,2017-03-17T20:19:45.031000
20100102,COOK1,"Arkansas River at Coolidge, KS",0.1,4.0,1443.1,10710.0,-8828.0,66.37,2017-03-17T20:20:25.894000
20100103,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,17953.0,-3398.0,99.79,2017-03-17T20:21:03.695000
20100104,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14172.0,-6623.0,63.34,2017-03-17T20:21:41.371000
20100105,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14607.0,-6315.0,63.58,2017-03-17T20:22:19.032000
20100106,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14812.0,-3453.0,65.08,2017-03-17T20:22:57.458000
20100107,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,16329.0,-2307.0,89.82,2017-03-17T20:23:35.462000
20100108,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14813.0,1015.0,63.52,2017-03-17T20:24:13.716000
20100109,COOK1,"Arkansas River at Coolidge, KS",0.2,4.0,1443.1,13384.0,2674.0,58.86,2017-03-17T20:24:51.954000
20100110,COOK1,"Arkansas River at Coolidge, KS",0.2,4.0,1443.1,11964.0,-5989.0,55.24,2017-03-17T20:25:30.677000
20100111,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,9664.0,-4508.0,44.63,2017-03-17T20:26:09.150000
20100112,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,8674.0,-5933.0,41.52,2017-03-17T20:26:47.654000
20100113,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,1723.0,-13089.0,17.69,2017-03-17T20:27:26.674000
20100114,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,43.0,-16286.0,0.76,2017-03-17T20:28:04.569000
20100115,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,18.0,-14795.0,0.34,2017-03-17T20:28:41.885000
20100116,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,13.0,-13371.0,0.21,2017-03-17T20:29:18.139000
20100117,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,7.0,-11957.0,0.14,2017-03-17T20:29:56.659000
20100118,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,1.0,-9663.0,0.05,2017-03-17T20:30:33.569000
20100119,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-8674.0,0.0,2017-03-17T20:31:09.573000
20100120,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-1723.0,0.0,2017-03-17T20:31:45.780000
20100121,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-43.0,0.0,2017-03-17T20:32:23.941000
20100122,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-18.0,0.0,2017-03-17T20:33:02.148000
20100123,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-13.0,0.0,2017-03-17T20:33:39.965000
20100124,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-7.0,0.0,2017-03-17T20:34:17.531000
20100125,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,9571.0,9570.0,100.0,2017-03-17T20:34:55.817000
20100126,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,5312.0,5312.0,77.3,2017-03-17T20:35:34.258000
20100127,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,1098.0,1098.0,33.55,2017-03-17T20:36:11.215000
20100128,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,COOK1,"Arkansas River at Coolidge, KS",0.8,19.0,1443.1,57918.0,57918.0,100.0,2017-03-17T20:37:28.302000
20100130,COOK1,"Arkansas River at Coolidge, KS",0.8,20.0,1443.1,61590.0,61590.0,100.0,2017-03-17T20:38:07.040000
20100131,COOK1,"Arkansas River at Coolidge, KS",0.8,20.0,1443.1,60309.0,60309.0,100.0,2017-03-17T20:38:46.716000
20100201,COOK1,"Arkansas River at Coolidge, KS",0.8,19.0,1443.1,57951.0,48380.0,100.0,2017-03-17T20:39:25.736000
20100202,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14859.0,9547.0,95.1,2017-03-17T20:40:05.835000
20100203,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,1119.0,21.0,13.67,2017-03-17T20:40:45.167000
20100204,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,1529.0,1529.0,40.97,2017-03-17T20:41:24.577000
20100205,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,4861.0,-53057.0,76.07,2017-03-17T20:42:06.097000
20100206,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,1004.0,-60586.0,25.75,2017-03-17T20:42:47.102000
20100207,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,915.0,-59394.0,23.05,2017-03-17T20:43:26.637000
20100208,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,16058.0,-41893.0,100.0,2017-03-17T20:44:06.298000
20100209,COOK1,"Arkansas River at Coolidge, KS",0.5,12.0,1443.1,35185.0,20326.0,100.0,2017-03-17T20:44:45.740000
20100210,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,18983.0,17864.0,93.77,2017-03-17T20:45:25.447000
20100211,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,19125.0,17596.0,93.68,2017-03-17T20:46:05.796000
20100212,COOK1,"Arkansas River at Coolidge, KS",0.2,6.0,1443.1,19218.0,14357.0,92.65,2017-03-17T20:46:46.753000
20100213,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2166.0,1162.0,29.76,2017-03-17T20:47:28.680000
20100214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-915.0,0.0,2017-03-17T20:48:10.762000
20100215,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,204.0,-15854.0,6.43,2017-03-17T20:48:51.454000
20100216,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,50.0,-35135.0,1.65,2017-03-17T20:49:31.427000
20100217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,19.0,-18964.0,0.63,2017-03-17T20:50:10.900000
20100218,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-19125.0,0.0,2017-03-17T20:50:50.201000
20100219,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-19218.0,0.0,2017-03-17T20:51:29.049000
20100220,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-2166.0,0.0,2017-03-17T20:52:07.319000
20100221,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14920.0,14920.0,100.0,2017-03-17T20:52:45.932000
20100222,COOK1,"Arkansas River at Coolidge, KS",0.3,8.0,1443.1,25704.0,25500.0,100.0,2017-03-17T20:53:25.093000
20100223,COOK1,"Arkansas River at Coolidge, KS",0.4,11.0,1443.1,31820.0,31770.0,100.0,2017-03-17T20:54:05.050000
20100224,COOK1,"Arkansas River at Coolidge, KS",0.1,1.0,1443.1,4353.0,4334.0,61.42,2017-03-17T20:54:45.742000
20100225,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.01,2017-03-17T20:55:28.575000
20100226,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T20:56:09.220000
20100227,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T20:56:48.959000
20100228,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-14920.0,0.0,2017-03-17T20:57:28.650000
20100301,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,598.0,-25106.0,14.58,2017-03-17T20:58:06.311000
20100302,COOK1,"Arkansas River at Coolidge, KS",0.2,4.0,1443.1,11589.0,-20231.0,100.0,2017-03-17T20:58:44.862000
20100303,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,148.0,-4205.0,4.88,2017-03-17T20:59:24.319000
20100304,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:00:02.573000
20100305,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:00:41.609000
20100306,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:01:18.347000
20100307,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:01:54.929000
20100308,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-598.0,0.0,2017-03-17T21:02:31.636000
20100309,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-11589.0,0.0,2017-03-17T21:03:08.890000
20100310,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-148.0,0.0,2017-03-17T21:03:46.285000
20100311,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,17.0,17.0,0.56,2017-03-17T21:04:27.242000
20100312,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:05:07.653000
20100313,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:05:45.485000
20100314,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:06:23.552000
20100315,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:06:59.227000
20100316,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:07:34.575000
20100317,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:08:07.750000
20100318,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-17.0,0.0,2017-03-17T21:08:40.832000
20100319,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:09:13.523000
20100320,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,15252.0,15252.0,100.0,2017-03-17T21:09:47.902000
20100321,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,13918.0,13918.0,97.13,2017-03-17T21:10:22.609000
20100322,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,12.0,12.0,0.3,2017-03-17T21:10:58.925000
20100323,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:11:31.538000
20100324,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:12:01.604000
20100325,COOK1,"Arkansas River at Coolidge, KS",0.6,14.0,1443.1,43250.0,43250.0,91.25,2017-03-17T21:12:32.279000
20100326,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,14123.0,14123.0,45.12,2017-03-17T21:13:03.126000
20100327,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-15252.0,0.0,2017-03-17T21:13:35.255000
20100328,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-13918.0,0.0,2017-03-17T21:14:05.555000
20100329,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-12.0,0.0,2017-03-17T21:14:34.808000
20100330,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-43250.0,0.0,2017-03-17T21:16:05.161000
20100402,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-14123.0,0.0,2017-03-17T21:16:35.665000
20100403,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:17:06.793000
20100404,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:17:37.453000
20100405,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:18:07.581000
20100406,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:19:37.997000
20100409,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:22:55.065000
20100416,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:27:07.577000
20100425,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:27:37.799000
20100426,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:28:04.583000
20100427,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:28:32.586000
20100428,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:28:59.855000
20100429,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:29:28.249000
20100430,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:29:57.143000
20100501,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:30:27.287000
20100502,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:30:56.305000
20100503,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:31:24.668000
20100504,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:31:52.530000
20100505,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:32:19.455000
20100506,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:32:48.427000
20100507,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:33:17.008000
20100508,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:33:45.339000
20100509,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:34:12.889000
20100510,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:34:40.001000
20100511,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:35:07.707000
20100512,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:35:35.757000
20100513,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:36:03.213000
20100514,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:36:30.920000
20100515,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:36:57.501000
20100516,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:37:24.253000
20100517,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:37:50.459000
20100518,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:38:17.165000
20100519,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:38:42.903000
20100520,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:39:08.952000
20100521,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:39:35.627000
20100522,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:40:01.895000
20100523,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:40:29.539000
20100524,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:40:56.964000
20100525,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:41:24.983000
20100526,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:41:51.376000
20100527,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:42:16.988000
20100528,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:42:42.569000
20100529,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:43:08.760000
20100530,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-17T21:58:37.736000
