Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110713,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,68.0,-785.0,4.43,2017-03-18T01:03:10.015000
20110714,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,34.0,-582.0,3.57,2017-03-18T01:03:34.596000
20110715,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,15.0,-409.0,1.86,2017-03-18T01:03:58.802000
20110716,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,4.0,-291.0,0.14,2017-03-18T01:04:23.086000
20110717,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,3.0,-198.0,0.14,2017-03-18T01:04:47.276000
20110718,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,3.0,-143.0,0.14,2017-03-18T01:05:11.466000
20110719,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,2.0,-97.0,0.14,2017-03-18T01:05:35.703000
20110720,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,1.0,-67.0,0.14,2017-03-18T01:05:59.940000
20110721,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-34.0,0.14,2017-03-18T01:06:23.677000
20110722,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-15.0,0.0,2017-03-18T01:06:47.898000
20110723,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-4.0,0.0,2017-03-18T01:07:12.823000
20110724,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-3.0,0.0,2017-03-18T01:07:37.310000
20110725,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-3.0,0.0,2017-03-18T01:08:01.516000
20110726,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-2.0,0.0,2017-03-18T01:08:25.768000
20110727,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-1.0,0.0,2017-03-18T01:08:50.146000
20110728,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,SDMCOLO,Shadow Mountain Lower,0.6,15.0,58.0,1861.0,1861.0,100.0,2017-03-18T01:38:26.229000
20111010,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2186.0,2186.0,100.0,2017-03-18T01:38:52.013000
20111011,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2056.0,2056.0,100.0,2017-03-18T01:39:18.157000
20111012,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2160.0,2160.0,100.0,2017-03-18T01:39:43.550000
20111013,SDMCOLO,Shadow Mountain Lower,0.6,15.0,58.0,1783.0,1783.0,100.0,2017-03-18T01:40:08.897000
20111014,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1225.0,1225.0,88.43,2017-03-18T01:40:33.337000
20111015,SDMCOLO,Shadow Mountain Lower,0.2,4.0,58.0,501.0,501.0,62.57,2017-03-18T01:40:57.605000
20111016,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,33.0,-1828.0,14.0,2017-03-18T01:41:21.639000
20111017,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-2186.0,0.0,2017-03-18T01:41:45.986000
20111018,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,125.0,-1931.0,81.14,2017-03-18T01:42:09.847000
20111019,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,74.0,-2086.0,56.43,2017-03-18T01:42:33.944000
20111020,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-1783.0,0.0,2017-03-18T01:42:57.837000
20111021,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-1225.0,0.0,2017-03-18T01:43:21.496000
20111022,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-501.0,0.0,2017-03-18T01:43:45.389000
20111023,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-33.0,0.0,2017-03-18T01:44:08.892000
20111024,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-125.0,0.0,2017-03-18T01:44:56.475000
20111026,SDMCOLO,Shadow Mountain Lower,0.8,21.0,58.0,2523.0,2449.0,100.0,2017-03-18T01:45:21.134000
20111027,SDMCOLO,Shadow Mountain Lower,1.8,46.0,58.0,5576.0,5576.0,100.0,2017-03-18T01:45:46.699000
20111028,SDMCOLO,Shadow Mountain Lower,1.8,46.0,58.0,5567.0,5567.0,100.0,2017-03-18T01:46:13.765000
20111029,SDMCOLO,Shadow Mountain Lower,1.1,29.0,58.0,3506.0,3506.0,100.0,2017-03-18T01:46:40.471000
20111030,SDMCOLO,Shadow Mountain Lower,1.1,28.0,58.0,3455.0,3455.0,100.0,2017-03-18T01:47:07.770000
20111031,SDMCOLO,Shadow Mountain Lower,1.1,28.0,58.0,3401.0,3401.0,100.0,2017-03-18T01:47:34.117000
20111101,SDMCOLO,Shadow Mountain Lower,1.1,27.0,58.0,3340.0,3340.0,100.0,2017-03-18T01:48:00.229000
20111102,SDMCOLO,Shadow Mountain Lower,1.4,35.0,58.0,4271.0,1748.0,100.0,2017-03-18T01:48:27.217000
20111103,SDMCOLO,Shadow Mountain Lower,1.7,43.0,58.0,5238.0,-338.0,100.0,2017-03-18T01:48:54.657000
20111104,SDMCOLO,Shadow Mountain Lower,1.7,43.0,58.0,5217.0,-350.0,100.0,2017-03-18T01:49:21.785000
20111105,SDMCOLO,Shadow Mountain Lower,1.6,42.0,58.0,5082.0,1576.0,100.0,2017-03-18T01:49:49.991000
20111106,SDMCOLO,Shadow Mountain Lower,1.7,43.0,58.0,5259.0,1804.0,100.0,2017-03-18T01:50:18.510000
20111107,SDMCOLO,Shadow Mountain Lower,1.7,44.0,58.0,5389.0,1988.0,100.0,2017-03-18T01:50:47.310000
20111108,SDMCOLO,Shadow Mountain Lower,1.8,45.0,58.0,5456.0,2116.0,100.0,2017-03-18T01:51:16.375000
20111109,SDMCOLO,Shadow Mountain Lower,1.8,45.0,58.0,5486.0,1215.0,100.0,2017-03-18T01:51:45.816000
20111110,SDMCOLO,Shadow Mountain Lower,1.8,45.0,58.0,5458.0,220.0,100.0,2017-03-18T01:52:15.788000
20111111,SDMCOLO,Shadow Mountain Lower,1.7,44.0,58.0,5400.0,183.0,100.0,2017-03-18T01:52:44.901000
20111112,SDMCOLO,Shadow Mountain Lower,1.7,44.0,58.0,5331.0,249.0,100.0,2017-03-18T01:53:14.029000
20111113,SDMCOLO,Shadow Mountain Lower,2.1,52.0,58.0,6359.0,1100.0,100.0,2017-03-18T01:53:42.907000
20111114,SDMCOLO,Shadow Mountain Lower,2.7,69.0,58.0,8362.0,2973.0,100.0,2017-03-18T01:54:11.254000
20111115,SDMCOLO,Shadow Mountain Lower,2.5,65.0,58.0,7869.0,2413.0,100.0,2017-03-18T01:54:38.882000
20111116,SDMCOLO,Shadow Mountain Lower,2.7,70.0,58.0,8484.0,2998.0,100.0,2017-03-18T01:55:07.432000
20111117,SDMCOLO,Shadow Mountain Lower,2.8,70.0,58.0,8555.0,3097.0,100.0,2017-03-18T01:55:35.638000
20111118,SDMCOLO,Shadow Mountain Lower,2.8,70.0,58.0,8508.0,3108.0,100.0,2017-03-18T01:56:06.173000
20111119,SDMCOLO,Shadow Mountain Lower,2.7,69.0,58.0,8440.0,3109.0,100.0,2017-03-18T01:56:35.676000
20111120,SDMCOLO,Shadow Mountain Lower,3.1,79.0,58.0,9674.0,3315.0,100.0,2017-03-18T01:57:05.835000
20111121,SDMCOLO,Shadow Mountain Lower,3.2,82.0,58.0,10001.0,1639.0,100.0,2017-03-18T01:57:36.479000
20111122,SDMCOLO,Shadow Mountain Lower,3.3,84.0,58.0,10221.0,2352.0,100.0,2017-03-18T01:58:08.451000
20111123,SDMCOLO,Shadow Mountain Lower,3.3,83.0,58.0,10096.0,1612.0,100.0,2017-03-18T01:58:40.986000
20111124,SDMCOLO,Shadow Mountain Lower,3.2,82.0,58.0,10016.0,1461.0,100.0,2017-03-18T01:59:11.458000
20111125,SDMCOLO,Shadow Mountain Lower,3.2,82.0,58.0,9931.0,1423.0,100.0,2017-03-18T01:59:39.618000
20111126,SDMCOLO,Shadow Mountain Lower,3.3,85.0,58.0,10300.0,1860.0,100.0,2017-03-18T02:00:07.965000
20111127,SDMCOLO,Shadow Mountain Lower,3.3,85.0,58.0,10352.0,678.0,100.0,2017-03-18T02:00:35.936000
20111128,SDMCOLO,Shadow Mountain Lower,3.3,85.0,58.0,10321.0,320.0,100.0,2017-03-18T02:01:03.627000
20111129,SDMCOLO,Shadow Mountain Lower,3.3,84.0,58.0,10284.0,63.0,100.0,2017-03-18T02:01:31.192000
20111130,SDMCOLO,Shadow Mountain Lower,3.3,84.0,58.0,10263.0,167.0,100.0,2017-03-18T02:01:59.664000
20111201,SDMCOLO,Shadow Mountain Lower,3.3,84.0,58.0,10283.0,267.0,100.0,2017-03-18T02:02:29.105000
20111202,SDMCOLO,Shadow Mountain Lower,3.6,91.0,58.0,11019.0,1088.0,100.0,2017-03-18T02:02:59.171000
20111203,SDMCOLO,Shadow Mountain Lower,3.7,94.0,58.0,11442.0,1142.0,100.0,2017-03-18T02:03:30.424000
20111204,SDMCOLO,Shadow Mountain Lower,3.8,97.0,58.0,11835.0,1483.0,100.0,2017-03-18T02:04:02.396000
20111205,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12611.0,2290.0,100.0,2017-03-18T02:04:34.041000
20111206,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12612.0,2328.0,100.0,2017-03-18T02:05:06.450000
20111207,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12618.0,2355.0,100.0,2017-03-18T02:05:39.782000
20111208,SDMCOLO,Shadow Mountain Lower,3.9,100.0,58.0,12156.0,1873.0,100.0,2017-03-18T02:06:14.614000
20111209,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.0,12341.0,1322.0,100.0,2017-03-18T02:06:48.243000
20111210,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.0,12323.0,881.0,100.0,2017-03-18T02:07:21.278000
20111211,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.0,12307.0,472.0,100.0,2017-03-18T02:07:54.578000
20111212,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.0,12288.0,-323.0,100.0,2017-03-18T02:08:26.284000
20111213,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.0,12275.0,-337.0,100.0,2017-03-18T02:08:58.225000
20111214,SDMCOLO,Shadow Mountain Lower,4.0,102.0,58.0,12449.0,-169.0,100.0,2017-03-18T02:09:30.401000
20111215,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12629.0,473.0,100.0,2017-03-18T02:10:02.154000
20111216,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12647.0,306.0,100.0,2017-03-18T02:10:33.533000
20111217,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12636.0,313.0,100.0,2017-03-18T02:11:04.645000
20111218,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12608.0,301.0,100.0,2017-03-18T02:11:36.461000
20111219,SDMCOLO,Shadow Mountain Lower,4.1,103.0,58.0,12567.0,279.0,100.0,2017-03-18T02:12:08.496000
20111220,SDMCOLO,Shadow Mountain Lower,4.1,103.0,58.0,12564.0,289.0,100.0,2017-03-18T02:12:39.859000
20111221,SDMCOLO,Shadow Mountain Lower,4.2,106.0,58.0,12865.0,416.0,100.0,2017-03-18T02:13:11.894000
20111222,SDMCOLO,Shadow Mountain Lower,4.4,113.0,58.0,13731.0,1102.0,100.0,2017-03-18T02:13:44.194000
20111223,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14753.0,2106.0,100.0,2017-03-18T02:14:16.026000
20111224,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14742.0,2106.0,100.0,2017-03-18T02:14:48.217000
20111225,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14714.0,2106.0,100.0,2017-03-18T02:15:20.267000
20111226,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14696.0,2129.0,100.0,2017-03-18T02:15:51.974000
20111227,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14660.0,2096.0,100.0,2017-03-18T02:16:23.790000
20111228,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14616.0,1751.0,100.0,2017-03-18T02:16:58.012000
20111229,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14575.0,844.0,100.0,2017-03-18T02:17:32.859000
20111230,SDMCOLO,Shadow Mountain Lower,4.9,125.0,58.0,15236.0,483.0,100.0,2017-03-18T02:18:05.425000
20111231,SDMCOLO,Shadow Mountain Lower,4.9,124.0,58.0,15109.0,367.0,100.0,2017-03-18T02:18:37.132000
20120101,SDMCOLO,Shadow Mountain Lower,5.1,129.0,58.0,15697.0,983.0,100.0,2017-03-18T02:19:07.557000
20120102,SDMCOLO,Shadow Mountain Lower,5.1,129.0,58.0,15648.0,952.0,100.0,2017-03-18T02:19:37.295000
20120103,SDMCOLO,Shadow Mountain Lower,5.0,128.0,58.0,15614.0,954.0,100.0,2017-03-18T02:20:07.157000
20120104,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15471.0,855.0,100.0,2017-03-18T02:20:39.364000
20120105,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15445.0,870.0,100.0,2017-03-18T02:21:09.789000
20120106,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15401.0,165.0,100.0,2017-03-18T02:21:40.527000
20120107,SDMCOLO,Shadow Mountain Lower,5.0,126.0,58.0,15361.0,252.0,100.0,2017-03-18T02:22:10.764000
20120108,SDMCOLO,Shadow Mountain Lower,5.3,135.0,58.0,16493.0,796.0,100.0,2017-03-18T02:22:40.299000
20120109,SDMCOLO,Shadow Mountain Lower,5.3,136.0,58.0,16499.0,851.0,100.0,2017-03-18T02:23:09.130000
20120110,SDMCOLO,Shadow Mountain Lower,5.3,135.0,58.0,16486.0,872.0,100.0,2017-03-18T02:23:39.415000
20120111,SDMCOLO,Shadow Mountain Lower,5.3,135.0,58.0,16465.0,994.0,100.0,2017-03-18T02:24:10.106000
20120112,SDMCOLO,Shadow Mountain Lower,5.6,143.0,58.0,17439.0,1994.0,100.0,2017-03-18T02:24:41.203000
20120113,SDMCOLO,Shadow Mountain Lower,5.6,143.0,58.0,17423.0,2022.0,100.0,2017-03-18T02:25:13.628000
20120114,SDMCOLO,Shadow Mountain Lower,5.6,143.0,58.0,17397.0,2036.0,100.0,2017-03-18T02:25:46.726000
20120115,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17328.0,835.0,100.0,2017-03-18T02:26:20.214000
20120116,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17257.0,758.0,100.0,2017-03-18T02:26:53.202000
20120117,SDMCOLO,Shadow Mountain Lower,5.8,147.0,58.0,17928.0,1442.0,100.0,2017-03-18T02:27:26.580000
20120118,SDMCOLO,Shadow Mountain Lower,5.8,147.0,58.0,17940.0,1475.0,100.0,2017-03-18T02:28:00.724000
20120119,SDMCOLO,Shadow Mountain Lower,5.8,147.0,58.0,17911.0,472.0,100.0,2017-03-18T02:28:36.650000
20120120,SDMCOLO,Shadow Mountain Lower,5.9,150.0,58.0,18287.0,864.0,100.0,2017-03-18T02:29:11.248000
20120121,SDMCOLO,Shadow Mountain Lower,6.1,155.0,58.0,18892.0,1495.0,100.0,2017-03-18T02:29:45.330000
20120122,SDMCOLO,Shadow Mountain Lower,6.2,158.0,58.0,19282.0,1954.0,100.0,2017-03-18T02:30:24.053000
20120123,SDMCOLO,Shadow Mountain Lower,6.4,164.0,58.0,19931.0,2674.0,100.0,2017-03-18T02:31:01.213000
20120124,SDMCOLO,Shadow Mountain Lower,6.5,164.0,58.0,19946.0,2018.0,100.0,2017-03-18T02:31:39.279000
20120125,SDMCOLO,Shadow Mountain Lower,7.0,177.0,58.0,21491.0,3551.0,100.0,2017-03-18T02:32:15.049000
20120126,SDMCOLO,Shadow Mountain Lower,6.9,176.0,58.0,21456.0,3545.0,100.0,2017-03-18T02:32:51.615000
20120127,SDMCOLO,Shadow Mountain Lower,7.1,181.0,58.0,21977.0,3690.0,100.0,2017-03-18T02:33:29.323000
20120128,SDMCOLO,Shadow Mountain Lower,7.3,186.0,58.0,22632.0,3740.0,100.0,2017-03-18T02:34:03.467000
20120129,SDMCOLO,Shadow Mountain Lower,7.3,186.0,58.0,22587.0,3305.0,100.0,2017-03-18T02:34:36.924000
20120130,SDMCOLO,Shadow Mountain Lower,7.3,185.0,58.0,22537.0,2606.0,100.0,2017-03-18T02:35:10.318000
20120131,SDMCOLO,Shadow Mountain Lower,7.3,185.0,58.0,22491.0,2545.0,100.0,2017-03-18T02:35:43.259000
20120201,SDMCOLO,Shadow Mountain Lower,7.3,185.0,58.0,22512.0,1021.0,100.0,2017-03-18T02:36:15.778000
20120202,SDMCOLO,Shadow Mountain Lower,7.3,185.0,58.0,22497.0,1041.0,100.0,2017-03-18T02:36:47.860000
20120203,SDMCOLO,Shadow Mountain Lower,7.4,187.0,58.0,22818.0,841.0,100.0,2017-03-18T02:37:19.238000
20120204,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.0,24168.0,1536.0,100.0,2017-03-18T02:37:51.429000
20120205,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.0,24199.0,1612.0,100.0,2017-03-18T02:38:23.886000
20120206,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.0,24181.0,1644.0,100.0,2017-03-18T02:38:56.014000
20120207,SDMCOLO,Shadow Mountain Lower,7.2,183.0,58.0,22257.0,-234.0,100.0,2017-03-18T02:39:27.893000
20120208,SDMCOLO,Shadow Mountain Lower,7.2,183.0,58.0,22273.0,-239.0,100.0,2017-03-18T02:40:01.240000
20120209,SDMCOLO,Shadow Mountain Lower,7.2,183.0,58.0,22331.0,-166.0,100.0,2017-03-18T02:40:35.072000
