Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101027,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,372.0,372.0,2.5,2017-03-17T22:43:56.124000
20101028,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,343.0,343.0,2.43,2017-03-17T22:44:26.503000
20101029,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,276.0,275.0,1.87,2017-03-17T22:44:53.255000
20101030,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,171.0,87.0,1.27,2017-03-17T22:45:19.696000
20101031,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,62.0,-32.0,0.8,2017-03-17T22:45:45.698000
20101101,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,50.0,-2.0,0.67,2017-03-17T22:46:11.311000
20101102,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,45.0,-351.0,0.59,2017-03-17T22:46:36.688000
20101103,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,14.0,-358.0,0.24,2017-03-17T22:47:01.441000
20101104,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,6.0,-337.0,0.14,2017-03-17T22:47:25.772000
20101105,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,5.0,-271.0,0.1,2017-03-17T22:47:50.415000
20101106,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,4.0,-167.0,0.07,2017-03-17T22:48:14.855000
20101107,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,3.0,-59.0,0.05,2017-03-17T22:48:38.639000
20101108,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,2.0,-48.0,0.05,2017-03-17T22:49:03.829000
20101109,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,1.0,-44.0,0.04,2017-03-17T22:49:30.941000
20101110,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,734.0,720.0,21.19,2017-03-17T22:49:59.367000
20101111,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,532.0,526.0,12.91,2017-03-17T22:50:27.963000
20101112,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5029.0,5024.0,79.81,2017-03-17T22:50:55.685000
20101113,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4218.0,4214.0,61.25,2017-03-17T22:51:25.048000
20101114,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3479.0,3476.0,40.25,2017-03-17T22:51:54.535000
20101115,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3127.0,3125.0,31.37,2017-03-17T22:52:24.570000
20101116,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,2900.0,2899.0,26.84,2017-03-17T22:52:53.464000
20101117,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,1.0,796.7,2132.0,1398.0,17.6,2017-03-17T22:53:23.592000
20101118,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1835.0,1303.0,14.38,2017-03-17T22:53:52.314000
20101119,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1364.0,-3665.0,11.02,2017-03-17T22:54:21.911000
20101120,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,923.0,-3295.0,7.97,2017-03-17T22:54:52.742000
20101121,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,572.0,-2907.0,4.76,2017-03-17T22:55:24.448000
20101122,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,7841.0,4714.0,100.0,2017-03-17T22:55:55.483000
20101123,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11819.0,8919.0,100.0,2017-03-17T22:56:27.752000
20101124,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10618.0,8486.0,99.3,2017-03-17T22:57:00.521000
20101125,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11362.0,9527.0,85.73,2017-03-17T22:57:34.041000
20101126,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,6.0,796.7,10660.0,9296.0,78.85,2017-03-17T22:58:07.732000
20101127,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10059.0,9136.0,73.9,2017-03-17T22:58:41.236000
20101128,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8129.0,7557.0,41.51,2017-03-17T22:59:14.817000
20101129,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18343.0,10502.0,100.0,2017-03-17T22:59:48.196000
20101130,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,22705.0,10886.0,100.0,2017-03-17T23:00:21.871000
20101201,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22244.0,11626.0,99.98,2017-03-17T23:00:56.860000
20101202,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21786.0,10424.0,99.86,2017-03-17T23:01:32.692000
20101203,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19273.0,8613.0,94.82,2017-03-17T23:02:06.570000
20101204,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,9.0,796.7,14840.0,4781.0,60.88,2017-03-17T23:02:39.965000
20101205,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12928.0,4799.0,40.3,2017-03-17T23:03:13.968000
20101206,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11583.0,-6760.0,33.11,2017-03-17T23:03:48.222000
20101207,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11432.0,-11273.0,32.29,2017-03-17T23:04:23.226000
20101208,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11204.0,-11040.0,31.24,2017-03-17T23:04:57.089000
20101209,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,6.0,796.7,10849.0,-10937.0,30.01,2017-03-17T23:05:32.608000
20101210,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10400.0,-8873.0,28.57,2017-03-17T23:06:07.581000
20101211,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10010.0,-4830.0,26.08,2017-03-17T23:06:42.131000
20101212,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9509.0,-3419.0,23.74,2017-03-17T23:07:16.963000
20101213,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9268.0,-2315.0,22.94,2017-03-17T23:07:53.217000
20101214,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8738.0,-2694.0,21.27,2017-03-17T23:08:29.299000
20101215,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8080.0,-3124.0,18.22,2017-03-17T23:09:04.897000
20101216,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8483.0,-2366.0,27.37,2017-03-17T23:09:40.807000
20101217,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15176.0,4776.0,86.49,2017-03-17T23:10:16.733000
20101218,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,23275.0,13265.0,100.0,2017-03-17T23:10:53.080000
20101219,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30237.0,20728.0,100.0,2017-03-17T23:11:31.788000
20101220,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,35351.0,26083.0,97.39,2017-03-17T23:12:09.714000
20101221,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,34751.0,26013.0,79.64,2017-03-17T23:12:49.952000
20101222,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,39915.0,31835.0,98.51,2017-03-17T23:13:26.628000
20101223,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,32.0,796.7,53764.0,45281.0,96.3,2017-03-17T23:14:03.617000
20101224,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,39.0,796.7,64720.0,49544.0,97.36,2017-03-17T23:14:39.886000
20101225,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,64274.0,40999.0,95.94,2017-03-17T23:15:17.531000
20101226,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,63294.0,33057.0,90.66,2017-03-17T23:15:55.332000
20101227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,37.0,796.7,62248.0,26897.0,86.56,2017-03-17T23:16:34.633000
20101228,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,37.0,796.7,61806.0,27055.0,86.24,2017-03-17T23:17:13.840000
20101229,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,32.0,796.7,53911.0,13996.0,85.2,2017-03-17T23:17:52.813000
20101230,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85572.0,31808.0,100.0,2017-03-17T23:18:33.802000
20101231,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,65.0,796.7,109494.0,44774.0,100.0,2017-03-17T23:19:13.213000
20110101,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,114220.0,49946.0,100.0,2017-03-17T23:19:52.592000
20110102,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,114167.0,50873.0,100.0,2017-03-17T23:20:30.284000
20110103,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,113900.0,51652.0,100.0,2017-03-17T23:21:06.694000
20110104,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,113377.0,51571.0,100.0,2017-03-17T23:21:42.167000
20110105,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117565.0,63654.0,100.0,2017-03-17T23:22:18.155000
20110106,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117213.0,31641.0,100.0,2017-03-17T23:22:55.315000
20110107,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,70.0,796.7,116706.0,7212.0,100.0,2017-03-17T23:23:32.131000
20110108,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,70.0,796.7,116329.0,2109.0,100.0,2017-03-17T23:24:09.339000
20110109,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,69.0,796.7,116037.0,1870.0,100.0,2017-03-17T23:24:46.499000
20110110,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117514.0,3614.0,100.0,2017-03-17T23:25:24.816000
20110111,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117708.0,4331.0,100.0,2017-03-17T23:26:03.351000
20110112,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,70.0,796.7,116340.0,-1225.0,100.0,2017-03-17T23:26:43.887000
20110113,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,69.0,796.7,115658.0,-1555.0,100.0,2017-03-17T23:27:24.532000
20110114,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,69.0,796.7,114981.0,-1725.0,100.0,2017-03-17T23:28:05.099000
20110115,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,113848.0,-2481.0,100.0,2017-03-17T23:28:44.493000
20110116,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,112967.0,-3070.0,100.0,2017-03-17T23:29:23.857000
20110117,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,67.0,796.7,112189.0,-5325.0,100.0,2017-03-17T23:30:03.549000
20110118,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,65.0,796.7,108137.0,-9571.0,100.0,2017-03-17T23:30:43.600000
20110119,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,67.0,796.7,112142.0,-4198.0,100.0,2017-03-17T23:31:21.964000
20110120,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,67.0,796.7,111380.0,-4278.0,100.0,2017-03-17T23:31:58.827000
20110121,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,66.0,796.7,110592.0,-4389.0,100.0,2017-03-17T23:32:37.237000
20110122,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,66.0,796.7,109585.0,-4263.0,100.0,2017-03-17T23:33:15.851000
20110123,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,65.0,796.7,108519.0,-4448.0,100.0,2017-03-17T23:33:54.464000
20110124,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,64.0,796.7,107192.0,-4997.0,100.0,2017-03-17T23:34:31.906000
20110125,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,64.0,796.7,107648.0,-489.0,99.95,2017-03-17T23:35:08.926000
20110126,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,64.0,796.7,106959.0,-5183.0,99.93,2017-03-17T23:35:45.898000
20110127,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,105704.0,-5676.0,99.8,2017-03-17T23:36:23.559000
20110128,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,62.0,796.7,104502.0,-6090.0,99.77,2017-03-17T23:37:00.063000
20110129,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,102636.0,-6949.0,99.68,2017-03-17T23:37:37.114000
20110130,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,60.0,796.7,100639.0,-7880.0,99.43,2017-03-17T23:38:12.524000
20110131,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,99233.0,-7959.0,99.04,2017-03-17T23:38:48.059000
20110201,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,62.0,796.7,103838.0,-3810.0,98.99,2017-03-17T23:39:24.860000
20110202,SJCC2L_F,SAN JUAN - NR CARRACAS,2.6,65.0,796.7,108675.0,1716.0,99.32,2017-03-17T23:40:03.176000
20110203,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,102697.0,-3007.0,98.97,2017-03-17T23:40:42.728000
20110204,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,102363.0,-2139.0,98.91,2017-03-17T23:41:20.763000
20110205,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,101492.0,-1144.0,98.71,2017-03-17T23:42:01.205000
20110206,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,60.0,796.7,100564.0,-75.0,98.16,2017-03-17T23:42:41.881000
20110207,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98706.0,-527.0,97.7,2017-03-17T23:43:20.448000
20110208,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,97695.0,-6143.0,97.53,2017-03-17T23:43:59.312000
20110209,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,62.0,796.7,103856.0,-4819.0,100.0,2017-03-17T23:44:37.456000
20110210,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,105948.0,3251.0,99.92,2017-03-17T23:45:17.102000
20110211,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,104933.0,2570.0,99.55,2017-03-17T23:45:57.512000
20110212,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,62.0,796.7,103729.0,2237.0,97.93,2017-03-17T23:46:38.329000
20110213,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,101863.0,1299.0,96.83,2017-03-17T23:47:19.896000
20110214,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98333.0,-373.0,94.61,2017-03-17T23:47:57.916000
20110215,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,91548.0,-6147.0,89.66,2017-03-17T23:48:34.842000
20110216,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,52.0,796.7,87785.0,-16071.0,86.72,2017-03-17T23:49:11.814000
20110217,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,84531.0,-21417.0,82.97,2017-03-17T23:49:48.803000
20110218,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,79701.0,-25232.0,76.41,2017-03-17T23:50:24.775000
20110219,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75956.0,-27773.0,73.06,2017-03-17T23:51:00.311000
20110220,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,44.0,796.7,73870.0,-27993.0,70.58,2017-03-17T23:51:36.330000
20110221,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,49.0,796.7,82126.0,-16207.0,100.0,2017-03-17T23:52:12.444000
20110222,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,50.0,796.7,82845.0,-8703.0,100.0,2017-03-17T23:52:48.635000
20110223,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75470.0,-12315.0,62.95,2017-03-17T23:53:25.639000
20110224,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,74526.0,-10005.0,60.96,2017-03-17T23:54:01.830000
20110225,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,76072.0,-3629.0,62.48,2017-03-17T23:54:38.928000
20110226,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,46.0,796.7,76442.0,486.0,61.19,2017-03-17T23:55:16.401000
20110227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,46.0,796.7,76150.0,2280.0,59.46,2017-03-17T23:55:53.655000
20110228,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75317.0,-6809.0,58.25,2017-03-17T23:56:32.081000
20110301,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,44.0,796.7,74212.0,-8633.0,56.08,2017-03-17T23:57:11.617000
20110302,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,43.0,796.7,71979.0,-3491.0,52.68,2017-03-17T23:57:49.105000
20110303,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,42.0,796.7,70208.0,-4318.0,45.81,2017-03-17T23:58:25.719000
20110304,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,39.0,796.7,65108.0,-10964.0,39.9,2017-03-17T23:59:01.285000
20110305,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,64006.0,-12436.0,38.82,2017-03-17T23:59:36.523000
20110306,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,63243.0,-12907.0,38.32,2017-03-18T00:00:12.512000
20110307,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,64386.0,-10931.0,56.94,2017-03-18T00:00:49.953000
20110308,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,44.0,796.7,74099.0,-113.0,90.89,2017-03-18T00:01:26.926000
20110309,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,46.0,796.7,77221.0,5242.0,78.2,2017-03-18T00:02:04.836000
20110310,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75193.0,4985.0,70.52,2017-03-18T00:02:42.715000
20110311,SJCC2L_F,SAN JUAN - NR CARRACAS,1.6,41.0,796.7,68570.0,3462.0,38.16,2017-03-18T00:03:20.766000
20110312,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,39.0,796.7,65315.0,1309.0,32.72,2017-03-18T00:03:55.958000
20110313,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,36.0,796.7,61019.0,-2224.0,29.15,2017-03-18T00:04:29.774000
20110314,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,35.0,796.7,57872.0,-6514.0,27.16,2017-03-18T00:05:04.309000
20110315,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,55374.0,-18725.0,25.53,2017-03-18T00:05:39.328000
20110316,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,31.0,796.7,52677.0,-24544.0,23.37,2017-03-18T00:06:14.254000
20110317,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,49710.0,-25483.0,20.33,2017-03-18T00:06:49.055000
20110318,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,46162.0,-22408.0,18.33,2017-03-18T00:07:21.933000
20110319,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,44027.0,-21288.0,17.33,2017-03-18T00:07:55.156000
20110320,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,24.0,796.7,40453.0,-20566.0,15.78,2017-03-18T00:08:28.940000
20110321,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38661.0,-19211.0,15.26,2017-03-18T00:09:02.085000
20110322,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,22.0,796.7,36043.0,-19331.0,13.91,2017-03-18T00:09:36.573000
20110323,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38361.0,-14316.0,66.67,2017-03-18T00:10:11.311000
20110324,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36605.0,-13105.0,23.59,2017-03-18T00:10:46.221000
20110325,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41835.0,-4327.0,21.7,2017-03-18T00:11:22.256000
20110326,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41442.0,-2585.0,20.45,2017-03-18T00:11:57.588000
20110327,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41332.0,879.0,26.71,2017-03-18T00:12:34.639000
20110328,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41973.0,3312.0,21.63,2017-03-18T00:13:12.018000
20110329,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,40094.0,4051.0,17.1,2017-03-18T00:13:48.694000
20110330,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,39336.0,975.0,16.0,2017-03-18T00:14:23.916000
20110331,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38320.0,1715.0,14.45,2017-03-18T00:14:59.311000
20110401,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36527.0,-5308.0,12.28,2017-03-18T00:15:33.705000
20110402,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,34194.0,-7248.0,10.59,2017-03-18T00:16:07.537000
20110403,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,31888.0,-9444.0,9.52,2017-03-18T00:16:39.775000
20110404,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29385.0,-12588.0,8.75,2017-03-18T00:17:13.201000
20110405,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28931.0,-11163.0,8.69,2017-03-18T00:17:47.001000
20110406,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,27929.0,-11407.0,8.05,2017-03-18T00:18:19.192000
20110407,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27434.0,-10886.0,9.92,2017-03-18T00:18:50.961000
20110408,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33573.0,-2954.0,28.19,2017-03-18T00:19:24.137000
20110409,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30697.0,-3497.0,13.1,2017-03-18T00:19:56.796000
20110410,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,19.0,796.7,31343.0,-545.0,61.54,2017-03-18T00:20:29.519000
20110411,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30378.0,993.0,20.58,2017-03-18T00:21:01.444000
20110412,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29438.0,507.0,8.76,2017-03-18T00:21:32.010000
20110413,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,29125.0,1196.0,7.57,2017-03-18T00:22:00.888000
20110414,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28213.0,779.0,7.46,2017-03-18T00:22:30.391000
20110415,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27385.0,-6188.0,7.35,2017-03-18T00:23:01.316000
20110416,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,26580.0,-4117.0,7.15,2017-03-18T00:23:33.695000
20110417,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25510.0,-5833.0,6.81,2017-03-18T00:24:05.651000
20110418,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,14.0,796.7,23867.0,-6511.0,5.98,2017-03-18T00:24:36.295000
20110419,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22119.0,-7319.0,5.01,2017-03-18T00:25:07.939000
20110420,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21378.0,-7747.0,4.83,2017-03-18T00:25:40.115000
20110421,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20297.0,-7916.0,4.67,2017-03-18T00:26:13.071000
20110422,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,11.0,796.7,19121.0,-8264.0,4.32,2017-03-18T00:26:44.497000
20110423,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18551.0,-8029.0,4.31,2017-03-18T00:27:14.672000
20110424,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18427.0,-7083.0,4.41,2017-03-18T00:27:44.144000
20110425,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18609.0,-5258.0,11.82,2017-03-18T00:28:13.272000
20110426,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18238.0,-3881.0,4.66,2017-03-18T00:28:42.790000
20110427,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19282.0,-2096.0,15.3,2017-03-18T00:29:12.669000
20110428,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20152.0,-145.0,8.16,2017-03-18T00:29:41.812000
20110429,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19558.0,437.0,5.04,2017-03-18T00:30:11.253000
20110430,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18414.0,-137.0,4.1,2017-03-18T00:30:40.413000
20110501,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18030.0,-397.0,4.04,2017-03-18T00:31:09.603000
20110502,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30290.0,11681.0,86.27,2017-03-18T00:31:39.184000
20110503,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29972.0,11734.0,67.76,2017-03-18T00:32:07.906000
20110504,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20559.0,1277.0,16.99,2017-03-18T00:32:35.612000
20110505,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18780.0,-1372.0,3.9,2017-03-18T00:33:03.318000
