Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100713,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,1.0,1.0,0.07,2017-03-17T22:36:19.888000
20101009,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,142.0,142.0,16.43,2017-03-17T22:36:44.031000
20101010,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.04,2017-03-17T22:37:07.283000
20101011,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-1.0,0.0,2017-03-17T22:39:03.343000
20101016,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-142.0,0.0,2017-03-17T22:39:27.001000
20101017,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1497.0,1497.0,74.69,2017-03-17T22:40:36.493000
20101020,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1060.0,1060.0,51.41,2017-03-17T22:40:59.777000
20101021,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,220.0,220.0,15.78,2017-03-17T22:41:22.904000
20101022,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2850.0,2850.0,61.45,2017-03-17T22:41:46.407000
20101023,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3366.0,3366.0,61.23,2017-03-17T22:42:10.128000
20101024,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,10.0,371.0,7556.0,7556.0,84.93,2017-03-17T22:42:34.818000
20101025,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,10.0,371.0,7828.0,7828.0,67.66,2017-03-17T22:43:00.493000
20101026,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,34.0,371.0,26176.0,24679.0,100.0,2017-03-17T22:43:28.043000
20101027,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,34.0,371.0,26191.0,25131.0,100.0,2017-03-17T22:43:56.124000
20101028,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,33.0,371.0,26067.0,25847.0,100.0,2017-03-17T22:44:26.503000
20101029,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,23973.0,21123.0,100.0,2017-03-17T22:44:53.255000
20101030,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15668.0,12302.0,76.07,2017-03-17T22:45:19.696000
20101031,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10411.0,2855.0,58.48,2017-03-17T22:45:45.698000
20101101,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,9957.0,2129.0,56.58,2017-03-17T22:46:11.311000
20101102,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,9904.0,-16272.0,56.96,2017-03-17T22:46:36.688000
20101103,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3724.0,-22467.0,42.12,2017-03-17T22:47:01.441000
20101104,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2126.0,-23941.0,31.54,2017-03-17T22:47:25.772000
20101105,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1361.0,-22612.0,24.26,2017-03-17T22:47:50.415000
20101106,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,792.0,-14876.0,18.24,2017-03-17T22:48:14.855000
20101107,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,409.0,-10002.0,12.66,2017-03-17T22:48:38.639000
20101108,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,292.0,-9665.0,9.87,2017-03-17T22:49:03.829000
20101109,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,819.0,-9085.0,57.79,2017-03-17T22:49:30.941000
20101110,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15464.0,11740.0,100.0,2017-03-17T22:49:59.367000
20101111,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,19.0,371.0,15078.0,12952.0,100.0,2017-03-17T22:50:27.963000
20101112,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,16844.0,15483.0,100.0,2017-03-17T22:50:55.685000
20101113,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,21.0,371.0,16665.0,15873.0,100.0,2017-03-17T22:51:25.048000
20101114,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,21.0,371.0,16296.0,15887.0,100.0,2017-03-17T22:51:54.535000
20101115,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,17075.0,16783.0,100.0,2017-03-17T22:52:24.570000
20101116,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23519.0,22700.0,100.0,2017-03-17T22:52:53.464000
20101117,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29524.0,14060.0,100.0,2017-03-17T22:53:23.592000
20101118,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29329.0,14251.0,100.0,2017-03-17T22:53:52.314000
20101119,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,39.0,371.0,30760.0,13916.0,94.26,2017-03-17T22:54:21.911000
20101120,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,28426.0,11761.0,90.25,2017-03-17T22:54:52.742000
20101121,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,35.0,371.0,27021.0,10725.0,86.16,2017-03-17T22:55:24.448000
20101122,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,48.0,371.0,37768.0,20693.0,100.0,2017-03-17T22:55:55.483000
20101123,LFGC2H_F,LAKE FORK - GATEVIEW,2.0,50.0,371.0,39316.0,15797.0,100.0,2017-03-17T22:56:27.752000
20101124,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,49.0,371.0,38548.0,9024.0,100.0,2017-03-17T22:57:00.521000
20101125,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,58.0,371.0,44900.0,15571.0,100.0,2017-03-17T22:57:34.041000
20101126,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,57.0,371.0,44419.0,13659.0,100.0,2017-03-17T22:58:07.732000
20101127,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,56.0,371.0,43905.0,15479.0,100.0,2017-03-17T22:58:41.236000
20101128,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,54.0,371.0,42306.0,15285.0,100.0,2017-03-17T22:59:14.817000
20101129,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,57.0,371.0,44780.0,7012.0,100.0,2017-03-17T22:59:48.196000
20101130,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,69.0,371.0,54111.0,14795.0,100.0,2017-03-17T23:00:21.871000
20101201,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,69.0,371.0,53804.0,15256.0,100.0,2017-03-17T23:00:56.860000
20101202,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,53197.0,8297.0,100.0,2017-03-17T23:01:32.692000
20101203,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,67.0,371.0,52140.0,7721.0,100.0,2017-03-17T23:02:06.570000
20101204,LFGC2H_F,LAKE FORK - GATEVIEW,2.5,63.0,371.0,49330.0,5425.0,99.8,2017-03-17T23:02:39.965000
20101205,LFGC2H_F,LAKE FORK - GATEVIEW,2.4,61.0,371.0,47811.0,5505.0,97.83,2017-03-17T23:03:13.968000
20101206,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,60.0,371.0,46376.0,1596.0,91.85,2017-03-17T23:03:48.222000
20101207,LFGC2H_F,LAKE FORK - GATEVIEW,2.4,60.0,371.0,46998.0,-7113.0,92.5,2017-03-17T23:04:23.226000
20101208,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,72.0,371.0,56235.0,2431.0,95.33,2017-03-17T23:04:57.089000
20101209,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,71.0,371.0,55074.0,1877.0,93.01,2017-03-17T23:05:32.608000
20101210,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,70.0,371.0,54434.0,2294.0,92.28,2017-03-17T23:06:07.581000
20101211,LFGC2H_F,LAKE FORK - GATEVIEW,2.9,74.0,371.0,57286.0,7956.0,93.44,2017-03-17T23:06:42.131000
20101212,LFGC2H_F,LAKE FORK - GATEVIEW,3.1,79.0,371.0,61187.0,13376.0,100.0,2017-03-17T23:07:16.963000
20101213,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,77.0,371.0,60074.0,13698.0,91.65,2017-03-17T23:07:53.217000
20101214,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,75.0,371.0,58443.0,11445.0,89.33,2017-03-17T23:08:29.299000
20101215,LFGC2H_F,LAKE FORK - GATEVIEW,2.9,72.0,371.0,56481.0,246.0,87.37,2017-03-17T23:09:04.897000
20101216,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,75.0,371.0,58442.0,3368.0,100.0,2017-03-17T23:09:40.807000
20101217,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,92.0,371.0,71983.0,17549.0,100.0,2017-03-17T23:10:16.733000
20101218,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,94.0,371.0,73017.0,15731.0,100.0,2017-03-17T23:10:53.080000
20101219,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76401.0,15214.0,100.0,2017-03-17T23:11:31.788000
20101220,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,114.0,371.0,88812.0,28738.0,100.0,2017-03-17T23:12:09.714000
20101221,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,123.0,371.0,95805.0,37362.0,96.79,2017-03-17T23:12:49.952000
20101222,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98261.0,41780.0,98.1,2017-03-17T23:13:26.628000
20101223,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,122.0,371.0,95379.0,36937.0,99.98,2017-03-17T23:14:03.617000
20101224,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,129.0,371.0,100433.0,28450.0,100.0,2017-03-17T23:14:39.886000
20101225,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,129.0,371.0,100347.0,27330.0,100.0,2017-03-17T23:15:17.531000
20101226,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,128.0,371.0,99947.0,23546.0,100.0,2017-03-17T23:15:55.332000
20101227,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,129.0,371.0,100170.0,11358.0,100.0,2017-03-17T23:16:34.633000
20101228,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,129.0,371.0,100515.0,4710.0,100.0,2017-03-17T23:17:13.840000
20101229,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107756.0,9495.0,100.0,2017-03-17T23:17:52.813000
20101230,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,145.0,371.0,112984.0,17605.0,100.0,2017-03-17T23:18:33.802000
20101231,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117487.0,17054.0,100.0,2017-03-17T23:19:13.213000
20110101,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119182.0,18835.0,100.0,2017-03-17T23:19:52.592000
20110102,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,118948.0,19001.0,100.0,2017-03-17T23:20:30.284000
20110103,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,152.0,371.0,118282.0,18112.0,100.0,2017-03-17T23:21:06.694000
20110104,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119202.0,18687.0,100.0,2017-03-17T23:21:42.167000
20110105,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,124475.0,16719.0,100.0,2017-03-17T23:22:18.155000
20110106,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,159.0,371.0,123816.0,10832.0,100.0,2017-03-17T23:22:55.315000
20110107,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,123117.0,5630.0,100.0,2017-03-17T23:23:32.131000
20110108,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,122718.0,3536.0,100.0,2017-03-17T23:24:09.339000
20110109,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122485.0,3537.0,100.0,2017-03-17T23:24:46.499000
20110110,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,167.0,371.0,130408.0,12126.0,100.0,2017-03-17T23:25:24.816000
20110111,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,169.0,371.0,131954.0,12752.0,100.0,2017-03-17T23:26:03.351000
20110112,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,170.0,371.0,132074.0,7599.0,100.0,2017-03-17T23:26:43.887000
20110113,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,169.0,371.0,131864.0,8048.0,100.0,2017-03-17T23:27:24.532000
20110114,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,169.0,371.0,131436.0,8319.0,100.0,2017-03-17T23:28:05.099000
20110115,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,169.0,371.0,131295.0,8577.0,100.0,2017-03-17T23:28:44.493000
20110116,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,168.0,371.0,130884.0,8399.0,100.0,2017-03-17T23:29:23.857000
20110117,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,167.0,371.0,130283.0,-125.0,100.0,2017-03-17T23:30:03.549000
20110118,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,170.0,371.0,132170.0,216.0,100.0,2017-03-17T23:30:43.600000
20110119,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,187.0,371.0,145446.0,13372.0,100.0,2017-03-17T23:31:21.964000
20110120,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,149160.0,17296.0,100.0,2017-03-17T23:31:58.827000
20110121,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,148688.0,17252.0,100.0,2017-03-17T23:32:37.237000
20110122,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,148170.0,16875.0,100.0,2017-03-17T23:33:15.851000
20110123,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,195.0,371.0,151546.0,20662.0,100.0,2017-03-17T23:33:54.464000
20110124,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151037.0,20754.0,100.0,2017-03-17T23:34:31.906000
20110125,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,150962.0,18792.0,100.0,2017-03-17T23:35:08.926000
