Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,4255.0,4213.0,100.0,2017-03-17T23:19:13.213000
20110101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10565.0,10565.0,100.0,2017-03-17T23:19:52.592000
20110102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10274.0,10274.0,100.0,2017-03-17T23:20:30.284000
20110103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,10.0,455.1,9494.0,9494.0,100.0,2017-03-17T23:21:06.694000
20110104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,10.0,455.1,9212.0,9212.0,100.0,2017-03-17T23:21:42.167000
20110105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,4051.0,4051.0,93.18,2017-03-17T23:22:18.155000
20110106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2786.0,2786.0,87.17,2017-03-17T23:22:55.315000
20110107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,43.0,-4212.0,3.89,2017-03-17T23:23:32.131000
20110108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10565.0,0.0,2017-03-17T23:24:09.339000
20110109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10274.0,0.0,2017-03-17T23:24:46.499000
20110110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10230.0,736.0,100.0,2017-03-17T23:25:24.816000
20110111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.6,16.0,455.1,14868.0,5656.0,100.0,2017-03-17T23:26:03.351000
20110112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,9.0,455.1,8377.0,4326.0,77.03,2017-03-17T23:26:43.887000
20110113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,9.0,455.1,8140.0,5354.0,76.8,2017-03-17T23:27:24.532000
20110114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1162.0,1119.0,44.2,2017-03-17T23:28:05.099000
20110115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:28:44.493000
20110116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10230.0,0.0,2017-03-17T23:30:03.549000
20110118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-14868.0,0.0,2017-03-17T23:30:43.600000
20110119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-8377.0,0.0,2017-03-17T23:31:21.964000
20110120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,642.0,-7498.0,55.18,2017-03-17T23:31:58.827000
20110121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,494.0,-668.0,50.7,2017-03-17T23:32:37.237000
20110122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:33:15.851000
20110123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:34:31.906000
20110125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-642.0,0.0,2017-03-17T23:36:23.559000
20110128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-494.0,0.0,2017-03-17T23:37:00.063000
20110129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:37:37.114000
20110130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,3280.0,3280.0,100.0,2017-03-17T23:39:24.860000
20110202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,4.0,455.1,3584.0,3584.0,100.0,2017-03-17T23:40:03.176000
20110203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,3737.0,3737.0,100.0,2017-03-17T23:40:42.728000
20110204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,3907.0,3907.0,100.0,2017-03-17T23:41:20.763000
20110205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,114.0,114.0,10.97,2017-03-17T23:42:01.205000
20110206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:42:41.881000
20110207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:43:20.448000
20110208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-3280.0,0.0,2017-03-17T23:43:59.312000
20110209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,12.0,455.1,11579.0,7995.0,100.0,2017-03-17T23:44:37.456000
20110210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,12.0,455.1,11787.0,8050.0,100.0,2017-03-17T23:45:17.102000
20110211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,12.0,455.1,11369.0,7462.0,100.0,2017-03-17T23:45:57.512000
20110212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10808.0,10694.0,100.0,2017-03-17T23:46:38.329000
20110213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,5.0,5.0,0.51,2017-03-17T23:47:19.896000
20110214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:47:57.916000
20110215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:48:34.842000
20110216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-11579.0,0.0,2017-03-17T23:49:11.814000
20110217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-11787.0,0.0,2017-03-17T23:49:48.803000
20110218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-11369.0,0.0,2017-03-17T23:50:24.775000
20110219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10808.0,0.0,2017-03-17T23:51:00.311000
20110220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-5.0,0.0,2017-03-17T23:51:36.330000
20110221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:54:38.928000
20110226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1181.0,1181.0,69.77,2017-03-17T23:55:16.401000
20110227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-17T23:59:01.285000
20110305,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1181.0,0.0,2017-03-17T23:59:36.523000
20110306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:00:12.512000
20110307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:00:49.953000
20110308,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,729.0,729.0,76.27,2017-03-18T00:01:26.926000
20110309,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,10.0,455.1,9512.0,9512.0,100.0,2017-03-18T00:02:04.836000
20110310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,2058.0,2058.0,69.37,2017-03-18T00:02:42.715000
20110311,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:04:29.774000
20110314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:05:04.309000
20110315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-729.0,0.0,2017-03-18T00:05:39.328000
20110316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-9512.0,0.0,2017-03-18T00:06:14.254000
20110317,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2058.0,0.0,2017-03-18T00:06:49.055000
20110318,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,6.0,455.1,5953.0,5953.0,100.0,2017-03-18T00:13:12.018000
20110329,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1821.0,1821.0,86.92,2017-03-18T00:13:48.694000
20110330,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10789.0,10789.0,100.0,2017-03-18T00:14:23.916000
20110331,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:14:59.311000
20110401,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,638.0,-5315.0,65.06,2017-03-18T00:17:13.201000
20110405,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1821.0,0.0,2017-03-18T00:17:47.001000
20110406,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-10789.0,0.0,2017-03-18T00:18:19.192000
20110407,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:18:50.961000
20110408,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-638.0,0.0,2017-03-18T00:21:01.444000
20110412,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:21:32.010000
20110413,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.7,17.0,455.1,16009.0,16009.0,100.0,2017-03-18T00:23:01.316000
20110416,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,472.0,472.0,14.21,2017-03-18T00:23:33.695000
20110417,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-16009.0,0.0,2017-03-18T00:26:44.497000
20110423,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-472.0,0.0,2017-03-18T00:27:14.672000
20110424,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:27:44.144000
20110425,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:28:13.272000
20110426,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:29:12.669000
20110428,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:29:41.812000
20110429,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:31:09.603000
20110502,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:31:39.184000
20110503,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:32:07.906000
20110504,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:32:35.612000
20110505,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:33:03.318000
20110506,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:34:23.765000
20110509,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:34:51.408000
20110510,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:35:18.880000
20110511,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:35:46.696000
20110512,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:36:14.417000
20110513,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:36:41.842000
20110514,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:39:25.610000
20110520,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:39:53.769000
20110521,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-18T00:56:05.797000
