Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100727,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:50:55.685000
20101113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:51:25.048000
20101114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:51:54.535000
20101115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:52:24.570000
20101116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:52:53.464000
20101117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:53:23.592000
20101118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:53:52.314000
20101119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:54:21.911000
20101120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:54:52.742000
20101121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,297.0,297.0,46.74,2017-03-17T22:55:24.448000
20101122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,330.0,330.0,51.86,2017-03-17T22:55:55.483000
20101123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:56:27.752000
20101124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:57:00.521000
20101125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:57:34.041000
20101126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-297.0,0.0,2017-03-17T22:59:14.817000
20101129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-330.0,0.0,2017-03-17T22:59:48.196000
20101130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:00:21.871000
20101201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:00:56.860000
20101202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:01:32.692000
20101203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:04:23.226000
20101208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:04:57.089000
20101209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:05:32.608000
20101210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:10:16.733000
20101218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:10:53.080000
20101219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,297.0,297.0,46.8,2017-03-17T23:11:31.788000
20101220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:14:39.886000
20101225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:15:17.531000
20101226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-297.0,0.0,2017-03-17T23:15:55.332000
20101227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,4.0,302.6,2338.0,2338.0,100.0,2017-03-17T23:19:13.213000
20110101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6050.0,6050.0,100.0,2017-03-17T23:19:52.592000
20110102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5914.0,5914.0,100.0,2017-03-17T23:20:30.284000
20110103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5659.0,5659.0,100.0,2017-03-17T23:21:06.694000
20110104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,9.0,302.6,5407.0,5407.0,100.0,2017-03-17T23:21:42.167000
20110105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4728.0,4728.0,100.0,2017-03-17T23:22:18.155000
20110106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3620.0,3620.0,98.85,2017-03-17T23:22:55.315000
20110107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-2338.0,0.0,2017-03-17T23:23:32.131000
20110108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-6050.0,0.0,2017-03-17T23:24:09.339000
20110109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5914.0,0.0,2017-03-17T23:24:46.499000
20110110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8181.0,2522.0,100.0,2017-03-17T23:25:24.816000
20110111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.7,17.0,302.6,10503.0,5096.0,100.0,2017-03-17T23:26:03.351000
20110112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.7,17.0,302.6,10510.0,5782.0,100.0,2017-03-17T23:26:43.887000
20110113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,16.0,302.6,10358.0,6738.0,100.0,2017-03-17T23:27:24.532000
20110114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3608.0,3608.0,97.65,2017-03-17T23:28:05.099000
20110115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:28:44.493000
20110116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-8181.0,0.0,2017-03-17T23:30:03.549000
20110118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-10503.0,0.0,2017-03-17T23:30:43.600000
20110119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-10510.0,0.0,2017-03-17T23:31:21.964000
20110120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1127.0,-9231.0,100.0,2017-03-17T23:31:58.827000
20110121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,863.0,-2745.0,99.84,2017-03-17T23:32:37.237000
20110122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:33:15.851000
20110123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:34:31.906000
20110125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1127.0,0.0,2017-03-17T23:36:23.559000
20110128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-863.0,0.0,2017-03-17T23:37:00.063000
20110129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:37:37.114000
20110130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,2160.0,2160.0,100.0,2017-03-17T23:39:24.860000
20110202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,2042.0,2042.0,99.92,2017-03-17T23:40:03.176000
20110203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1920.0,1920.0,99.92,2017-03-17T23:40:42.728000
20110204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1614.0,1614.0,99.92,2017-03-17T23:41:20.763000
20110205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:42:01.205000
20110206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:42:41.881000
20110207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T23:43:20.448000
20110208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-2160.0,0.0,2017-03-17T23:43:59.312000
