Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140305,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.7,17.0,1241.3,43191.0,-3642.0,20.48,2017-03-18T09:02:58.339000
20140306,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,41606.0,-3619.0,18.79,2017-03-18T09:03:39.063000
20140307,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39020.0,-5908.0,16.85,2017-03-18T09:04:20.145000
20140308,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39012.0,-3895.0,16.19,2017-03-18T09:04:59.618000
20140309,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,37517.0,-3116.0,15.12,2017-03-18T09:05:37.388000
20140310,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,36010.0,-3724.0,14.14,2017-03-18T09:06:13.532000
20140311,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,32859.0,-5347.0,12.12,2017-03-18T09:06:48.583000
20140312,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,31776.0,-11415.0,11.82,2017-03-18T09:07:23.477000
20140313,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,31367.0,-10239.0,11.74,2017-03-18T09:07:58.622000
20140314,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30787.0,-8233.0,11.48,2017-03-18T09:08:32.110000
20140315,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29722.0,-9290.0,10.86,2017-03-18T09:09:05.754000
20140316,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29154.0,-8363.0,10.75,2017-03-18T09:09:39.429000
20140317,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28167.0,-7843.0,10.23,2017-03-18T09:10:14.793000
20140318,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26276.0,-6583.0,9.6,2017-03-18T09:10:50.937000
20140319,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26103.0,-5673.0,9.56,2017-03-18T09:11:26.191000
20140320,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25921.0,-5446.0,9.46,2017-03-18T09:12:01.085000
20140321,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25446.0,-5341.0,9.35,2017-03-18T09:12:34.245000
20140322,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,24805.0,-4917.0,8.99,2017-03-18T09:13:05.983000
20140323,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,24583.0,-4571.0,8.93,2017-03-18T09:13:37.783000
20140324,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,23959.0,-4208.0,8.71,2017-03-18T09:14:10.599000
20140325,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,23039.0,-3237.0,8.51,2017-03-18T09:14:42.431000
20140326,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21976.0,-4127.0,8.02,2017-03-18T09:15:16.653000
20140327,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20926.0,-4995.0,7.78,2017-03-18T09:15:52.626000
20140328,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20546.0,-4900.0,7.83,2017-03-18T09:16:29.020000
20140329,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20035.0,-4770.0,7.59,2017-03-18T09:17:04.431000
20140330,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19101.0,-5482.0,7.39,2017-03-18T09:17:39.919000
20140331,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18019.0,-5940.0,8.8,2017-03-18T09:18:15.735000
20140401,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17541.0,-5498.0,7.04,2017-03-18T09:18:50.223000
20140402,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,6.0,1241.3,16727.0,-5249.0,6.82,2017-03-18T09:19:24.524000
20140403,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18409.0,-2517.0,28.45,2017-03-18T09:19:59.465000
20140404,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18019.0,-2527.0,20.12,2017-03-18T09:20:35.688000
20140405,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17112.0,-2923.0,11.01,2017-03-18T09:21:11.489000
20140406,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,6.0,1241.3,16742.0,-2359.0,7.32,2017-03-18T09:21:45.273000
20140407,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,16524.0,-1495.0,6.82,2017-03-18T09:22:18.277000
20140408,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15975.0,-1566.0,6.55,2017-03-18T09:22:49.484000
20140409,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,14887.0,-1840.0,6.27,2017-03-18T09:23:19.487000
20140410,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,12602.0,-5807.0,5.18,2017-03-18T09:23:49.396000
20140411,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,4.0,1241.3,9832.0,-8187.0,4.19,2017-03-18T09:24:18.790000
20140412,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7885.0,-9227.0,3.16,2017-03-18T09:24:47.403000
20140413,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6385.0,-10357.0,2.56,2017-03-18T09:25:16.203000
20140414,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6977.0,-9547.0,5.99,2017-03-18T09:25:48.253000
20140415,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6780.0,-9195.0,5.5,2017-03-18T09:26:20.788000
20140416,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6386.0,-8501.0,3.18,2017-03-18T09:26:53.854000
20140417,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6171.0,-6431.0,2.71,2017-03-18T09:27:25.873000
20140418,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5761.0,-4071.0,2.49,2017-03-18T09:27:56.407000
20140419,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4219.0,-3666.0,1.73,2017-03-18T09:28:26.957000
20140420,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3723.0,-2662.0,1.57,2017-03-18T09:28:56.601000
20140421,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2993.0,-3984.0,1.27,2017-03-18T09:29:24.401000
20140422,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2585.0,-4195.0,0.95,2017-03-18T09:29:51.560000
20140423,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1804.0,-4582.0,0.31,2017-03-18T09:30:20.829000
20140424,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1670.0,-4501.0,0.31,2017-03-18T09:30:50.426000
20140425,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1639.0,-4122.0,0.31,2017-03-18T09:31:19.242000
20140426,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1550.0,-2669.0,0.31,2017-03-18T09:31:48.995000
20140427,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2825.0,-898.0,22.86,2017-03-18T09:32:20.452000
20140428,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2461.0,-532.0,12.18,2017-03-18T09:32:54.737000
20140429,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1829.0,-756.0,5.52,2017-03-18T09:33:27.349000
20140430,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1599.0,-205.0,2.8,2017-03-18T09:33:59.072000
20140501,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1771.0,101.0,1.38,2017-03-18T09:34:30.262000
20140502,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1694.0,55.0,0.45,2017-03-18T09:34:58.375000
20140503,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1625.0,75.0,0.34,2017-03-18T09:35:25.581000
20140504,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1453.0,-1372.0,0.3,2017-03-18T09:35:53.021000
20140505,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1180.0,-1281.0,0.27,2017-03-18T09:36:20.806000
20140506,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,999.0,-830.0,0.25,2017-03-18T09:36:48.262000
20140507,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,922.0,-677.0,0.25,2017-03-18T09:37:15.999000
20140508,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,890.0,-881.0,0.25,2017-03-18T09:37:44.362000
20140509,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1183.0,-511.0,0.38,2017-03-18T09:38:13.255000
20140510,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1160.0,-465.0,0.34,2017-03-18T09:38:42.165000
20140511,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1152.0,-301.0,0.32,2017-03-18T09:39:11.152000
20140512,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3746.0,2566.0,24.31,2017-03-18T09:39:41.765000
20140513,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4664.0,3665.0,22.64,2017-03-18T09:40:11.706000
20140514,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2998.0,2076.0,11.64,2017-03-18T09:40:40.631000
20140515,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1833.0,943.0,4.8,2017-03-18T09:41:08.493000
20140516,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1168.0,-15.0,0.39,2017-03-18T09:41:35.793000
20140517,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1256.0,96.0,0.29,2017-03-18T09:42:03.733000
20140518,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1052.0,-100.0,0.26,2017-03-18T09:42:30.174000
20140519,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,787.0,-2959.0,0.21,2017-03-18T09:42:56.864000
20140520,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,546.0,-4118.0,0.21,2017-03-18T09:43:23.383000
20140521,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,360.0,-2638.0,0.18,2017-03-18T09:43:49.902000
20140522,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,246.0,-1587.0,0.13,2017-03-18T09:44:16.514000
20140523,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,186.0,-982.0,0.13,2017-03-18T09:44:43.657000
20140524,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,149.0,-1107.0,0.09,2017-03-18T09:45:10.395000
20140525,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,126.0,-926.0,0.09,2017-03-18T09:45:37.538000
20140526,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,128.0,-659.0,0.09,2017-03-18T09:46:04.400000
20140527,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,91.0,-455.0,0.09,2017-03-18T09:46:31.091000
20140528,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,33.0,-327.0,0.09,2017-03-18T09:46:58.203000
20140529,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,-244.0,0.01,2017-03-18T09:47:24.987000
20140530,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-185.0,0.01,2017-03-18T09:47:51.334000
20140531,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-148.0,0.01,2017-03-18T09:48:18.149000
20140601,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-126.0,0.01,2017-03-18T09:48:44.340000
20140602,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-128.0,0.0,2017-03-18T09:49:10.452000
20140603,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-91.0,0.0,2017-03-18T09:49:36.345000
20140604,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-33.0,0.0,2017-03-18T09:50:02.176000
20140605,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-18T09:50:28.148000
20140606,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-18T09:50:53.729000
20140607,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-18T09:51:19.481000
20140608,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
