Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2572.0,675.0,100.0,2017-03-18T08:06:56.663000
20131207,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2557.0,1102.0,100.0,2017-03-18T08:07:34.011000
20131208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2513.0,1288.0,100.0,2017-03-18T08:08:11
20131209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2474.0,1568.0,100.0,2017-03-18T08:08:50.816000
20131210,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2577.0,2036.0,100.0,2017-03-18T08:09:29.727000
20131211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,2018.0,1642.0,99.91,2017-03-18T08:10:08.872000
20131212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1788.0,27.0,99.91,2017-03-18T08:10:47.595000
20131213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1445.0,-1127.0,97.14,2017-03-18T08:11:26.239000
20131214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1203.0,-1354.0,92.2,2017-03-18T08:12:05.931000
20131215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,6.0,95.6,1298.0,-1215.0,93.07,2017-03-18T08:12:45.170000
20131216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,774.0,-1700.0,65.34,2017-03-18T08:13:23.611000
20131217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,477.0,-2100.0,31.98,2017-03-18T08:14:01.037000
20131218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,319.0,-1699.0,24.09,2017-03-18T08:14:37.901000
20131219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,297.0,-1491.0,16.64,2017-03-18T08:15:15.295000
20131220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,230.0,-1215.0,14.04,2017-03-18T08:15:52.127000
20131221,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,213.0,-990.0,13.86,2017-03-18T08:16:29.616000
20131222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1048.0,-250.0,100.0,2017-03-18T08:17:08.917000
20131223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1051.0,277.0,100.0,2017-03-18T08:17:46.624000
20131224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,815.0,338.0,100.0,2017-03-18T08:18:24.347000
20131225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,401.0,82.0,45.32,2017-03-18T08:19:02.116000
20131226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,311.0,14.0,33.88,2017-03-18T08:19:38.105000
20131227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,220.0,-10.0,22.18,2017-03-18T08:20:13.968000
20131228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,190.0,-23.0,18.98,2017-03-18T08:20:52.675000
20131229,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,496.0,-552.0,100.0,2017-03-18T08:21:27.507000
20131230,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1036.0,-15.0,100.0,2017-03-18T08:22:02.433000
20131231,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1860.0,1045.0,96.45,2017-03-18T08:22:38.249000
20140101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,6.0,95.6,1277.0,876.0,63.26,2017-03-18T08:23:13.815000
20140102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1141.0,830.0,53.81,2017-03-18T08:23:49.366000
20140103,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,959.0,739.0,39.17,2017-03-18T08:24:26.933000
20140104,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,748.0,558.0,26.95,2017-03-18T08:25:05.359000
20140105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3292.0,2796.0,100.0,2017-03-18T08:25:41.800000
20140106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3658.0,2622.0,100.0,2017-03-18T08:26:19.054000
20140107,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3512.0,1652.0,100.0,2017-03-18T08:26:57.136000
20140108,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3337.0,2060.0,100.0,2017-03-18T08:27:35.359000
20140109,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3318.0,2177.0,100.0,2017-03-18T08:28:13.895000
20140110,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3079.0,2120.0,100.0,2017-03-18T08:28:53.805000
20140111,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2852.0,2104.0,94.45,2017-03-18T08:29:34.466000
20140112,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1968.0,-1324.0,74.7,2017-03-18T08:30:14.532000
20140113,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1713.0,-1945.0,64.21,2017-03-18T08:30:50.786000
20140114,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1474.0,-2038.0,55.46,2017-03-18T08:31:27.353000
20140115,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1416.0,-1921.0,54.25,2017-03-18T08:32:02.013000
20140116,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1178.0,-2140.0,42.2,2017-03-18T08:32:36.657000
20140117,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1035.0,-2044.0,37.35,2017-03-18T08:33:11.755000
20140118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,936.0,-1916.0,35.53,2017-03-18T08:33:45.852000
20140119,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,853.0,-1115.0,33.97,2017-03-18T08:34:21.137000
20140120,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,710.0,-1003.0,29.03,2017-03-18T08:34:55.219000
20140121,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,634.0,-840.0,25.48,2017-03-18T08:35:28.754000
20140122,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,841.0,-575.0,24.0,2017-03-18T08:36:03.507000
20140123,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,797.0,-381.0,23.14,2017-03-18T08:36:38.558000
20140124,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1188.0,153.0,100.0,2017-03-18T08:37:14.250000
20140125,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,798.0,-138.0,32.06,2017-03-18T08:37:51.207000
20140126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,700.0,-153.0,21.14,2017-03-18T08:38:26.539000
20140127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,634.0,-76.0,19.5,2017-03-18T08:39:02.246000
20140128,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1936.0,1302.0,100.0,2017-03-18T08:39:36.999000
20140129,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1850.0,1009.0,100.0,2017-03-18T08:40:12.660000
20140130,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1331.0,534.0,100.0,2017-03-18T08:40:50.789000
20140131,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2141.0,953.0,100.0,2017-03-18T08:41:30.090000
20140201,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3477.0,2679.0,100.0,2017-03-18T08:42:09.360000
20140202,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,28.0,95.6,5529.0,4829.0,100.0,2017-03-18T08:42:47.411000
20140203,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,27.0,95.6,5453.0,4819.0,100.0,2017-03-18T08:43:26.353000
20140204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,28.0,95.6,5607.0,3671.0,100.0,2017-03-18T08:44:05.326000
20140205,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.3,33.0,95.6,6647.0,4797.0,100.0,2017-03-18T08:44:44.174000
20140206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,37.0,95.6,7363.0,6032.0,100.0,2017-03-18T08:45:23.787000
20140207,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,36.0,95.6,7230.0,5089.0,100.0,2017-03-18T08:46:03.901000
20140208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,35.0,95.6,7024.0,3547.0,100.0,2017-03-18T08:46:45.859000
20140209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,31.0,95.6,6214.0,685.0,94.97,2017-03-18T08:47:28.660000
20140210,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,29.0,95.6,5873.0,420.0,94.54,2017-03-18T08:48:08.868000
20140211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.0,50.0,95.6,10130.0,4523.0,100.0,2017-03-18T08:48:49.450000
20140212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.9,49.0,95.6,9931.0,3284.0,100.0,2017-03-18T08:49:30.486000
20140213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.9,48.0,95.6,9643.0,2280.0,100.0,2017-03-18T08:50:14.866000
20140214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,39.0,95.6,7829.0,599.0,91.85,2017-03-18T08:50:57.636000
20140215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,37.0,95.6,7381.0,357.0,91.25,2017-03-18T08:51:38.453000
20140216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,24.0,95.6,4881.0,-1333.0,73.22,2017-03-18T08:52:17.051000
20140217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3884.0,-1989.0,64.64,2017-03-18T08:52:55.055000
20140218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3481.0,-6649.0,60.4,2017-03-18T08:53:32.934000
20140219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3003.0,-6928.0,53.99,2017-03-18T08:54:10.907000
20140220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4105.0,-5538.0,87.26,2017-03-18T08:54:50.349000
20140221,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4439.0,-3390.0,95.23,2017-03-18T08:55:29.603000
20140222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3912.0,-3469.0,79.38,2017-03-18T08:56:06.529000
20140223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3517.0,-1364.0,64.38,2017-03-18T08:56:41.705000
20140224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3268.0,-616.0,54.16,2017-03-18T08:57:17.208000
20140225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2951.0,-530.0,50.52,2017-03-18T08:57:52.603000
20140226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2838.0,-165.0,49.65,2017-03-18T08:58:27.716000
20140227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2774.0,-1331.0,49.48,2017-03-18T08:59:04.189000
20140228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2672.0,-1767.0,48.09,2017-03-18T08:59:41.209000
20140301,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2457.0,-1455.0,46.01,2017-03-18T09:00:18.134000
20140302,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2970.0,-547.0,99.22,2017-03-18T09:00:55.779000
20140303,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3218.0,-50.0,100.0,2017-03-18T09:01:36.143000
20140304,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2666.0,-285.0,50.95,2017-03-18T09:02:17.179000
20140305,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2884.0,46.0,92.63,2017-03-18T09:02:58.339000
20140306,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3432.0,658.0,93.59,2017-03-18T09:03:39.063000
20140307,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2704.0,32.0,45.84,2017-03-18T09:04:20.145000
20140308,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,32.0,95.6,6370.0,3913.0,100.0,2017-03-18T09:04:59.618000
20140309,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,36.0,95.6,7284.0,4314.0,100.0,2017-03-18T09:05:37.388000
20140310,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,30.0,95.6,5939.0,2721.0,90.55,2017-03-18T09:06:13.532000
20140311,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4134.0,1468.0,60.23,2017-03-18T09:06:48.583000
20140312,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4411.0,1527.0,95.23,2017-03-18T09:07:23.477000
20140313,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,22.0,95.6,4316.0,884.0,91.51,2017-03-18T09:07:58.622000
20140314,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4509.0,1805.0,57.97,2017-03-18T09:08:32.110000
20140315,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4385.0,-1985.0,55.81,2017-03-18T09:09:05.754000
20140316,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4785.0,-2499.0,83.97,2017-03-18T09:09:39.429000
20140317,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4428.0,-1511.0,55.2,2017-03-18T09:10:14.793000
20140318,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4015.0,-119.0,48.27,2017-03-18T09:10:50.937000
20140319,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4186.0,-225.0,85.7,2017-03-18T09:11:26.191000
20140320,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4066.0,-250.0,56.07,2017-03-18T09:12:01.085000
20140321,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3730.0,-779.0,44.28,2017-03-18T09:12:34.245000
20140322,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3675.0,-710.0,55.37,2017-03-18T09:13:05.983000
20140323,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,24.0,95.6,4913.0,128.0,100.0,2017-03-18T09:13:37.783000
20140324,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,23.0,95.6,4551.0,123.0,100.0,2017-03-18T09:14:10.599000
20140325,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4184.0,169.0,90.21,2017-03-18T09:14:42.431000
20140326,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4075.0,-111.0,61.61,2017-03-18T09:15:16.653000
20140327,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3660.0,-406.0,42.72,2017-03-18T09:15:52.626000
20140328,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3526.0,-204.0,42.55,2017-03-18T09:16:29.020000
20140329,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3416.0,-259.0,42.37,2017-03-18T09:17:04.431000
20140330,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3158.0,-1755.0,41.07,2017-03-18T09:17:39.919000
20140331,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2703.0,-1848.0,37.87,2017-03-18T09:18:15.735000
20140401,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2547.0,-1637.0,37.0,2017-03-18T09:18:50.223000
20140402,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2445.0,-1630.0,36.4,2017-03-18T09:19:24.524000
20140403,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2245.0,-1415.0,35.01,2017-03-18T09:19:59.465000
20140404,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,29.0,95.6,5871.0,2345.0,100.0,2017-03-18T09:20:35.688000
20140405,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,28.0,95.6,5559.0,2143.0,99.91,2017-03-18T09:21:11.489000
20140406,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,32.0,95.6,6347.0,3189.0,92.29,2017-03-18T09:21:45.273000
20140407,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,39.0,95.6,7732.0,5029.0,89.77,2017-03-18T09:22:18.277000
20140408,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.7,42.0,95.6,8506.0,5959.0,89.43,2017-03-18T09:22:49.484000
20140409,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,38.0,95.6,7610.0,5165.0,86.05,2017-03-18T09:23:19.487000
20140410,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3697.0,1452.0,52.34,2017-03-18T09:23:49.396000
20140411,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2929.0,-2942.0,32.24,2017-03-18T09:24:18.790000
20140412,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2215.0,-3344.0,27.12,2017-03-18T09:24:47.403000
20140413,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1824.0,-4523.0,20.71,2017-03-18T09:25:16.203000
20140414,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3475.0,-4257.0,100.0,2017-03-18T09:25:48.253000
20140415,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3695.0,-4811.0,100.0,2017-03-18T09:26:20.788000
20140416,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2376.0,-5234.0,38.21,2017-03-18T09:26:53.854000
20140417,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4776.0,1079.0,100.0,2017-03-18T09:27:25.873000
20140418,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,22.0,95.6,4315.0,1386.0,82.76,2017-03-18T09:27:56.407000
20140419,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2748.0,533.0,38.65,2017-03-18T09:28:26.957000
20140420,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2390.0,566.0,21.23,2017-03-18T09:28:56.601000
20140421,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2153.0,-1322.0,19.15,2017-03-18T09:29:24.401000
20140422,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1918.0,-1777.0,18.63,2017-03-18T09:29:51.560000
20140423,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1317.0,-1059.0,14.73,2017-03-18T09:30:20.829000
20140424,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,974.0,-3802.0,11.09,2017-03-18T09:30:50.426000
20140425,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,926.0,-3389.0,10.23,2017-03-18T09:31:19.242000
20140426,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,801.0,-1947.0,9.97,2017-03-18T09:31:48.995000
20140427,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,651.0,-1739.0,9.1,2017-03-18T09:32:20.452000
20140428,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1111.0,-1042.0,58.84,2017-03-18T09:32:54.737000
20140429,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,906.0,-1012.0,52.69,2017-03-18T09:33:27.349000
20140430,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,983.0,-334.0,76.6,2017-03-18T09:33:59.072000
20140501,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,780.0,-194.0,42.03,2017-03-18T09:34:30.262000
20140502,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,643.0,-283.0,17.85,2017-03-18T09:34:58.375000
20140503,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,597.0,-204.0,8.67,2017-03-18T09:35:25.581000
20140504,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,478.0,-173.0,7.28,2017-03-18T09:35:53.021000
20140505,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,306.0,-805.0,5.46,2017-03-18T09:36:20.806000
20140506,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,195.0,-711.0,4.25,2017-03-18T09:36:48.262000
20140507,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,155.0,-828.0,3.12,2017-03-18T09:37:15.999000
20140508,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,144.0,-636.0,3.81,2017-03-18T09:37:44.362000
20140509,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,941.0,298.0,60.14,2017-03-18T09:38:13.255000
20140510,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,282.0,-315.0,27.04,2017-03-18T09:38:42.165000
20140511,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,136.0,-342.0,3.29,2017-03-18T09:39:11.152000
20140512,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1107.0,801.0,88.21,2017-03-18T09:39:41.765000
20140513,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1343.0,1148.0,88.73,2017-03-18T09:40:11.706000
20140514,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1403.0,1248.0,87.87,2017-03-18T09:40:40.631000
20140515,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1385.0,1241.0,76.6,2017-03-18T09:41:08.493000
20140516,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1192.0,251.0,65.42,2017-03-18T09:41:35.793000
20140517,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,347.0,65.0,11.27,2017-03-18T09:42:03.733000
20140518,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,221.0,85.0,5.37,2017-03-18T09:42:30.174000
20140519,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,130.0,-977.0,2.77,2017-03-18T09:42:56.864000
20140520,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,79.0,-1264.0,2.34,2017-03-18T09:43:23.383000
20140521,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,52.0,-1351.0,2.17,2017-03-18T09:43:49.902000
20140522,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,36.0,-1349.0,1.56,2017-03-18T09:44:16.514000
20140523,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,29.0,-1163.0,1.47,2017-03-18T09:44:43.657000
20140524,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,24.0,-323.0,1.47,2017-03-18T09:45:10.395000
20140525,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,20.0,-201.0,1.39,2017-03-18T09:45:37.538000
20140526,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,18.0,-112.0,1.21,2017-03-18T09:46:04.400000
20140527,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,14.0,-65.0,0.87,2017-03-18T09:46:31.091000
20140528,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,8.0,-44.0,0.69,2017-03-18T09:46:58.203000
20140529,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,4.0,-32.0,0.61,2017-03-18T09:47:24.987000
20140530,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-28.0,0.26,2017-03-18T09:47:51.334000
20140531,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-24.0,0.0,2017-03-18T09:48:18.149000
20140601,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-20.0,0.0,2017-03-18T09:48:44.340000
20140602,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-18.0,0.0,2017-03-18T09:49:10.452000
20140603,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-14.0,0.0,2017-03-18T09:49:36.345000
20140604,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-8.0,0.0,2017-03-18T09:50:02.176000
20140605,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-4.0,0.0,2017-03-18T09:50:28.148000
20140606,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1.0,0.0,2017-03-18T09:50:53.729000
20140607,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T09:52:38.818000
