Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2930.0,2930.0,100.0,2017-03-18T01:45:21.134000
20111027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,27.0,378.2,21180.0,21180.0,100.0,2017-03-18T01:45:46.699000
20111028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,27.0,378.2,21269.0,21269.0,100.0,2017-03-18T01:46:13.765000
20111029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.9,22.0,378.2,17223.0,17223.0,100.0,2017-03-18T01:46:40.471000
20111030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,97.0,97.0,6.0,2017-03-18T01:47:07.770000
20111031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1132.0,-1798.0,100.0,2017-03-18T01:48:27.217000
20111103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6202.0,-14978.0,100.0,2017-03-18T01:48:54.657000
20111104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,3704.0,-17565.0,97.11,2017-03-18T01:49:21.785000
20111105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,912.0,-16311.0,34.93,2017-03-18T01:49:49.991000
20111106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-97.0,0.0,2017-03-18T01:50:18.510000
20111107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1132.0,0.0,2017-03-18T01:51:45.816000
20111110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-6202.0,0.0,2017-03-18T01:52:15.788000
20111111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3704.0,0.0,2017-03-18T01:52:44.901000
20111112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-912.0,0.0,2017-03-18T01:53:14.029000
20111113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:55:07.432000
20111117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:55:35.638000
20111118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:59:11.458000
20111125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2271.0,2271.0,100.0,2017-03-18T02:02:59.171000
20111203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2320.0,2320.0,100.0,2017-03-18T02:03:30.424000
20111204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3185.0,3185.0,100.0,2017-03-18T02:04:02.396000
20111205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3123.0,3123.0,100.0,2017-03-18T02:04:34.041000
20111206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3084.0,3084.0,100.0,2017-03-18T02:05:06.450000
20111207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2960.0,2960.0,100.0,2017-03-18T02:05:39.782000
20111208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2591.0,2591.0,99.08,2017-03-18T02:06:14.614000
20111209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2583.0,312.0,98.84,2017-03-18T02:06:48.243000
20111210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2722.0,402.0,99.17,2017-03-18T02:07:21.278000
20111211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2459.0,-726.0,98.53,2017-03-18T02:07:54.578000
20111212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2262.0,-861.0,96.76,2017-03-18T02:08:26.284000
20111213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2151.0,-933.0,94.74,2017-03-18T02:08:58.225000
20111214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2315.0,-645.0,95.25,2017-03-18T02:09:30.401000
20111215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,13.0,-2578.0,1.14,2017-03-18T02:10:02.154000
20111216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2583.0,0.0,2017-03-18T02:10:33.533000
20111217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2722.0,0.0,2017-03-18T02:11:04.645000
20111218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2459.0,0.0,2017-03-18T02:11:36.461000
20111219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2262.0,0.0,2017-03-18T02:12:08.496000
20111220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2151.0,0.0,2017-03-18T02:12:39.859000
20111221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2315.0,0.04,2017-03-18T02:13:11.894000
20111222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,980.0,967.0,100.0,2017-03-18T02:13:44.194000
20111223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2286.0,2286.0,100.0,2017-03-18T02:14:16.026000
20111224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2205.0,2205.0,100.0,2017-03-18T02:14:48.217000
20111225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1629.0,1629.0,98.77,2017-03-18T02:15:20.267000
20111226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1116.0,1116.0,93.87,2017-03-18T02:15:51.974000
20111227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:16:23.790000
20111228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:16:58.012000
20111229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-980.0,0.0,2017-03-18T02:17:32.859000
20111230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2286.0,0.0,2017-03-18T02:18:05.425000
20111231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2205.0,0.0,2017-03-18T02:18:37.132000
20120101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1629.0,0.0,2017-03-18T02:19:07.557000
20120102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1116.0,0.0,2017-03-18T02:19:37.295000
20120103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:20:07.157000
20120104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:20:39.364000
20120105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:21:09.789000
20120106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:21:40.527000
20120107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:22:40.299000
20120109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:23:09.130000
20120110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:23:39.415000
20120111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:24:10.106000
20120112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1133.0,1133.0,77.27,2017-03-18T02:24:41.203000
20120113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,358.0,358.0,38.76,2017-03-18T02:25:13.628000
20120114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:25:46.726000
20120115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:26:20.214000
20120116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:26:53.202000
20120117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2134.0,2134.0,100.0,2017-03-18T02:27:26.580000
20120118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1817.0,1817.0,100.0,2017-03-18T02:28:00.724000
20120119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,105.0,-1028.0,13.25,2017-03-18T02:28:36.650000
20120120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-358.0,0.0,2017-03-18T02:29:11.248000
20120121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:29:45.330000
20120122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2134.0,0.0,2017-03-18T02:31:39.279000
20120125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,130.0,-1687.0,16.36,2017-03-18T02:32:15.049000
20120126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-105.0,0.0,2017-03-18T02:32:51.615000
20120127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:33:29.323000
20120128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:34:03.467000
20120129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-130.0,0.0,2017-03-18T02:36:15.778000
20120202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1694.0,1694.0,56.57,2017-03-18T02:37:19.238000
20120204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,17.0,378.2,13445.0,13445.0,100.0,2017-03-18T02:37:51.429000
20120205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,17.0,378.2,13794.0,13794.0,100.0,2017-03-18T02:38:23.886000
20120206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,17.0,378.2,13879.0,13879.0,100.0,2017-03-18T02:38:56.014000
20120207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7553.0,7553.0,99.78,2017-03-18T02:39:27.893000
20120208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,8030.0,8030.0,99.93,2017-03-18T02:40:01.240000
20120209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,9.0,378.2,7005.0,7005.0,99.93,2017-03-18T02:40:35.072000
