Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141002,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,234.0,234.0,14.02,2017-03-18T10:41:02.024000
20141003,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,179.0,179.0,11.62,2017-03-18T10:41:28.402000
20141004,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,59.0,59.0,4.23,2017-03-18T10:41:54.155000
20141005,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,1.0,1.0,0.17,2017-03-18T10:42:19.267000
20141006,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-235.0,0.0,2017-03-18T10:43:08.475000
20141008,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-177.0,0.0,2017-03-18T10:43:33.009000
20141009,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-234.0,0.0,2017-03-18T10:43:57.699000
20141010,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,13.0,-166.0,2.54,2017-03-18T10:44:23.499000
20141011,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,77.0,18.0,6.12,2017-03-18T10:44:49.658000
20141012,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,27.0,26.0,3.06,2017-03-18T10:45:15.255000
20141013,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,208.0,208.0,25.74,2017-03-18T10:45:41.836000
20141014,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,99.0,99.0,13.13,2017-03-18T10:46:08.182000
20141015,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,10.0,10.0,1.2,2017-03-18T10:46:33.701000
20141016,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-13.0,0.0,2017-03-18T10:47:24.987000
20141018,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-77.0,0.0,2017-03-18T10:47:49.678000
20141019,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-27.0,0.0,2017-03-18T10:48:13.821000
20141020,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-208.0,0.0,2017-03-18T10:48:38.480000
20141021,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-99.0,0.0,2017-03-18T10:49:02.935000
20141022,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-10.0,0.0,2017-03-18T10:49:28.501000
20141023,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,435.0,435.0,39.38,2017-03-18T10:54:40.347000
20141104,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,4.0,241.0,1795.0,1795.0,86.25,2017-03-18T10:55:08.740000
20141105,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1587.0,1587.0,81.86,2017-03-18T10:55:36.619000
20141106,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1004.0,1004.0,60.34,2017-03-18T10:56:04.200000
20141107,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,404.0,404.0,21.99,2017-03-18T10:56:30.859000
20141108,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,161.0,161.0,10.96,2017-03-18T10:56:57.330000
20141109,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,81.0,81.0,7.39,2017-03-18T10:57:23.115000
20141110,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,15.0,-420.0,2.23,2017-03-18T10:57:51.399000
20141111,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,141.0,-1654.0,24.43,2017-03-18T10:58:20.152000
20141112,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,2.0,-1585.0,0.34,2017-03-18T10:58:50.483000
20141113,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,1.0,-1003.0,0.14,2017-03-18T10:59:19.612000
20141114,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,1.0,241.0,663.0,259.0,96.15,2017-03-18T10:59:50.896000
20141115,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,7.0,241.0,3579.0,3418.0,100.0,2017-03-18T11:00:22.978000
20141116,GUSC2L_F,GUNNISON - NR GUNNISON,0.7,18.0,241.0,8887.0,8806.0,100.0,2017-03-18T11:00:55.200000
20141117,GUSC2L_F,GUNNISON - NR GUNNISON,0.8,21.0,241.0,10600.0,10585.0,100.0,2017-03-18T11:01:29.751000
20141118,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,28.0,241.0,14251.0,14110.0,100.0,2017-03-18T11:02:05.223000
20141119,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,27.0,241.0,13837.0,13835.0,100.0,2017-03-18T11:02:40.336000
20141120,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,26.0,241.0,13259.0,13258.0,100.0,2017-03-18T11:03:14.449000
20141121,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,26.0,241.0,13016.0,12353.0,100.0,2017-03-18T11:03:47.656000
20141122,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,25.0,241.0,12863.0,9284.0,100.0,2017-03-18T11:04:21.582000
20141123,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,27.0,241.0,13813.0,4926.0,100.0,2017-03-18T11:04:57.398000
20141124,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17459.0,6859.0,100.0,2017-03-18T11:05:30.480000
20141125,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,37.0,241.0,18674.0,4423.0,100.0,2017-03-18T11:06:02.702000
20141126,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,37.0,241.0,18491.0,4654.0,100.0,2017-03-18T11:06:34.940000
20141127,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,33.0,241.0,16718.0,3459.0,100.0,2017-03-18T11:07:08.490000
20141128,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15920.0,2904.0,100.0,2017-03-18T11:07:41.759000
20141129,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,29.0,241.0,14721.0,1858.0,99.38,2017-03-18T11:08:14.888000
20141130,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,26.0,241.0,12932.0,-881.0,89.86,2017-03-18T11:08:47.798000
20141201,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,24.0,241.0,11929.0,-5530.0,85.91,2017-03-18T11:09:19.676000
20141202,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,23.0,241.0,11567.0,-7107.0,81.92,2017-03-18T11:09:52.789000
20141203,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,22.0,241.0,11229.0,-7262.0,81.79,2017-03-18T11:10:26.980000
20141204,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,23.0,241.0,11559.0,-5159.0,94.05,2017-03-18T11:10:59.874000
20141205,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22308.0,6388.0,100.0,2017-03-18T11:11:33.003000
20141206,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22339.0,7618.0,99.73,2017-03-18T11:12:05.881000
20141207,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22287.0,9355.0,99.69,2017-03-18T11:12:38.869000
20141208,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,43.0,241.0,21773.0,9844.0,94.6,2017-03-18T11:13:11.826000
20141209,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,43.0,241.0,21583.0,10016.0,93.51,2017-03-18T11:13:42.486000
20141210,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,42.0,241.0,21343.0,10114.0,93.37,2017-03-18T11:14:14.490000
20141211,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,42.0,241.0,21203.0,9644.0,93.37,2017-03-18T11:14:46.008000
20141212,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24209.0,1901.0,97.01,2017-03-18T11:15:18.715000
20141213,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,47.0,241.0,24026.0,1687.0,97.01,2017-03-18T11:15:51.859000
20141214,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24484.0,2197.0,95.4,2017-03-18T11:16:25.723000
20141215,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,57.0,241.0,29011.0,7238.0,100.0,2017-03-18T11:16:59.851000
20141216,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,57.0,241.0,28836.0,7253.0,100.0,2017-03-18T11:17:33.870000
20141217,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,59.0,241.0,29898.0,8555.0,100.0,2017-03-18T11:18:09.405000
20141218,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,61.0,241.0,30828.0,9625.0,100.0,2017-03-18T11:18:46.425000
20141219,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,62.0,241.0,31227.0,7018.0,100.0,2017-03-18T11:19:22.960000
20141220,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,62.0,241.0,31166.0,7140.0,100.0,2017-03-18T11:20:00.746000
20141221,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,62.0,241.0,31205.0,6721.0,100.0,2017-03-18T11:20:39.422000
20141222,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,75.0,241.0,37798.0,8787.0,100.0,2017-03-18T11:21:17.348000
20141223,GUSC2L_F,GUNNISON - NR GUNNISON,3.3,84.0,241.0,42440.0,13604.0,100.0,2017-03-18T11:21:52.992000
20141224,GUSC2L_F,GUNNISON - NR GUNNISON,3.3,83.0,241.0,42065.0,12167.0,100.0,2017-03-18T11:22:28.199000
20141225,GUSC2L_F,GUNNISON - NR GUNNISON,3.2,83.0,241.0,41768.0,10940.0,100.0,2017-03-18T11:23:05.922000
20141226,GUSC2L_F,GUNNISON - NR GUNNISON,3.5,88.0,241.0,44695.0,13468.0,100.0,2017-03-18T11:23:41.801000
20141227,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,98.0,241.0,49540.0,18374.0,100.0,2017-03-18T11:24:16.351000
20141228,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,98.0,241.0,49511.0,18306.0,100.0,2017-03-18T11:24:52.214000
20141229,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,98.0,241.0,49359.0,11561.0,100.0,2017-03-18T11:25:27.734000
20141230,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51335.0,8895.0,100.0,2017-03-18T11:26:02.628000
20141231,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51415.0,9350.0,100.0,2017-03-18T11:26:38.132000
20150101,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51318.0,9550.0,100.0,2017-03-18T11:27:13.152000
20150102,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,105.0,241.0,53197.0,8502.0,100.0,2017-03-18T11:27:49.265000
20150103,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,104.0,241.0,52725.0,3185.0,100.0,2017-03-18T11:28:27.003000
20150104,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,104.0,241.0,52573.0,3062.0,100.0,2017-03-18T11:29:06.945000
20150105,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,103.0,241.0,52247.0,2888.0,100.0,2017-03-18T11:29:46.418000
20150106,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51663.0,328.0,100.0,2017-03-18T11:30:25.516000
20150107,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51427.0,12.0,100.0,2017-03-18T11:31:02.426000
20150108,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51257.0,-61.0,100.0,2017-03-18T11:31:38.852000
20150109,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,110.0,241.0,55611.0,2414.0,100.0,2017-03-18T11:32:16.497000
20150110,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,110.0,241.0,55516.0,2791.0,100.0,2017-03-18T11:32:53.063000
20150111,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,109.0,241.0,55372.0,2799.0,100.0,2017-03-18T11:33:30.520000
20150112,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,111.0,241.0,55993.0,3746.0,100.0,2017-03-18T11:34:09.415000
20150113,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,113.0,241.0,57327.0,5664.0,100.0,2017-03-18T11:34:49.185000
20150114,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64043.0,12616.0,100.0,2017-03-18T11:35:27.939000
20150115,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,126.0,241.0,63991.0,12734.0,100.0,2017-03-18T11:36:06.256000
20150116,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,126.0,241.0,63890.0,8279.0,100.0,2017-03-18T11:36:46.135000
20150117,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,116.0,241.0,58845.0,3329.0,100.0,2017-03-18T11:37:26.202000
20150118,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,115.0,241.0,58430.0,3058.0,100.0,2017-03-18T11:38:04.300000
20150119,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,115.0,241.0,58009.0,2016.0,100.0,2017-03-18T11:38:41.757000
20150120,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,115.0,241.0,58030.0,703.0,100.0,2017-03-18T11:39:15.839000
20150121,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,114.0,241.0,57906.0,-6137.0,100.0,2017-03-18T11:39:48.983000
20150122,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,117.0,241.0,59015.0,-4976.0,100.0,2017-03-18T11:40:23.565000
20150123,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,121.0,241.0,61026.0,-2864.0,100.0,2017-03-18T11:40:59.740000
20150124,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60869.0,2024.0,100.0,2017-03-18T11:41:37.135000
20150125,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60550.0,2120.0,100.0,2017-03-18T11:42:14.374000
20150126,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60186.0,2177.0,100.0,2017-03-18T11:42:49.659000
20150127,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61533.0,3503.0,100.0,2017-03-18T11:43:25.491000
20150128,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,121.0,241.0,61261.0,3355.0,100.0,2017-03-18T11:43:59.682000
20150129,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60880.0,1865.0,100.0,2017-03-18T11:44:33.154000
20150130,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61528.0,502.0,100.0,2017-03-18T11:45:06.986000
20150131,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67948.0,7079.0,100.0,2017-03-18T11:45:42.318000
20150201,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,140.0,241.0,70726.0,10176.0,100.0,2017-03-18T11:46:19.197000
20150202,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,139.0,241.0,70380.0,10194.0,100.0,2017-03-18T11:46:56.435000
20150203,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,135.0,241.0,68238.0,6705.0,100.0,2017-03-18T11:47:34.596000
20150204,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,135.0,241.0,68125.0,6864.0,100.0,2017-03-18T11:48:11.459000
20150205,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67777.0,6897.0,100.0,2017-03-18T11:48:47.604000
20150206,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,132.0,241.0,66815.0,5287.0,100.0,2017-03-18T11:49:24.811000
20150207,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,130.0,241.0,65933.0,-2015.0,100.0,2017-03-18T11:50:01.424000
20150208,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,128.0,241.0,64682.0,-6044.0,100.0,2017-03-18T11:50:37.084000
20150209,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,126.0,241.0,63851.0,-6529.0,100.0,2017-03-18T11:51:10.525000
20150210,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,125.0,241.0,63010.0,-5228.0,100.0,2017-03-18T11:51:45.373000
20150211,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,123.0,241.0,62386.0,-5739.0,100.0,2017-03-18T11:52:18.704000
20150212,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,125.0,241.0,63465.0,-4312.0,100.0,2017-03-18T11:52:51.348000
20150213,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,146.0,241.0,74101.0,7286.0,100.0,2017-03-18T11:53:25.602000
20150214,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,146.0,241.0,73675.0,7742.0,100.0,2017-03-18T11:53:58.856000
20150215,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,145.0,241.0,73217.0,8535.0,100.0,2017-03-18T11:54:32.594000
20150216,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,72981.0,9130.0,100.0,2017-03-18T11:55:06.785000
20150217,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,146.0,241.0,73769.0,10759.0,100.0,2017-03-18T11:55:43.680000
20150218,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,156.0,241.0,79006.0,16620.0,100.0,2017-03-18T11:56:23.246000
20150219,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78267.0,14802.0,100.0,2017-03-18T11:57:00.485000
20150220,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,153.0,241.0,77449.0,3348.0,100.0,2017-03-18T11:57:36.926000
20150221,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,152.0,241.0,76765.0,3090.0,100.0,2017-03-18T11:58:13.993000
20150222,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,152.0,241.0,77009.0,3792.0,100.0,2017-03-18T11:58:52.075000
20150223,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,176.0,241.0,88941.0,15960.0,100.0,2017-03-18T11:59:31.454000
20150224,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,189.0,241.0,95540.0,21771.0,100.0,2017-03-18T12:00:11.240000
20150225,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,189.0,241.0,95481.0,16475.0,100.0,2017-03-18T12:00:51.619000
20150226,GUSC2L_F,GUNNISON - NR GUNNISON,7.7,194.0,241.0,98334.0,20067.0,100.0,2017-03-18T12:01:32.967000
20150227,GUSC2L_F,GUNNISON - NR GUNNISON,7.7,196.0,241.0,99077.0,21628.0,100.0,2017-03-18T12:02:12.784000
20150228,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,187.0,241.0,94535.0,17770.0,100.0,2017-03-18T12:02:54.429000
20150301,GUSC2L_F,GUNNISON - NR GUNNISON,7.5,191.0,241.0,96598.0,19589.0,100.0,2017-03-18T12:03:36.449000
20150302,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,198.0,241.0,100416.0,11475.0,100.0,2017-03-18T12:04:19.001000
20150303,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,200.0,241.0,100984.0,5444.0,100.0,2017-03-18T12:05:02.021000
20150304,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,200.0,241.0,101314.0,5833.0,100.0,2017-03-18T12:05:43.354000
20150305,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,202.0,241.0,102375.0,4041.0,100.0,2017-03-18T12:06:24.124000
20150306,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,202.0,241.0,102063.0,2986.0,100.0,2017-03-18T12:07:06.097000
20150307,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,201.0,241.0,101813.0,7278.0,100.0,2017-03-18T12:07:45.945000
20150308,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,201.0,241.0,101635.0,5037.0,100.0,2017-03-18T12:08:23.230000
20150309,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,201.0,241.0,101521.0,1105.0,100.0,2017-03-18T12:08:58.500000
20150310,GUSC2L_F,GUNNISON - NR GUNNISON,7.9,200.0,241.0,101170.0,186.0,100.0,2017-03-18T12:09:32.426000
20150311,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,199.0,241.0,100846.0,-468.0,100.0,2017-03-18T12:10:04.898000
20150312,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,199.0,241.0,100541.0,-1834.0,100.0,2017-03-18T12:10:36.870000
20150313,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,198.0,241.0,100076.0,-1987.0,100.0,2017-03-18T12:11:08.358000
20150314,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,198.0,241.0,99973.0,-1840.0,100.0,2017-03-18T12:11:39.846000
20150315,GUSC2L_F,GUNNISON - NR GUNNISON,7.7,196.0,241.0,99285.0,-2350.0,100.0,2017-03-18T12:12:10.568000
20150316,GUSC2L_F,GUNNISON - NR GUNNISON,7.7,194.0,241.0,98357.0,-3164.0,100.0,2017-03-18T12:12:40.477000
20150317,GUSC2L_F,GUNNISON - NR GUNNISON,8.1,207.0,241.0,104574.0,3404.0,100.0,2017-03-18T12:13:11.543000
20150318,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,203.0,241.0,102587.0,1741.0,100.0,2017-03-18T12:13:43
20150319,GUSC2L_F,GUNNISON - NR GUNNISON,7.8,197.0,241.0,99830.0,-711.0,100.0,2017-03-18T12:14:14.066000
20150320,GUSC2L_F,GUNNISON - NR GUNNISON,7.6,192.0,241.0,97186.0,-2890.0,100.0,2017-03-18T12:14:45.725000
20150321,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,187.0,241.0,94661.0,-5312.0,99.9,2017-03-18T12:15:16.135000
20150322,GUSC2L_F,GUNNISON - NR GUNNISON,7.1,180.0,241.0,91072.0,-8213.0,99.45,2017-03-18T12:15:45.888000
20150323,GUSC2L_F,GUNNISON - NR GUNNISON,6.7,170.0,241.0,86184.0,-12173.0,98.97,2017-03-18T12:16:15.922000
20150324,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78554.0,-26020.0,97.42,2017-03-18T12:16:48.301000
20150325,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,151.0,241.0,76185.0,-26402.0,96.56,2017-03-18T12:17:22.023000
20150326,GUSC2L_F,GUNNISON - NR GUNNISON,6.3,160.0,241.0,80958.0,-18872.0,98.11,2017-03-18T12:17:55.777000
20150327,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,154.0,241.0,77893.0,-19293.0,95.09,2017-03-18T12:18:27.859000
20150328,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,141.0,241.0,71573.0,-23088.0,90.62,2017-03-18T12:18:59.518000
20150329,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,128.0,241.0,64968.0,-26104.0,83.13,2017-03-18T12:19:30.225000
20150330,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60033.0,-26151.0,76.7,2017-03-18T12:19:59.619000
20150331,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,109.0,241.0,55374.0,-23180.0,70.62,2017-03-18T12:20:29.028000
20150401,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51563.0,-24622.0,65.43,2017-03-18T12:20:58.969000
20150402,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,96.0,241.0,48419.0,-32539.0,60.72,2017-03-18T12:21:29.081000
20150403,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,92.0,241.0,46436.0,-31457.0,59.18,2017-03-18T12:21:59.522000
20150404,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,91.0,241.0,45933.0,-25640.0,58.93,2017-03-18T12:22:29.510000
20150405,GUSC2L_F,GUNNISON - NR GUNNISON,3.5,89.0,241.0,44829.0,-20139.0,56.7,2017-03-18T12:22:58.841000
20150406,GUSC2L_F,GUNNISON - NR GUNNISON,3.3,85.0,241.0,42766.0,-17267.0,53.99,2017-03-18T12:23:30.063000
20150407,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,107.0,241.0,54330.0,-1044.0,62.2,2017-03-18T12:24:01.395000
20150408,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51309.0,-254.0,58.59,2017-03-18T12:24:33.305000
20150409,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,97.0,241.0,49221.0,802.0,56.19,2017-03-18T12:25:05.902000
20150410,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,96.0,241.0,48549.0,2113.0,54.95,2017-03-18T12:25:38.749000
20150411,GUSC2L_F,GUNNISON - NR GUNNISON,3.7,94.0,241.0,47407.0,1474.0,53.54,2017-03-18T12:26:09.643000
20150412,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,91.0,241.0,46027.0,1198.0,52.47,2017-03-18T12:26:37.818000
20150413,GUSC2L_F,GUNNISON - NR GUNNISON,3.5,88.0,241.0,44571.0,1805.0,51.41,2017-03-18T12:27:05.977000
20150414,GUSC2L_F,GUNNISON - NR GUNNISON,3.4,86.0,241.0,43349.0,-10981.0,50.31,2017-03-18T12:27:34.574000
