Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,211629.0,3300.0,99.95,2017-03-18T05:46:04.919000
20130221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,235038.0,27129.0,100.0,2017-03-18T05:46:44.048000
20130222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,121.0,954.6,243469.0,31825.0,100.0,2017-03-18T05:47:24.927000
20130223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,254224.0,41188.0,100.0,2017-03-18T05:48:06.432000
20130224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,132.0,954.6,265340.0,53538.0,100.0,2017-03-18T05:48:47.171000
20130225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,141.0,954.6,283425.0,74069.0,100.0,2017-03-18T05:49:26.456000
20130226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,141.0,954.6,282880.0,69863.0,100.0,2017-03-18T05:50:08.148000
20130227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,116.0,954.6,231609.0,19980.0,100.0,2017-03-18T05:50:50.121000
20130228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,116.0,954.6,231562.0,-3476.0,100.0,2017-03-18T05:51:31.188000
20130301,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,232373.0,-11096.0,100.0,2017-03-18T05:52:11.114000
20130302,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,233307.0,-20917.0,100.0,2017-03-18T05:52:50.900000
20130303,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,115.0,954.6,231212.0,-34128.0,98.46,2017-03-18T05:53:30.232000
20130304,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,233237.0,-50188.0,96.9,2017-03-18T05:54:09.955000
20130305,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,126.0,954.6,252340.0,-30540.0,99.25,2017-03-18T05:54:49.085000
20130306,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,125.0,954.6,250644.0,19035.0,97.72,2017-03-18T05:55:28.058000
20130307,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,122.0,954.6,243837.0,12275.0,94.46,2017-03-18T05:56:07.593000
20130308,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,234386.0,2013.0,90.36,2017-03-18T05:56:45.410000
20130309,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,121.0,954.6,242586.0,9279.0,99.12,2017-03-18T05:57:25.023000
20130310,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,137.0,954.6,273914.0,42702.0,100.0,2017-03-18T05:58:05.684000
20130311,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,273206.0,39969.0,100.0,2017-03-18T05:58:43.860000
20130312,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,126.0,954.6,251583.0,-757.0,99.87,2017-03-18T05:59:21.817000
20130313,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,124.0,954.6,247835.0,-2809.0,95.58,2017-03-18T05:59:57.993000
20130314,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,121.0,954.6,242455.0,-1382.0,90.9,2017-03-18T06:00:34.153000
20130315,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,234591.0,205.0,87.26,2017-03-18T06:01:08.126000
20130316,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,221146.0,-21440.0,83.51,2017-03-18T06:01:42.629000
20130317,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,111.0,954.6,222826.0,-51088.0,81.56,2017-03-18T06:02:16.664000
20130318,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,115.0,954.6,229613.0,-43593.0,83.06,2017-03-18T06:02:53.512000
20130319,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235550.0,-16033.0,87.29,2017-03-18T06:03:30.797000
20130320,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,233315.0,-14520.0,85.3,2017-03-18T06:04:06.848000
20130321,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,115.0,954.6,231418.0,-11037.0,80.98,2017-03-18T06:04:43.024000
20130322,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,128.0,954.6,257278.0,22687.0,98.13,2017-03-18T06:05:19.247000
20130323,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,129.0,954.6,258229.0,37083.0,96.05,2017-03-18T06:05:55.610000
20130324,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,272665.0,49839.0,100.0,2017-03-18T06:06:33.129000
20130325,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,275836.0,46223.0,100.0,2017-03-18T06:07:11.337000
20130326,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,128.0,954.6,257494.0,21944.0,94.24,2017-03-18T06:07:50.935000
20130327,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,253636.0,20321.0,87.46,2017-03-18T06:08:29.720000
20130328,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,124.0,954.6,249344.0,17926.0,79.37,2017-03-18T06:09:07.443000
20130329,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,122.0,954.6,244038.0,-13240.0,77.25,2017-03-18T06:09:42.431000
20130330,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,238395.0,-19834.0,75.28,2017-03-18T06:10:15.950000
20130331,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,232015.0,-40650.0,72.93,2017-03-18T06:10:49.829000
20130401,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,113.0,954.6,226259.0,-49577.0,70.87,2017-03-18T06:11:22.036000
20130402,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,219684.0,-37810.0,68.48,2017-03-18T06:11:54.695000
20130403,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,113.0,954.6,226735.0,-26901.0,71.08,2017-03-18T06:12:27.637000
20130404,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,224002.0,-25342.0,66.88,2017-03-18T06:13:00.515000
20130405,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,109.0,954.6,218734.0,-25304.0,64.3,2017-03-18T06:13:33.691000
20130406,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,108.0,954.6,216400.0,-21995.0,61.38,2017-03-18T06:14:05.100000
20130407,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,213138.0,-18877.0,60.66,2017-03-18T06:14:36.307000
20130408,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,105.0,954.6,210518.0,-15741.0,59.6,2017-03-18T06:15:09.529000
20130409,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,208757.0,-10927.0,60.47,2017-03-18T06:15:43.471000
20130410,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,224225.0,-2510.0,98.62,2017-03-18T06:16:17.896000
20130411,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,224070.0,68.0,97.99,2017-03-18T06:16:53.603000
20130412,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,223598.0,4864.0,81.15,2017-03-18T06:17:30.998000
20130413,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,114.0,954.6,227655.0,11255.0,71.61,2017-03-18T06:18:06.439000
20130414,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,235114.0,21976.0,77.36,2017-03-18T06:18:42.193000
20130415,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,255112.0,44594.0,89.27,2017-03-18T06:19:17.947000
20130416,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,142.0,954.6,283954.0,75197.0,100.0,2017-03-18T06:19:52.435000
20130417,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,136.0,954.6,271855.0,47630.0,89.91,2017-03-18T06:20:27.985000
20130418,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,291518.0,67448.0,100.0,2017-03-18T06:21:03.583000
20130419,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,291247.0,67649.0,99.64,2017-03-18T06:21:40.525000
20130420,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,290009.0,62354.0,94.6,2017-03-18T06:22:16.044000
20130421,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,150.0,954.6,299812.0,64698.0,90.43,2017-03-18T06:22:50.266000
20130422,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,147.0,954.6,294872.0,39760.0,84.93,2017-03-18T06:23:24.036000
20130423,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,289456.0,5502.0,78.68,2017-03-18T06:23:56.649000
20130424,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,149.0,954.6,298500.0,26645.0,83.89,2017-03-18T06:24:30.418000
20130425,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,289822.0,-1696.0,79.66,2017-03-18T06:25:06.531000
20130426,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,141.0,954.6,283057.0,-8190.0,73.3,2017-03-18T06:25:36.659000
20130427,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,139.0,954.6,277662.0,-12347.0,69.8,2017-03-18T06:26:06.428000
20130428,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,135.0,954.6,270825.0,-28987.0,65.19,2017-03-18T06:26:35.947000
20130429,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,130.0,954.6,260770.0,-34102.0,59.74,2017-03-18T06:27:05.263000
20130430,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,123.0,954.6,246444.0,-43012.0,56.62,2017-03-18T06:27:34.047000
20130501,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,114.0,954.6,229314.0,-69186.0,54.01,2017-03-18T06:28:02.847000
20130502,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,236232.0,-53590.0,71.82,2017-03-18T06:28:32.881000
20130503,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,234127.0,-48930.0,67.9,2017-03-18T06:29:04.526000
20130504,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,108.0,954.6,215676.0,-61986.0,55.63,2017-03-18T06:29:34.826000
20130505,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,105.0,954.6,211334.0,-59491.0,53.48,2017-03-18T06:30:03.516000
20130506,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,102.0,954.6,204779.0,-55991.0,52.39,2017-03-18T06:30:31.113000
20130507,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,213774.0,-32670.0,51.74,2017-03-18T06:30:59.710000
20130508,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214382.0,-14932.0,51.22,2017-03-18T06:31:27.885000
20130509,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,234741.0,-1491.0,75.45,2017-03-18T06:31:56.341000
20130510,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,213649.0,-20478.0,56.34,2017-03-18T06:32:24.954000
20130511,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,208518.0,-7158.0,51.21,2017-03-18T06:32:52.129000
20130512,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,202678.0,-8656.0,49.77,2017-03-18T06:33:19.522000
20130513,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,97.0,954.6,194450.0,-10329.0,48.16,2017-03-18T06:33:45.572000
20130514,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,92.0,954.6,184794.0,-28980.0,45.05,2017-03-18T06:34:11.591000
20130515,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,174659.0,-39723.0,42.16,2017-03-18T06:34:37.953000
20130516,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.3,83.0,954.6,166010.0,-68731.0,40.49,2017-03-18T06:35:05.206000
20130517,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.0,76.0,954.6,152846.0,-60803.0,38.63,2017-03-18T06:35:31.818000
20130518,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,71.0,954.6,142323.0,-66195.0,36.93,2017-03-18T06:35:59.352000
20130519,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,68.0,954.6,136875.0,-65803.0,36.31,2017-03-18T06:36:26.683000
20130520,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,68.0,954.6,135890.0,-58560.0,36.41,2017-03-18T06:36:55.014000
20130521,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,69.0,954.6,139195.0,-45599.0,38.31,2017-03-18T06:37:22.471000
20130522,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,68.0,954.6,136279.0,-38380.0,36.28,2017-03-18T06:37:50.583000
20130523,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,65.0,954.6,129860.0,-36150.0,35.16,2017-03-18T06:38:18.102000
20130524,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,119018.0,-33828.0,33.14,2017-03-18T06:38:46.480000
20130525,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,55.0,954.6,109301.0,-33022.0,31.75,2017-03-18T06:39:12.717000
20130526,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,51.0,954.6,101429.0,-35446.0,30.54,2017-03-18T06:39:40.017000
20130527,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,47.0,954.6,93821.0,-42069.0,29.72,2017-03-18T06:40:06.629000
20130528,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,44.0,954.6,87659.0,-51536.0,29.13,2017-03-18T06:40:35.007000
20130529,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,81759.0,-54520.0,28.37,2017-03-18T06:41:01.604000
20130530,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,81525.0,-48335.0,29.6,2017-03-18T06:41:29.920000
20130531,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,39.0,954.6,79012.0,-40006.0,28.41,2017-03-18T06:41:57.704000
20130601,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.5,38.0,954.6,76482.0,-32819.0,28.14,2017-03-18T06:42:25.504000
20130602,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,37.0,954.6,73795.0,-27634.0,27.82,2017-03-18T06:42:51.960000
20130603,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,34.0,954.6,67477.0,-26344.0,26.2,2017-03-18T06:43:18.869000
20130604,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,29.0,954.6,58307.0,-29352.0,23.75,2017-03-18T06:43:44.809000
20130605,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,26.0,954.6,51526.0,-30233.0,21.77,2017-03-18T06:44:10.390000
20130606,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,23.0,954.6,46910.0,-34615.0,20.73,2017-03-18T06:44:36.612000
20130607,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,43022.0,-35990.0,19.96,2017-03-18T06:45:02.193000
20130608,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38405.0,-38077.0,18.72,2017-03-18T06:45:28.602000
20130609,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,16.0,954.6,31708.0,-42087.0,16.9,2017-03-18T06:45:55.183000
20130610,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,26199.0,-41278.0,15.38,2017-03-18T06:46:20.717000
20130611,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,10.0,954.6,19344.0,-38963.0,13.08,2017-03-18T06:46:46.235000
20130612,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,13913.0,-37613.0,11.35,2017-03-18T06:47:11.957000
20130613,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10601.0,-36309.0,9.9,2017-03-18T06:47:37.132000
20130614,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,4.0,954.6,7176.0,-35846.0,7.83,2017-03-18T06:48:03.025000
20130615,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5593.0,-32812.0,6.53,2017-03-18T06:48:29.137000
20130616,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4756.0,-26952.0,5.93,2017-03-18T06:48:54.859000
20130617,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4128.0,-22071.0,5.56,2017-03-18T06:49:20.346000
20130618,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3547.0,-15797.0,4.94,2017-03-18T06:49:45.958000
20130619,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2877.0,-11036.0,4.08,2017-03-18T06:50:12.351000
20130620,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2238.0,-8363.0,3.0,2017-03-18T06:50:38.714000
20130621,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1814.0,-5362.0,2.38,2017-03-18T06:51:04.810000
20130622,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1503.0,-4090.0,2.14,2017-03-18T06:51:30.594000
20130623,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1270.0,-3486.0,2.0,2017-03-18T06:51:56.300000
20130624,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1068.0,-3060.0,1.94,2017-03-18T06:52:22.209000
20130625,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,854.0,-2693.0,1.75,2017-03-18T06:52:48.431000
20130626,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,689.0,-2188.0,1.52,2017-03-18T06:53:15.184000
20130627,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,463.0,-1775.0,1.14,2017-03-18T06:53:41.562000
20130628,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,289.0,-1525.0,0.9,2017-03-18T06:54:06.736000
20130629,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,139.0,-1364.0,0.56,2017-03-18T06:54:32.192000
20130630,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,78.0,-1192.0,0.23,2017-03-18T06:54:58.195000
20130701,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,40.0,-1028.0,0.22,2017-03-18T06:55:24.729000
20130702,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,23.0,-831.0,0.15,2017-03-18T06:55:50.622000
20130703,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,13.0,-676.0,0.06,2017-03-18T06:56:16.094000
20130704,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,7.0,-456.0,0.05,2017-03-18T06:56:41.425000
20130705,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,3.0,-286.0,0.05,2017-03-18T06:57:07.256000
20130706,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-139.0,0.0,2017-03-18T06:57:34.228000
20130707,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-78.0,0.0,2017-03-18T06:58:00.340000
20130708,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-40.0,0.0,2017-03-18T06:58:25.858000
20130709,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-23.0,0.0,2017-03-18T06:58:51.471000
20130710,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-13.0,0.0,2017-03-18T06:59:16.786000
20130711,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-7.0,0.0,2017-03-18T06:59:41.929000
20130712,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-3.0,0.0,2017-03-18T07:00:08.182000
20130713,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-18T07:15:24.657000
