Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130716,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,728.7,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:36:18.074000
20131006,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:38:59.701000
20131012,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:39:26.344000
20131013,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:39:53.034000
20131014,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:41:16.340000
20131017,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:41:44.515000
20131018,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:42:12.237000
20131019,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:42:40.130000
20131020,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:43:07.149000
20131021,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:43:33.714000
20131022,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:44:00.373000
20131023,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:44:26.579000
20131024,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:44:53.020000
20131025,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:45:19.741000
20131026,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:45:45.697000
20131027,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:46:10.763000
20131028,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:46:37.125000
20131029,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:47:06.409000
20131030,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:47:36.303000
20131031,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,730.6,1154.0,1154.0,34.25,2017-03-18T07:48:07.385000
20131101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,206.0,206.0,8.21,2017-03-18T07:48:37.435000
20131102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:49:04.610000
20131103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:49:32.082000
20131104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:50:29.400000
20131106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,730.6,2124.0,2124.0,45.07,2017-03-18T07:50:59.919000
20131107,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,730.6,1436.0,282.0,35.48,2017-03-18T07:51:31.110000
20131108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,336.0,130.0,10.76,2017-03-18T07:52:01.535000
20131109,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:52:30.976000
20131110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:52:58.479000
20131111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:53:55.923000
20131113,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,-2124.0,0.0,2017-03-18T07:54:26.707000
20131114,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,-1436.0,0.0,2017-03-18T07:54:55.960000
20131115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,-336.0,0.0,2017-03-18T07:55:24.557000
20131116,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,2.0,2.0,0.1,2017-03-18T07:55:54.201000
20131117,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:56:26.533000
20131118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:56:56.630000
20131119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:57:26.008000
20131120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:57:55.136000
20131121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:58:25.124000
20131122,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,730.6,0.0,0.0,0.0,2017-03-18T07:58:56.846000
20131123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,730.6,18762.0,18760.0,100.0,2017-03-18T07:59:30.756000
20131124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,20.0,730.6,30831.0,30831.0,100.0,2017-03-18T08:00:05.431000
20131125,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.6,40.0,730.6,60681.0,60681.0,100.0,2017-03-18T08:00:40.138000
20131126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.7,42.0,730.6,64463.0,64463.0,100.0,2017-03-18T08:01:15.111000
20131127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.7,42.0,730.6,64590.0,64590.0,100.0,2017-03-18T08:01:51.849000
20131128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,13.0,730.6,20349.0,20349.0,94.8,2017-03-18T08:02:28.166000
20131129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,730.6,17837.0,17837.0,91.41,2017-03-18T08:03:01.966000
20131130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,9.0,730.6,14095.0,-4667.0,82.75,2017-03-18T08:03:34.345000
20131201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,10988.0,-19843.0,69.89,2017-03-18T08:04:07.582000
20131202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,11082.0,-49599.0,70.23,2017-03-18T08:04:40.274000
20131203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,11100.0,-53363.0,70.52,2017-03-18T08:05:13.652000
20131204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,730.6,5531.0,-59059.0,42.63,2017-03-18T08:05:47.453000
20131205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,11408.0,-8941.0,100.0,2017-03-18T08:06:21.175000
20131206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,10460.0,-7377.0,97.86,2017-03-18T08:06:56.663000
20131207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,11049.0,-3046.0,98.68,2017-03-18T08:07:34.011000
20131208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,8.0,730.6,12882.0,1894.0,100.0,2017-03-18T08:08:11
20131209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,13.0,730.6,19293.0,8211.0,100.0,2017-03-18T08:08:50.816000
20131210,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,730.6,18977.0,7877.0,100.0,2017-03-18T08:09:29.727000
20131211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,730.6,18815.0,13284.0,100.0,2017-03-18T08:10:08.872000
20131212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,730.6,18679.0,7271.0,100.0,2017-03-18T08:10:47.595000
20131213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,11.0,730.6,17396.0,6936.0,100.0,2017-03-18T08:11:26.239000
20131214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,11.0,730.6,17121.0,6072.0,100.0,2017-03-18T08:12:05.931000
20131215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,11.0,730.6,16809.0,3927.0,99.98,2017-03-18T08:12:45.170000
20131216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,11.0,730.6,16456.0,-2837.0,99.65,2017-03-18T08:13:23.611000
20131217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,10.0,730.6,15971.0,-3006.0,98.61,2017-03-18T08:14:01.037000
20131218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,9.0,730.6,14434.0,-4381.0,95.68,2017-03-18T08:14:37.901000
20131219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,730.6,10365.0,-8314.0,80.0,2017-03-18T08:15:15.295000
20131220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,730.6,6017.0,-11379.0,49.48,2017-03-18T08:15:52.127000
20131221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,730.6,6476.0,-10645.0,58.75,2017-03-18T08:16:29.616000
20131222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,6.0,730.6,8947.0,-7862.0,94.0,2017-03-18T08:17:08.917000
20131223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,730.6,8434.0,-8022.0,88.82,2017-03-18T08:17:46.624000
20131224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,730.6,8177.0,-7794.0,87.5,2017-03-18T08:18:24.347000
20131225,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,730.6,7170.0,-7264.0,65.43,2017-03-18T08:19:02.116000
20131226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,730.6,6970.0,-3395.0,64.27,2017-03-18T08:19:38.105000
20131227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,730.6,6692.0,675.0,62.15,2017-03-18T08:20:13.968000
20131228,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,730.6,6315.0,-161.0,54.35,2017-03-18T08:20:52.675000
20131229,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,730.6,5782.0,-3165.0,47.55,2017-03-18T08:21:27.507000
20131230,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,730.6,5439.0,-2995.0,45.18,2017-03-18T08:22:02.433000
20131231,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,730.6,5092.0,-3085.0,44.12,2017-03-18T08:22:38.249000
20140101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,730.6,4713.0,-2457.0,40.74,2017-03-18T08:23:13.815000
20140102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,730.6,3368.0,-3602.0,31.27,2017-03-18T08:23:49.366000
20140103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,730.6,3044.0,-3648.0,28.05,2017-03-18T08:24:26.933000
20140104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,730.6,2553.0,-3762.0,23.8,2017-03-18T08:25:05.359000
