Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:10:16.733000
20101218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:10:53.080000
20101219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,20.0,20.0,3.35,2017-03-17T23:11:31.788000
20101220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,167.0,167.0,28.02,2017-03-17T23:14:39.886000
20101225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:15:17.531000
20101226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-20.0,0.0,2017-03-17T23:15:55.332000
20101227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1660.0,1493.0,100.0,2017-03-17T23:19:13.213000
20110101,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,9.0,284.3,5420.0,5420.0,100.0,2017-03-17T23:19:52.592000
20110102,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,9.0,284.3,5204.0,5204.0,100.0,2017-03-17T23:20:30.284000
20110103,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4668.0,4668.0,100.0,2017-03-17T23:21:06.694000
20110104,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4378.0,4378.0,100.0,2017-03-17T23:21:42.167000
20110105,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1431.0,1431.0,87.79,2017-03-17T23:22:18.155000
20110106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,361.0,361.0,32.74,2017-03-17T23:22:55.315000
20110107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1660.0,0.0,2017-03-17T23:23:32.131000
20110108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5420.0,0.0,2017-03-17T23:24:09.339000
20110109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5204.0,0.0,2017-03-17T23:24:46.499000
20110110,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,6.0,284.3,3861.0,-807.0,100.0,2017-03-17T23:25:24.816000
20110111,402,NF SOLOMON RIVER NR GOODLAND KS,0.5,12.0,284.3,7424.0,3046.0,100.0,2017-03-17T23:26:03.351000
20110112,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4806.0,3375.0,100.0,2017-03-17T23:26:43.887000
20110113,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4504.0,4143.0,100.0,2017-03-17T23:27:24.532000
20110114,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,4.0,284.3,2260.0,2260.0,66.09,2017-03-17T23:28:05.099000
20110115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,512.0,512.0,18.7,2017-03-17T23:28:44.493000
20110116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3861.0,0.0,2017-03-17T23:30:03.549000
20110118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-7424.0,0.0,2017-03-17T23:30:43.600000
20110119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4806.0,0.0,2017-03-17T23:31:21.964000
20110120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,663.0,-3841.0,98.37,2017-03-17T23:31:58.827000
20110121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,422.0,-1838.0,70.75,2017-03-17T23:32:37.237000
20110122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-512.0,0.0,2017-03-17T23:33:15.851000
20110123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:34:31.906000
20110125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-663.0,0.0,2017-03-17T23:36:23.559000
20110128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-422.0,0.0,2017-03-17T23:37:00.063000
20110129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:37:37.114000
20110130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1897.0,1897.0,100.0,2017-03-17T23:39:24.860000
20110202,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,2013.0,2013.0,100.0,2017-03-17T23:40:03.176000
20110203,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2325.0,2325.0,100.0,2017-03-17T23:40:42.728000
20110204,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1889.0,1889.0,100.0,2017-03-17T23:41:20.763000
20110205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:42:01.205000
20110206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:42:41.881000
20110207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,1.0,1.0,0.17,2017-03-17T23:43:20.448000
20110208,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1897.0,0.0,2017-03-17T23:43:59.312000
20110209,402,NF SOLOMON RIVER NR GOODLAND KS,0.6,14.0,284.3,8514.0,6501.0,100.0,2017-03-17T23:44:37.456000
20110210,402,NF SOLOMON RIVER NR GOODLAND KS,0.6,16.0,284.3,9586.0,7261.0,100.0,2017-03-17T23:45:17.102000
20110211,402,NF SOLOMON RIVER NR GOODLAND KS,0.6,15.0,284.3,9247.0,7358.0,100.0,2017-03-17T23:45:57.512000
20110212,402,NF SOLOMON RIVER NR GOODLAND KS,0.6,15.0,284.3,8737.0,8737.0,100.0,2017-03-17T23:46:38.329000
20110213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:47:19.896000
20110214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1.0,0.0,2017-03-17T23:47:57.916000
20110215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:48:34.842000
20110216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-8514.0,0.0,2017-03-17T23:49:11.814000
20110217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-9586.0,0.0,2017-03-17T23:49:48.803000
20110218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-9247.0,0.0,2017-03-17T23:50:24.775000
20110219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-8737.0,0.0,2017-03-17T23:51:00.311000
20110220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:51:36.330000
20110221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:54:38.928000
20110226,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1586.0,1586.0,100.0,2017-03-17T23:55:16.401000
20110227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T23:59:01.285000
20110305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1586.0,0.0,2017-03-17T23:59:36.523000
20110306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:00:12.512000
20110307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:00:49.953000
20110308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,198.0,198.0,33.15,2017-03-18T00:01:26.926000
20110309,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,9.0,284.3,5551.0,5551.0,100.0,2017-03-18T00:02:04.836000
20110310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,468.0,468.0,31.69,2017-03-18T00:02:42.715000
20110311,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:04:29.774000
20110314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:05:04.309000
20110315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-198.0,0.0,2017-03-18T00:05:39.328000
20110316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5551.0,0.0,2017-03-18T00:06:14.254000
20110317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-468.0,0.0,2017-03-18T00:06:49.055000
20110318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1668.0,1668.0,100.0,2017-03-18T00:13:12.018000
20110329,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1475.0,1475.0,99.77,2017-03-18T00:13:48.694000
20110330,402,NF SOLOMON RIVER NR GOODLAND KS,0.5,13.0,284.3,7485.0,7485.0,100.0,2017-03-18T00:14:23.916000
20110331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:14:59.311000
20110401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,14.0,-1654.0,2.36,2017-03-18T00:17:13.201000
20110405,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1475.0,0.0,2017-03-18T00:17:47.001000
20110406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-7485.0,0.0,2017-03-18T00:18:19.192000
20110407,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:18:50.961000
20110408,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-14.0,0.0,2017-03-18T00:21:01.444000
20110412,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:21:32.010000
20110413,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,935.0,935.0,34.75,2017-03-18T00:23:01.316000
20110416,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-935.0,0.0,2017-03-18T00:26:44.497000
20110423,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:27:14.672000
20110424,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:27:44.144000
20110425,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:28:13.272000
20110426,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:29:12.669000
20110428,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:29:41.812000
20110429,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:31:09.603000
20110502,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:31:39.184000
20110503,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:32:07.906000
20110504,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:32:35.612000
20110505,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:33:03.318000
20110506,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:34:23.765000
20110509,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:34:51.408000
20110510,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:35:18.880000
20110511,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:35:46.696000
20110512,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:36:14.417000
20110513,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:36:41.842000
20110514,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:39:25.610000
20110520,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:39:53.769000
20110521,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-18T00:56:31.206000
