Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140721,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:58:20.152000
20141112,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T10:58:50.483000
20141113,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,2870.0,2870.0,87.26,2017-03-18T10:59:19.612000
20141114,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3931.0,3931.0,98.9,2017-03-18T10:59:50.896000
20141115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,489.0,489.0,14.16,2017-03-18T11:00:22.978000
20141116,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1040.0,1040.0,55.24,2017-03-18T11:00:55.200000
20141117,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15507.0,15507.0,100.0,2017-03-18T11:01:29.751000
20141118,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15374.0,15374.0,100.0,2017-03-18T11:02:05.223000
20141119,THTC2L,PURGATOIRE RVR,0.3,7.0,884.4,12827.0,12827.0,100.0,2017-03-18T11:02:40.336000
20141120,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,4866.0,1996.0,58.79,2017-03-18T11:03:14.449000
20141121,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,2118.0,-1813.0,24.78,2017-03-18T11:03:47.656000
20141122,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,657.0,168.0,10.25,2017-03-18T11:04:21.582000
20141123,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1040.0,0.0,2017-03-18T11:04:57.398000
20141124,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11163.0,-4344.0,100.0,2017-03-18T11:05:30.480000
20141125,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,10149.0,-5225.0,100.0,2017-03-18T11:06:02.702000
20141126,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-12827.0,0.0,2017-03-18T11:06:34.940000
20141127,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4866.0,0.0,2017-03-18T11:07:08.490000
20141128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2118.0,0.0,2017-03-18T11:07:41.759000
20141129,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-657.0,0.0,2017-03-18T11:08:14.888000
20141130,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-11163.0,0.0,2017-03-18T11:09:19.676000
20141202,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-10149.0,0.0,2017-03-18T11:09:52.789000
20141203,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,THTC2L,PURGATOIRE RVR,0.3,7.0,884.4,12543.0,12543.0,100.0,2017-03-18T11:16:59.851000
20141216,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10356.0,10356.0,85.75,2017-03-18T11:17:33.870000
20141217,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5437.0,5437.0,69.1,2017-03-18T11:18:09.405000
20141218,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7667.0,7667.0,98.42,2017-03-18T11:18:46.425000
20141219,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5176.0,5176.0,86.42,2017-03-18T11:19:22.960000
20141220,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3575.0,3575.0,46.97,2017-03-18T11:20:00.746000
20141221,THTC2L,PURGATOIRE RVR,0.1,1.0,884.4,2578.0,2578.0,33.36,2017-03-18T11:20:39.422000
20141222,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,314.0,-12229.0,4.26,2017-03-18T11:21:17.348000
20141223,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,19693.0,9337.0,100.0,2017-03-18T11:21:52.992000
20141224,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,19893.0,14456.0,100.0,2017-03-18T11:22:28.199000
20141225,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18629.0,10962.0,100.0,2017-03-18T11:23:05.922000
20141226,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-5176.0,0.0,2017-03-18T11:23:41.801000
20141227,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10742.0,7167.0,100.0,2017-03-18T11:24:16.351000
20141228,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10936.0,8358.0,100.0,2017-03-18T11:24:52.214000
20141229,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10276.0,9962.0,100.0,2017-03-18T11:25:27.734000
20141230,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,16652.0,-3041.0,100.0,2017-03-18T11:26:02.628000
20141231,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18437.0,-1456.0,100.0,2017-03-18T11:26:38.132000
20150101,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18504.0,-125.0,100.0,2017-03-18T11:27:13.152000
20150102,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18375.0,18375.0,100.0,2017-03-18T11:27:49.265000
20150103,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,17809.0,7067.0,100.0,2017-03-18T11:28:27.003000
20150104,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,19414.0,8478.0,100.0,2017-03-18T11:29:06.945000
20150105,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,19036.0,8760.0,100.0,2017-03-18T11:29:46.418000
20150106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-16652.0,0.02,2017-03-18T11:30:25.516000
20150107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18437.0,0.0,2017-03-18T11:31:02.426000
20150108,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18504.0,0.0,2017-03-18T11:31:38.852000
20150109,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18375.0,0.0,2017-03-18T11:32:16.497000
20150110,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1732.0,-16077.0,93.27,2017-03-18T11:32:53.063000
20150111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-19414.0,0.0,2017-03-18T11:33:30.520000
20150112,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-19036.0,0.02,2017-03-18T11:34:09.415000
20150113,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5543.0,5543.0,100.0,2017-03-18T11:34:49.185000
20150114,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,24825.0,24825.0,100.0,2017-03-18T11:35:27.939000
20150115,THTC2L,PURGATOIRE RVR,0.6,16.0,884.4,29947.0,29947.0,100.0,2017-03-18T11:36:06.256000
20150116,THTC2L,PURGATOIRE RVR,0.6,14.0,884.4,26712.0,26712.0,100.0,2017-03-18T11:36:46.135000
20150117,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,238.0,-1494.0,4.34,2017-03-18T11:37:26.202000
20150118,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-5543.0,0.0,2017-03-18T11:39:15.839000
20150121,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1181.0,-23644.0,41.12,2017-03-18T11:39:48.983000
20150122,THTC2L,PURGATOIRE RVR,0.7,18.0,884.4,32899.0,2952.0,100.0,2017-03-18T11:40:23.565000
20150123,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,23779.0,-2933.0,100.0,2017-03-18T11:40:59.740000
20150124,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20833.0,20595.0,100.0,2017-03-18T11:41:37.135000
20150125,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4495.0,4495.0,51.41,2017-03-18T11:42:14.374000
20150126,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,286.0,286.0,4.11,2017-03-18T11:42:49.659000
20150127,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,1.0,1.0,0.03,2017-03-18T11:43:25.491000
20150128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1181.0,0.0,2017-03-18T11:43:59.682000
20150129,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-32899.0,0.0,2017-03-18T11:44:33.154000
20150130,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,35.0,-23744.0,1.91,2017-03-18T11:45:06.986000
20150131,THTC2L,PURGATOIRE RVR,0.1,1.0,884.4,2751.0,-18082.0,37.98,2017-03-18T11:45:42.318000
20150201,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1090.0,-3405.0,16.79,2017-03-18T11:46:19.197000
20150202,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4068.0,3782.0,99.76,2017-03-18T11:46:56.435000
20150203,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,8.0,7.0,0.27,2017-03-18T11:47:34.596000
20150204,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,72.0,72.0,3.87,2017-03-18T11:48:47.604000
20150206,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-35.0,0.0,2017-03-18T11:49:24.811000
20150207,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2751.0,0.0,2017-03-18T11:50:01.424000
20150208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1090.0,0.0,2017-03-18T11:50:37.084000
20150209,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4068.0,0.0,2017-03-18T11:51:10.525000
20150210,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8.0,0.0,2017-03-18T11:51:45.373000
20150211,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7389.0,7317.0,78.49,2017-03-18T11:52:51.348000
20150213,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,35.0,35.0,1.16,2017-03-18T11:53:25.602000
20150214,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,8113.0,8113.0,100.0,2017-03-18T11:55:06.785000
20150217,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,22724.0,22724.0,100.0,2017-03-18T11:55:43.680000
20150218,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,24525.0,24525.0,100.0,2017-03-18T11:56:23.246000
20150219,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,23095.0,15706.0,100.0,2017-03-18T11:57:00.485000
20150220,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-35.0,0.02,2017-03-18T11:57:36.926000
20150221,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3591.0,3591.0,100.0,2017-03-18T11:58:52.075000
20150223,THTC2L,PURGATOIRE RVR,0.5,13.0,884.4,23478.0,15365.0,100.0,2017-03-18T11:59:31.454000
20150224,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,21634.0,-1090.0,100.0,2017-03-18T12:00:11.240000
20150225,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20568.0,-3957.0,100.0,2017-03-18T12:00:51.619000
