Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130311,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,6480.0,-2050.0,48.09,2017-03-18T05:58:43.860000
20130312,MRTC2L_F,MANCOS - NR TOWAOC,0.2,6.0,427.4,5178.0,-2392.0,22.96,2017-03-18T05:59:21.817000
20130313,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3884.0,-3051.0,15.79,2017-03-18T05:59:57.993000
20130314,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2649.0,-2689.0,11.02,2017-03-18T06:00:34.153000
20130315,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1691.0,-2180.0,5.99,2017-03-18T06:01:08.126000
20130316,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1030.0,-4541.0,3.91,2017-03-18T06:01:42.629000
20130317,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,688.0,-8306.0,2.38,2017-03-18T06:02:16.664000
20130318,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,485.0,-5995.0,1.98,2017-03-18T06:02:53.512000
20130319,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,397.0,-4781.0,1.51,2017-03-18T06:03:30.797000
20130320,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,335.0,-3549.0,1.4,2017-03-18T06:04:06.848000
20130321,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,301.0,-2348.0,1.32,2017-03-18T06:04:43.024000
20130322,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,192.0,-1499.0,1.18,2017-03-18T06:05:19.247000
20130323,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,141.0,-889.0,1.03,2017-03-18T06:05:55.610000
20130324,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,137.0,-551.0,0.99,2017-03-18T06:06:33.129000
20130325,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,131.0,-354.0,0.99,2017-03-18T06:07:11.337000
20130326,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,128.0,-269.0,0.97,2017-03-18T06:07:50.935000
20130327,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,104.0,-231.0,0.6,2017-03-18T06:08:29.720000
20130328,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,69.0,-232.0,0.48,2017-03-18T06:09:07.443000
20130329,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,42.0,-150.0,0.31,2017-03-18T06:09:42.431000
20130330,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,18.0,-123.0,0.27,2017-03-18T06:10:15.950000
20130331,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,5.0,-132.0,0.08,2017-03-18T06:10:49.829000
20130401,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,1.0,-130.0,0.02,2017-03-18T06:11:22.036000
20130402,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-128.0,0.02,2017-03-18T06:11:54.695000
20130403,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-104.0,0.0,2017-03-18T06:12:27.637000
20130404,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-69.0,0.0,2017-03-18T06:13:00.515000
20130405,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-42.0,0.0,2017-03-18T06:13:33.691000
20130406,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-18.0,0.0,2017-03-18T06:14:05.100000
20130407,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-5.0,0.0,2017-03-18T06:14:36.307000
20130408,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-1.0,0.0,2017-03-18T06:15:09.529000
20130409,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1879.0,1879.0,61.0,2017-03-18T06:15:43.471000
20130410,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1691.0,1691.0,26.31,2017-03-18T06:16:17.896000
20130411,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1418.0,1418.0,21.93,2017-03-18T06:16:53.603000
20130412,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,331.0,331.0,6.37,2017-03-18T06:17:30.998000
20130413,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,72.0,72.0,2.25,2017-03-18T06:18:06.439000
20130414,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:18:42.193000
20130415,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:19:17.947000
20130416,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-1879.0,0.0,2017-03-18T06:19:52.435000
20130417,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-1691.0,0.0,2017-03-18T06:20:27.985000
20130418,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,26.0,-1392.0,2.5,2017-03-18T06:21:03.583000
20130419,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,10.0,-321.0,1.07,2017-03-18T06:21:40.525000
20130420,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-72.0,0.0,2017-03-18T06:22:16.044000
20130421,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:22:50.266000
20130422,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:23:24.036000
20130423,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:23:56.649000
20130424,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:24:30.418000
20130425,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-26.0,0.0,2017-03-18T06:25:06.531000
20130426,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-10.0,0.0,2017-03-18T06:25:36.659000
20130427,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:26:06.428000
20130428,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:26:35.947000
20130429,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:27:05.263000
20130430,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:27:34.047000
20130501,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:28:02.847000
20130502,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:28:32.881000
20130503,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:29:04.526000
20130504,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:29:34.826000
20130505,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:30:03.516000
20130506,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:30:31.113000
20130507,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:30:59.710000
20130508,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:31:27.885000
20130509,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.04,2017-03-18T06:31:56.341000
20130510,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:32:24.954000
20130511,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:32:52.129000
20130512,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:33:19.522000
20130513,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:33:45.572000
20130514,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:34:11.591000
20130515,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:34:37.953000
20130516,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:35:05.206000
20130517,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:35:31.818000
20130518,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:35:59.352000
20130519,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:36:26.683000
20130520,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:36:55.014000
20130521,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:37:22.471000
20130522,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:37:50.583000
20130523,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:38:18.102000
20130524,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:38:46.480000
20130525,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:39:12.717000
20130526,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:39:40.017000
20130527,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:40:06.629000
20130528,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:40:35.007000
20130529,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:41:01.604000
20130530,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:41:29.920000
20130531,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:41:57.704000
20130601,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:42:25.504000
20130602,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:42:51.960000
20130603,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:43:18.869000
20130604,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:43:44.809000
20130605,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:44:10.390000
20130606,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:44:36.612000
20130607,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:45:02.193000
20130608,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:45:28.602000
20130609,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-18T07:33:10.194000
