Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111006,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.07,2017-03-18T01:37:06.033000
20111007,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5789.0,5789.0,74.86,2017-03-18T01:38:26.229000
20111010,3243,ST. VRAIN CR AT LYONS CO,0.6,14.0,221.7,6657.0,6657.0,73.81,2017-03-18T01:38:52.013000
20111011,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5650.0,5650.0,66.72,2017-03-18T01:39:18.157000
20111012,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4674.0,4674.0,52.6,2017-03-18T01:39:43.550000
20111013,3243,ST. VRAIN CR AT LYONS CO,0.3,9.0,221.7,4073.0,4073.0,46.99,2017-03-18T01:40:08.897000
20111014,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3255.0,3255.0,42.96,2017-03-18T01:40:33.337000
20111015,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2360.0,2360.0,39.04,2017-03-18T01:40:57.605000
20111016,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,638.0,-5151.0,23.31,2017-03-18T01:41:21.639000
20111017,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,149.0,-6508.0,8.93,2017-03-18T01:41:45.986000
20111018,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,243.0,-5407.0,27.38,2017-03-18T01:42:09.847000
20111019,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,157.0,-4517.0,11.58,2017-03-18T01:42:33.944000
20111020,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,91.0,-3982.0,5.12,2017-03-18T01:42:57.837000
20111021,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,55.0,-3200.0,3.88,2017-03-18T01:43:21.496000
20111022,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,35.0,-2325.0,2.28,2017-03-18T01:43:45.389000
20111023,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,29.0,-609.0,1.94,2017-03-18T01:44:08.892000
20111024,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,20.0,-129.0,1.53,2017-03-18T01:44:32.316000
20111025,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,10.0,-233.0,1.05,2017-03-18T01:44:56.475000
20111026,3243,ST. VRAIN CR AT LYONS CO,0.7,19.0,221.7,8808.0,8651.0,100.0,2017-03-18T01:45:21.134000
20111027,3243,ST. VRAIN CR AT LYONS CO,1.9,47.0,221.7,21899.0,21808.0,100.0,2017-03-18T01:45:46.699000
20111028,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21646.0,21591.0,100.0,2017-03-18T01:46:13.765000
20111029,3243,ST. VRAIN CR AT LYONS CO,1.2,29.0,221.7,13611.0,13576.0,100.0,2017-03-18T01:46:40.471000
20111030,3243,ST. VRAIN CR AT LYONS CO,0.9,22.0,221.7,10198.0,10169.0,78.41,2017-03-18T01:47:07.770000
20111031,3243,ST. VRAIN CR AT LYONS CO,0.8,20.0,221.7,9276.0,9256.0,70.68,2017-03-18T01:47:34.117000
20111101,3243,ST. VRAIN CR AT LYONS CO,0.7,18.0,221.7,8236.0,8226.0,66.83,2017-03-18T01:48:00.229000
20111102,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,13248.0,4440.0,100.0,2017-03-18T01:48:27.217000
20111103,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18677.0,-3222.0,100.0,2017-03-18T01:48:54.657000
20111104,3243,ST. VRAIN CR AT LYONS CO,1.5,38.0,221.7,17748.0,-3898.0,100.0,2017-03-18T01:49:21.785000
20111105,3243,ST. VRAIN CR AT LYONS CO,1.3,32.0,221.7,14835.0,1224.0,93.05,2017-03-18T01:49:49.991000
20111106,3243,ST. VRAIN CR AT LYONS CO,1.1,29.0,221.7,13511.0,3313.0,76.06,2017-03-18T01:50:18.510000
20111107,3243,ST. VRAIN CR AT LYONS CO,1.1,29.0,221.7,13451.0,4175.0,74.93,2017-03-18T01:50:47.310000
20111108,3243,ST. VRAIN CR AT LYONS CO,1.1,29.0,221.7,13519.0,5283.0,74.37,2017-03-18T01:51:16.375000
20111109,3243,ST. VRAIN CR AT LYONS CO,1.1,29.0,221.7,13430.0,182.0,73.29,2017-03-18T01:51:45.816000
20111110,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,13160.0,-5517.0,72.13,2017-03-18T01:52:15.788000
20111111,3243,ST. VRAIN CR AT LYONS CO,1.0,27.0,221.7,12385.0,-5363.0,66.98,2017-03-18T01:52:44.901000
20111112,3243,ST. VRAIN CR AT LYONS CO,1.0,24.0,221.7,11322.0,-3513.0,63.8,2017-03-18T01:53:14.029000
20111113,3243,ST. VRAIN CR AT LYONS CO,1.1,27.0,221.7,12723.0,-788.0,68.77,2017-03-18T01:53:42.907000
20111114,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15552.0,2101.0,69.7,2017-03-18T01:54:11.254000
20111115,3243,ST. VRAIN CR AT LYONS CO,1.3,32.0,221.7,15087.0,1568.0,71.01,2017-03-18T01:54:38.882000
20111116,3243,ST. VRAIN CR AT LYONS CO,1.3,34.0,221.7,15720.0,2290.0,71.72,2017-03-18T01:55:07.432000
20111117,3243,ST. VRAIN CR AT LYONS CO,1.3,34.0,221.7,15621.0,2461.0,67.84,2017-03-18T01:55:35.638000
20111118,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15190.0,2805.0,65.56,2017-03-18T01:56:06.173000
20111119,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14533.0,3211.0,63.06,2017-03-18T01:56:35.676000
20111120,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15513.0,2790.0,88.27,2017-03-18T01:57:05.835000
20111121,3243,ST. VRAIN CR AT LYONS CO,1.3,34.0,221.7,15870.0,318.0,86.96,2017-03-18T01:57:36.479000
20111122,3243,ST. VRAIN CR AT LYONS CO,1.4,34.0,221.7,15971.0,884.0,70.86,2017-03-18T01:58:08.451000
20111123,3243,ST. VRAIN CR AT LYONS CO,1.4,36.0,221.7,16922.0,1202.0,68.43,2017-03-18T01:58:40.986000
20111124,3243,ST. VRAIN CR AT LYONS CO,1.4,34.0,221.7,16032.0,411.0,60.33,2017-03-18T01:59:11.458000
20111125,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15279.0,89.0,55.36,2017-03-18T01:59:39.618000
20111126,3243,ST. VRAIN CR AT LYONS CO,1.3,34.0,221.7,15809.0,1276.0,67.31,2017-03-18T02:00:07.965000
20111127,3243,ST. VRAIN CR AT LYONS CO,1.3,34.0,221.7,15690.0,177.0,58.5,2017-03-18T02:00:35.936000
20111128,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15275.0,-595.0,54.2,2017-03-18T02:01:03.627000
20111129,3243,ST. VRAIN CR AT LYONS CO,1.2,32.0,221.7,14766.0,-1205.0,53.23,2017-03-18T02:01:31.192000
20111130,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14506.0,-2416.0,52.63,2017-03-18T02:01:59.664000
20111201,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14205.0,-1827.0,51.96,2017-03-18T02:02:29.105000
20111202,3243,ST. VRAIN CR AT LYONS CO,1.7,42.0,221.7,19599.0,4320.0,100.0,2017-03-18T02:02:59.171000
20111203,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20559.0,4750.0,100.0,2017-03-18T02:03:30.424000
20111204,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23419.0,7729.0,100.0,2017-03-18T02:04:02.396000
20111205,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26206.0,10931.0,100.0,2017-03-18T02:04:34.041000
20111206,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26312.0,11546.0,100.0,2017-03-18T02:05:06.450000
20111207,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25778.0,11272.0,100.0,2017-03-18T02:05:39.782000
20111208,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26246.0,12041.0,100.0,2017-03-18T02:06:14.614000
20111209,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26086.0,6487.0,100.0,2017-03-18T02:06:48.243000
20111210,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25698.0,5139.0,99.89,2017-03-18T02:07:21.278000
20111211,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25262.0,1843.0,98.99,2017-03-18T02:07:54.578000
20111212,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24329.0,-1877.0,92.53,2017-03-18T02:08:26.284000
20111213,3243,ST. VRAIN CR AT LYONS CO,2.0,52.0,221.7,24048.0,-2264.0,91.74,2017-03-18T02:08:58.225000
20111214,3243,ST. VRAIN CR AT LYONS CO,2.0,52.0,221.7,24055.0,-1723.0,88.87,2017-03-18T02:09:30.401000
20111215,3243,ST. VRAIN CR AT LYONS CO,2.0,52.0,221.7,24143.0,-2103.0,87.86,2017-03-18T02:10:02.154000
20111216,3243,ST. VRAIN CR AT LYONS CO,2.0,52.0,221.7,24136.0,-1950.0,87.11,2017-03-18T02:10:33.533000
20111217,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23815.0,-1883.0,86.22,2017-03-18T02:11:04.645000
20111218,3243,ST. VRAIN CR AT LYONS CO,1.9,49.0,221.7,22796.0,-2466.0,81.7,2017-03-18T02:11:36.461000
20111219,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,21110.0,-3219.0,67.95,2017-03-18T02:12:08.496000
20111220,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21198.0,-2850.0,69.03,2017-03-18T02:12:39.859000
20111221,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23435.0,-620.0,98.88,2017-03-18T02:13:11.894000
20111222,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25441.0,1298.0,100.0,2017-03-18T02:13:44.194000
20111223,3243,ST. VRAIN CR AT LYONS CO,2.7,69.0,221.7,32032.0,7896.0,100.0,2017-03-18T02:14:16.026000
20111224,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31641.0,7826.0,100.0,2017-03-18T02:14:48.217000
20111225,3243,ST. VRAIN CR AT LYONS CO,2.6,67.0,221.7,31124.0,8328.0,100.0,2017-03-18T02:15:20.267000
20111226,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30838.0,9728.0,100.0,2017-03-18T02:15:51.974000
20111227,3243,ST. VRAIN CR AT LYONS CO,2.5,63.0,221.7,29535.0,8337.0,94.99,2017-03-18T02:16:23.790000
20111228,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28492.0,5057.0,92.27,2017-03-18T02:16:58.012000
20111229,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26821.0,1380.0,76.09,2017-03-18T02:17:32.859000
20111230,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,27121.0,-4911.0,69.11,2017-03-18T02:18:05.425000
20111231,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26079.0,-5562.0,68.21,2017-03-18T02:18:37.132000
20120101,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26456.0,-4668.0,67.43,2017-03-18T02:19:07.557000
20120102,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,25968.0,-4870.0,67.05,2017-03-18T02:19:37.295000
20120103,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25299.0,-4236.0,65.45,2017-03-18T02:20:07.157000
20120104,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25807.0,-2685.0,68.51,2017-03-18T02:20:39.364000
20120105,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25347.0,-1474.0,66.94,2017-03-18T02:21:09.789000
20120106,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23746.0,-3375.0,62.01,2017-03-18T02:21:40.527000
20120107,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23347.0,-2732.0,61.04,2017-03-18T02:22:10.764000
20120108,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26045.0,-411.0,85.81,2017-03-18T02:22:40.299000
20120109,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,25888.0,-80.0,81.36,2017-03-18T02:23:09.130000
20120110,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28599.0,3300.0,91.26,2017-03-18T02:23:39.415000
20120111,3243,ST. VRAIN CR AT LYONS CO,2.3,57.0,221.7,26618.0,811.0,71.95,2017-03-18T02:24:10.106000
20120112,3243,ST. VRAIN CR AT LYONS CO,2.6,65.0,221.7,30364.0,5017.0,100.0,2017-03-18T02:24:41.203000
20120113,3243,ST. VRAIN CR AT LYONS CO,2.5,64.0,221.7,29735.0,5989.0,91.74,2017-03-18T02:25:13.628000
20120114,3243,ST. VRAIN CR AT LYONS CO,2.5,62.0,221.7,29033.0,5686.0,76.02,2017-03-18T02:25:46.726000
20120115,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28309.0,2264.0,68.62,2017-03-18T02:26:20.214000
20120116,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27558.0,1670.0,65.75,2017-03-18T02:26:53.202000
20120117,3243,ST. VRAIN CR AT LYONS CO,2.4,62.0,221.7,28777.0,178.0,99.48,2017-03-18T02:27:26.580000
20120118,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28496.0,1878.0,69.07,2017-03-18T02:28:00.724000
20120119,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28224.0,-2140.0,66.53,2017-03-18T02:28:36.650000
20120120,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,28042.0,-1693.0,62.53,2017-03-18T02:29:11.248000
20120121,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28381.0,-652.0,62.27,2017-03-18T02:29:45.330000
20120122,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,28018.0,-291.0,61.49,2017-03-18T02:30:24.053000
20120123,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28570.0,1012.0,61.52,2017-03-18T02:31:01.213000
20120124,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28467.0,-310.0,61.08,2017-03-18T02:31:39.279000
20120125,3243,ST. VRAIN CR AT LYONS CO,3.1,80.0,221.7,37025.0,8529.0,92.38,2017-03-18T02:32:15.049000
20120126,3243,ST. VRAIN CR AT LYONS CO,3.0,77.0,221.7,35927.0,7703.0,68.7,2017-03-18T02:32:51.615000
20120127,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36381.0,8339.0,69.0,2017-03-18T02:33:29.323000
20120128,3243,ST. VRAIN CR AT LYONS CO,3.2,80.0,221.7,37468.0,9087.0,69.52,2017-03-18T02:34:03.467000
20120129,3243,ST. VRAIN CR AT LYONS CO,3.1,80.0,221.7,37068.0,9050.0,67.43,2017-03-18T02:34:36.924000
20120130,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36706.0,8136.0,67.28,2017-03-18T02:35:10.318000
20120131,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36274.0,7807.0,66.64,2017-03-18T02:35:43.259000
20120201,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36105.0,-920.0,66.38,2017-03-18T02:36:15.778000
20120202,3243,ST. VRAIN CR AT LYONS CO,3.0,77.0,221.7,35883.0,-44.0,66.08,2017-03-18T02:36:47.860000
20120203,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38366.0,1985.0,100.0,2017-03-18T02:37:19.238000
20120204,3243,ST. VRAIN CR AT LYONS CO,4.1,103.0,221.7,48038.0,10570.0,100.0,2017-03-18T02:37:51.429000
20120205,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48646.0,11578.0,100.0,2017-03-18T02:38:23.886000
20120206,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48554.0,11848.0,100.0,2017-03-18T02:38:56.014000
20120207,3243,ST. VRAIN CR AT LYONS CO,4.3,109.0,221.7,50914.0,14640.0,100.0,2017-03-18T02:39:27.893000
20120208,3243,ST. VRAIN CR AT LYONS CO,4.3,110.0,221.7,51390.0,15285.0,100.0,2017-03-18T02:40:01.240000
20120209,3243,ST. VRAIN CR AT LYONS CO,4.3,110.0,221.7,51132.0,15249.0,100.0,2017-03-18T02:40:35.072000
20120210,3243,ST. VRAIN CR AT LYONS CO,4.3,110.0,221.7,51113.0,12747.0,100.0,2017-03-18T02:41:09.045000
20120211,3243,ST. VRAIN CR AT LYONS CO,4.4,112.0,221.7,51977.0,3939.0,100.0,2017-03-18T02:41:42.611000
20120212,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53312.0,4666.0,100.0,2017-03-18T02:42:17.818000
20120213,3243,ST. VRAIN CR AT LYONS CO,4.6,117.0,221.7,54342.0,5788.0,100.0,2017-03-18T02:42:53.603000
20120214,3243,ST. VRAIN CR AT LYONS CO,4.7,119.0,221.7,55553.0,4639.0,100.0,2017-03-18T02:43:32.435000
20120215,3243,ST. VRAIN CR AT LYONS CO,4.6,116.0,221.7,53961.0,2571.0,100.0,2017-03-18T02:44:11.236000
20120216,3243,ST. VRAIN CR AT LYONS CO,4.6,116.0,221.7,54158.0,3026.0,100.0,2017-03-18T02:44:48.256000
20120217,3243,ST. VRAIN CR AT LYONS CO,4.6,116.0,221.7,54084.0,2971.0,100.0,2017-03-18T02:45:25.541000
20120218,3243,ST. VRAIN CR AT LYONS CO,4.6,117.0,221.7,54470.0,2493.0,100.0,2017-03-18T02:45:59.795000
20120219,3243,ST. VRAIN CR AT LYONS CO,4.6,116.0,221.7,54108.0,796.0,100.0,2017-03-18T02:46:34.189000
20120220,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53734.0,-608.0,100.0,2017-03-18T02:47:09.474000
20120221,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53556.0,-1997.0,100.0,2017-03-18T02:47:44.993000
20120222,3243,ST. VRAIN CR AT LYONS CO,4.5,114.0,221.7,53293.0,-668.0,97.39,2017-03-18T02:48:20.404000
20120223,3243,ST. VRAIN CR AT LYONS CO,4.7,120.0,221.7,55757.0,1599.0,79.75,2017-03-18T02:48:55.673000
20120224,3243,ST. VRAIN CR AT LYONS CO,5.1,129.0,221.7,60070.0,5986.0,99.18,2017-03-18T02:49:30.036000
20120225,3243,ST. VRAIN CR AT LYONS CO,5.1,128.0,221.7,59781.0,5311.0,83.41,2017-03-18T02:50:04.118000
20120226,3243,ST. VRAIN CR AT LYONS CO,5.0,127.0,221.7,59036.0,4928.0,76.24,2017-03-18T02:50:39.185000
20120227,3243,ST. VRAIN CR AT LYONS CO,5.0,128.0,221.7,59373.0,5639.0,76.06,2017-03-18T02:51:13.891000
20120228,3243,ST. VRAIN CR AT LYONS CO,4.7,120.0,221.7,55880.0,2324.0,88.83,2017-03-18T02:51:48.583000
20120229,3243,ST. VRAIN CR AT LYONS CO,4.8,123.0,221.7,57058.0,3765.0,85.02,2017-03-18T02:52:25.493000
20120301,3243,ST. VRAIN CR AT LYONS CO,4.8,122.0,221.7,56918.0,1161.0,76.32,2017-03-18T02:53:02.669000
20120302,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60539.0,469.0,92.34,2017-03-18T02:53:38.845000
20120303,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60477.0,696.0,86.51,2017-03-18T02:54:14.911000
20120304,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60555.0,1519.0,76.99,2017-03-18T02:54:51.118000
20120305,3243,ST. VRAIN CR AT LYONS CO,5.1,129.0,221.7,60139.0,766.0,73.93,2017-03-18T02:55:25.559000
20120306,3243,ST. VRAIN CR AT LYONS CO,5.0,126.0,221.7,58791.0,2911.0,69.52,2017-03-18T02:55:59.641000
20120307,3243,ST. VRAIN CR AT LYONS CO,4.9,125.0,221.7,58353.0,1295.0,67.91,2017-03-18T02:56:34.708000
20120308,3243,ST. VRAIN CR AT LYONS CO,4.9,125.0,221.7,58287.0,1369.0,85.21,2017-03-18T02:57:07.227000
20120309,3243,ST. VRAIN CR AT LYONS CO,4.9,125.0,221.7,58078.0,-2461.0,67.91,2017-03-18T02:57:39.996000
20120310,3243,ST. VRAIN CR AT LYONS CO,4.9,124.0,221.7,57696.0,-2781.0,67.54,2017-03-18T02:58:11.671000
20120311,3243,ST. VRAIN CR AT LYONS CO,4.8,122.0,221.7,56975.0,-3580.0,66.19,2017-03-18T02:58:43.174000
20120312,3243,ST. VRAIN CR AT LYONS CO,4.7,121.0,221.7,56160.0,-3979.0,64.81,2017-03-18T02:59:15.334000
20120313,3243,ST. VRAIN CR AT LYONS CO,4.7,118.0,221.7,55001.0,-3790.0,63.54,2017-03-18T02:59:45.885000
20120314,3243,ST. VRAIN CR AT LYONS CO,4.5,115.0,221.7,53403.0,-4950.0,62.68,2017-03-18T03:00:17.497000
20120315,3243,ST. VRAIN CR AT LYONS CO,4.4,111.0,221.7,51709.0,-6578.0,61.52,2017-03-18T03:00:48.454000
20120316,3243,ST. VRAIN CR AT LYONS CO,4.3,108.0,221.7,50396.0,-7682.0,61.23,2017-03-18T03:01:19.817000
20120317,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48262.0,-9434.0,59.06,2017-03-18T03:01:50.367000
20120318,3243,ST. VRAIN CR AT LYONS CO,3.9,99.0,221.7,45884.0,-11091.0,56.44,2017-03-18T03:02:21.245000
20120319,3243,ST. VRAIN CR AT LYONS CO,3.8,96.0,221.7,44770.0,-11390.0,58.39,2017-03-18T03:02:53.577000
20120320,3243,ST. VRAIN CR AT LYONS CO,4.1,105.0,221.7,48741.0,-6260.0,75.05,2017-03-18T03:03:26.487000
20120321,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48447.0,-4956.0,72.32,2017-03-18T03:03:59.271000
20120322,3243,ST. VRAIN CR AT LYONS CO,4.0,102.0,221.7,47629.0,-4080.0,67.16,2017-03-18T03:04:32.103000
20120323,3243,ST. VRAIN CR AT LYONS CO,3.9,99.0,221.7,46155.0,-4241.0,61.67,2017-03-18T03:05:01.669000
20120324,3243,ST. VRAIN CR AT LYONS CO,3.7,95.0,221.7,44149.0,-4113.0,56.0,2017-03-18T03:05:30.734000
20120325,3243,ST. VRAIN CR AT LYONS CO,3.6,90.0,221.7,41989.0,-3895.0,51.66,2017-03-18T03:05:58.831000
20120326,3243,ST. VRAIN CR AT LYONS CO,3.4,85.0,221.7,39721.0,-5049.0,50.92,2017-03-18T03:06:28.209000
20120327,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38103.0,-10638.0,48.9,2017-03-18T03:06:58.150000
20120328,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36787.0,-11660.0,48.41,2017-03-18T03:07:27.419000
20120329,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36982.0,-10647.0,57.34,2017-03-18T03:07:57.031000
20120330,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,35111.0,-11044.0,47.89,2017-03-18T03:08:26.128000
20120331,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34245.0,-9904.0,46.62,2017-03-18T03:08:56.444000
20120401,3243,ST. VRAIN CR AT LYONS CO,2.7,67.0,221.7,31403.0,-10586.0,44.6,2017-03-18T03:09:25.635000
20120402,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28306.0,-11415.0,43.48,2017-03-18T03:09:55.404000
20120403,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31572.0,-6531.0,71.16,2017-03-18T03:10:25.391000
20120404,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34286.0,-2501.0,94.36,2017-03-18T03:10:55.207000
20120405,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,32893.0,-4089.0,71.65,2017-03-18T03:11:25.147000
20120406,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,33217.0,-1894.0,51.92,2017-03-18T03:11:54.713000
20120407,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31699.0,-2546.0,45.39,2017-03-18T03:12:24.107000
20120408,3243,ST. VRAIN CR AT LYONS CO,2.6,67.0,221.7,31157.0,-246.0,45.24,2017-03-18T03:12:53.126000
20120409,3243,ST. VRAIN CR AT LYONS CO,2.6,65.0,221.7,30233.0,1927.0,44.19,2017-03-18T03:13:21.425000
20120410,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31543.0,-29.0,44.68,2017-03-18T03:13:48.444000
20120411,3243,ST. VRAIN CR AT LYONS CO,2.5,64.0,221.7,29837.0,-4449.0,43.18,2017-03-18T03:14:16.056000
20120412,3243,ST. VRAIN CR AT LYONS CO,2.3,60.0,221.7,27752.0,-5141.0,42.62,2017-03-18T03:14:44.106000
20120413,3243,ST. VRAIN CR AT LYONS CO,2.3,57.0,221.7,26690.0,-6527.0,42.47,2017-03-18T03:15:13.984000
20120414,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26331.0,-5368.0,42.32,2017-03-18T03:15:43.113000
20120415,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27491.0,-3666.0,68.73,2017-03-18T03:16:12.178000
20120416,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,27822.0,-2411.0,64.85,2017-03-18T03:16:42.541000
20120417,3243,ST. VRAIN CR AT LYONS CO,2.9,73.0,221.7,33951.0,2408.0,69.82,2017-03-18T03:17:11.857000
20120418,3243,ST. VRAIN CR AT LYONS CO,2.7,69.0,221.7,32243.0,2406.0,63.62,2017-03-18T03:17:39.703000
20120419,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30704.0,2952.0,46.13,2017-03-18T03:18:08.644000
20120420,3243,ST. VRAIN CR AT LYONS CO,2.7,70.0,221.7,32392.0,5702.0,46.28,2017-03-18T03:18:37.241000
20120421,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31609.0,5278.0,43.52,2017-03-18T03:19:04.103000
20120422,3243,ST. VRAIN CR AT LYONS CO,2.6,65.0,221.7,30176.0,2685.0,42.36,2017-03-18T03:19:31.169000
20120423,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28401.0,579.0,41.24,2017-03-18T03:19:58.250000
20120424,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25724.0,-8227.0,40.83,2017-03-18T03:20:25.425000
20120425,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23916.0,-8327.0,39.45,2017-03-18T03:20:53.021000
