Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100116,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9416.0,-6164.0,54.33,2017-03-17T20:29:18.139000
20100117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9071.0,-5326.0,52.43,2017-03-17T20:29:56.659000
20100118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,654.5,7743.0,-5547.0,46.48,2017-03-17T20:30:33.569000
20100119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7455.0,-5266.0,44.58,2017-03-17T20:31:09.573000
20100120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7349.0,-3593.0,43.65,2017-03-17T20:31:45.780000
20100121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7220.0,-2470.0,43.1,2017-03-17T20:32:23.941000
20100122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7142.0,-2437.0,42.72,2017-03-17T20:33:02.148000
20100123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7017.0,-2399.0,42.32,2017-03-17T20:33:39.965000
20100124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6734.0,-2337.0,40.93,2017-03-17T20:34:17.531000
20100125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,6140.0,-1603.0,38.34,2017-03-17T20:34:55.817000
20100126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5993.0,-1462.0,38.31,2017-03-17T20:35:34.258000
20100127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5876.0,-1473.0,37.88,2017-03-17T20:36:11.215000
20100128,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5968.0,-1252.0,39.79,2017-03-17T20:36:49.704000
20100129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6989.0,-153.0,81.84,2017-03-17T20:37:28.302000
20100130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6395.0,-622.0,43.23,2017-03-17T20:38:07.040000
20100131,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,6140.0,-594.0,38.53,2017-03-17T20:38:46.716000
20100201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5953.0,-187.0,37.53,2017-03-17T20:39:25.736000
20100202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5772.0,-221.0,36.6,2017-03-17T20:40:05.835000
20100203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5663.0,-213.0,36.29,2017-03-17T20:40:45.167000
20100204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,654.5,5050.0,-918.0,34.59,2017-03-17T20:41:24.577000
20100205,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6993.0,4.0,86.69,2017-03-17T20:42:06.097000
20100206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5256.0,-1139.0,44.04,2017-03-17T20:42:47.102000
20100207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,654.5,5210.0,-930.0,42.14,2017-03-17T20:43:26.637000
20100208,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6194.0,241.0,61.41,2017-03-17T20:44:06.298000
20100209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6744.0,972.0,69.49,2017-03-17T20:44:45.740000
20100210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,4386.0,-1277.0,65.19,2017-03-17T20:45:25.447000
20100211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,3985.0,-1065.0,47.06,2017-03-17T20:46:05.796000
20100212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,3665.0,-3328.0,36.61,2017-03-17T20:46:46.753000
20100213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,2055.0,-3201.0,24.13,2017-03-17T20:47:28.680000
20100214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1181.0,-4029.0,13.78,2017-03-17T20:48:10.762000
20100215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1136.0,-5058.0,12.97,2017-03-17T20:48:51.454000
20100216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1069.0,-5675.0,12.39,2017-03-17T20:49:31.427000
20100217,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1021.0,-3365.0,11.86,2017-03-17T20:50:10.900000
20100218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2569.0,-1416.0,77.64,2017-03-17T20:50:50.201000
20100219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9493.0,5828.0,99.91,2017-03-17T20:51:29.049000
20100220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,10218.0,8163.0,100.0,2017-03-17T20:52:07.319000
20100221,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,654.5,20633.0,19452.0,100.0,2017-03-17T20:52:45.932000
20100222,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,17.0,654.5,23931.0,22795.0,100.0,2017-03-17T20:53:25.093000
20100223,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,654.5,24147.0,23078.0,100.0,2017-03-17T20:54:05.050000
20100224,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,654.5,24584.0,23563.0,100.0,2017-03-17T20:54:45.742000
20100225,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,17.0,654.5,23024.0,20455.0,100.0,2017-03-17T20:55:28.575000
20100226,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,654.5,20099.0,10606.0,100.0,2017-03-17T20:56:09.220000
20100227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,14.0,654.5,18842.0,8624.0,99.92,2017-03-17T20:56:48.959000
20100228,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,654.5,16856.0,-3777.0,98.96,2017-03-17T20:57:28.650000
20100301,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,14.0,654.5,18711.0,-5220.0,100.0,2017-03-17T20:58:06.311000
20100302,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,13.0,654.5,17270.0,-6877.0,95.94,2017-03-17T20:58:44.862000
20100303,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9688.0,-14896.0,73.64,2017-03-17T20:59:24.319000
20100304,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,4092.0,-18932.0,40.12,2017-03-17T21:00:02.573000
20100305,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1513.0,-18586.0,13.14,2017-03-17T21:00:41.609000
20100306,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,2060.0,-16782.0,21.68,2017-03-17T21:01:18.347000
20100307,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1624.0,-15232.0,11.36,2017-03-17T21:01:54.929000
20100308,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1208.0,-17503.0,9.74,2017-03-17T21:02:31.636000
20100309,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,784.0,-16486.0,7.25,2017-03-17T21:03:08.890000
20100310,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,559.0,-9129.0,6.15,2017-03-17T21:03:46.285000
20100311,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,483.0,-3609.0,5.63,2017-03-17T21:04:27.242000
20100312,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,653.0,-860.0,5.91,2017-03-17T21:05:07.653000
20100313,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,394.0,-1666.0,4.23,2017-03-17T21:05:45.485000
20100314,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,123.0,-1501.0,2.44,2017-03-17T21:06:23.552000
20100315,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,108.0,-1100.0,2.19,2017-03-17T21:06:59.227000
20100316,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,42.0,-742.0,1.13,2017-03-17T21:07:34.575000
20100317,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,1.0,-558.0,0.03,2017-03-17T21:08:07.750000
20100318,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-483.0,0.0,2017-03-17T21:08:40.832000
20100319,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-653.0,0.0,2017-03-17T21:09:13.523000
20100320,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,654.5,7749.0,7355.0,100.0,2017-03-17T21:09:47.902000
20100321,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7080.0,6957.0,100.0,2017-03-17T21:10:22.609000
20100322,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-108.0,0.0,2017-03-17T21:10:58.925000
20100323,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-42.0,0.0,2017-03-17T21:11:31.538000
20100324,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,654.5,24127.0,24126.0,100.0,2017-03-17T21:12:01.604000
20100325,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,654.5,24188.0,24188.0,100.0,2017-03-17T21:12:32.279000
20100326,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,10257.0,10257.0,96.05,2017-03-17T21:13:03.126000
20100327,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,654.5,5113.0,-2636.0,51.24,2017-03-17T21:13:35.255000
20100328,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,1951.0,-5129.0,14.98,2017-03-17T21:14:05.555000
20100329,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,227.0,227.0,5.07,2017-03-17T21:14:34.808000
20100330,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-24127.0,0.0,2017-03-17T21:15:34.345000
20100401,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-24188.0,0.0,2017-03-17T21:16:05.161000
20100402,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,32.0,-10225.0,2.34,2017-03-17T21:16:35.665000
20100403,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-5113.0,0.0,2017-03-17T21:17:06.793000
20100404,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1951.0,0.0,2017-03-17T21:17:37.453000
20100405,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-227.0,0.0,2017-03-17T21:18:07.581000
20100406,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,150.0,150.0,9.44,2017-03-17T21:19:37.997000
20100409,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,24.0,-8.0,0.34,2017-03-17T21:20:07.516000
20100410,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-150.0,0.0,2017-03-17T21:22:55.065000
20100416,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-24.0,0.0,2017-03-17T21:23:22.631000
20100417,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,970.0,970.0,10.4,2017-03-17T21:27:07.577000
20100425,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,903.0,903.0,6.09,2017-03-17T21:27:37.799000
20100426,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,639.0,639.0,7.26,2017-03-17T21:28:04.583000
20100427,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,174.0,174.0,2.14,2017-03-17T21:28:32.586000
20100428,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,8.0,8.0,0.16,2017-03-17T21:28:59.855000
20100429,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:29:28.249000
20100430,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,267.0,267.0,8.69,2017-03-17T21:29:57.143000
20100501,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,114.0,-856.0,5.26,2017-03-17T21:30:27.287000
20100502,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,1.0,-902.0,0.09,2017-03-17T21:30:56.305000
20100503,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-639.0,0.0,2017-03-17T21:31:24.668000
20100504,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-174.0,0.0,2017-03-17T21:31:52.530000
20100505,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-8.0,0.0,2017-03-17T21:32:19.455000
20100506,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:32:48.427000
20100507,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,6.0,-261.0,0.42,2017-03-17T21:33:17.008000
20100508,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-114.0,0.0,2017-03-17T21:33:45.339000
20100509,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1.0,0.0,2017-03-17T21:34:12.889000
20100510,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:34:40.001000
20100511,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:35:07.707000
20100512,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,654.5,4986.0,4986.0,57.24,2017-03-17T21:35:35.757000
20100513,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,14.0,654.5,19780.0,19780.0,98.86,2017-03-17T21:36:03.213000
20100514,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5384.0,5378.0,29.28,2017-03-17T21:36:30.920000
20100515,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,20.0,20.0,0.38,2017-03-17T21:36:57.501000
20100516,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:37:24.253000
20100517,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:37:50.459000
20100518,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:38:17.165000
20100519,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-4986.0,0.0,2017-03-17T21:38:42.903000
20100520,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-19780.0,0.0,2017-03-17T21:39:08.952000
20100521,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-5384.0,0.0,2017-03-17T21:39:35.627000
20100522,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-20.0,0.0,2017-03-17T21:40:01.895000
20100523,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:40:29.539000
20100524,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:40:56.964000
20100525,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:41:24.983000
20100526,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:41:51.376000
20100527,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:42:16.988000
20100528,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:42:42.569000
20100529,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:43:08.760000
20100530,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T22:07:04.166000
