Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090617,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,4.0,210.5,1917.0,-4060.0,8.58,2017-03-17T18:52:36.166000
20090618,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,4.0,210.5,1551.0,-3969.0,7.44,2017-03-17T18:53:00.888000
20090619,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1271.0,-3616.0,6.73,2017-03-17T18:53:26.171000
20090620,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,1039.0,-3162.0,6.49,2017-03-17T18:53:50.612000
20090621,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,851.0,-2629.0,6.02,2017-03-17T18:54:15.114000
20090622,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,1.0,210.5,643.0,-2199.0,5.07,2017-03-17T18:54:40.508000
20090623,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,438.0,-1896.0,4.33,2017-03-17T18:55:04.338000
20090624,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,284.0,-1633.0,3.11,2017-03-17T18:55:28.372000
20090625,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,192.0,-1359.0,1.57,2017-03-17T18:55:53.140000
20090626,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,156.0,-1115.0,1.38,2017-03-17T18:56:17.549000
20090627,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,119.0,-920.0,1.02,2017-03-17T18:56:41.739000
20090628,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,100.0,-751.0,0.55,2017-03-17T18:57:05.711000
20090629,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,90.0,-553.0,0.55,2017-03-17T18:57:29.620000
20090630,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,80.0,-358.0,0.55,2017-03-17T18:57:53.294000
20090701,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,69.0,-215.0,0.51,2017-03-17T18:58:16.812000
20090702,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,58.0,-134.0,0.51,2017-03-17T18:58:42.706000
20090703,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,47.0,-109.0,0.51,2017-03-17T18:59:06.583000
20090704,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,35.0,-84.0,0.51,2017-03-17T18:59:30.898000
20090705,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,22.0,-78.0,0.51,2017-03-17T18:59:55.214000
20090706,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,10.0,-80.0,0.43,2017-03-17T19:00:19.701000
20090707,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-80.0,0.0,2017-03-17T19:00:43.828000
20090708,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-69.0,0.0,2017-03-17T19:01:08.081000
20090709,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-58.0,0.0,2017-03-17T19:01:32.177000
20090710,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-47.0,0.0,2017-03-17T19:01:55.727000
20090711,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-35.0,0.0,2017-03-17T19:02:20.292000
20090712,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-22.0,0.0,2017-03-17T19:02:44.091000
20090713,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-10.0,0.0,2017-03-17T19:03:07.938000
20090714,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,149.0,149.0,33.79,2017-03-17T19:30:55.557000
20090923,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,69.0,69.0,15.46,2017-03-17T19:31:19.966000
20090924,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,121.0,121.0,15.81,2017-03-17T19:31:43.953000
20090925,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,407.0,407.0,24.59,2017-03-17T19:32:07.424000
20090926,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,11.0,11.0,1.65,2017-03-17T19:32:31.552000
20090927,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-149.0,0.0,2017-03-17T19:33:40.762000
20090930,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-69.0,0.0,2017-03-17T19:34:04.156000
20091001,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-121.0,0.0,2017-03-17T19:34:28.815000
20091002,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-407.0,0.0,2017-03-17T19:34:54.130000
20091003,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-11.0,0.0,2017-03-17T19:35:18.695000
20091004,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,18.0,18.0,2.87,2017-03-17T19:36:09.451000
20091006,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,215.0,215.0,37.21,2017-03-17T19:36:36.938000
20091007,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,20.0,20.0,4.52,2017-03-17T19:37:02.957000
20091008,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,74.0,74.0,13.22,2017-03-17T19:37:28.788000
20091009,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,432.0,432.0,53.93,2017-03-17T19:37:55.212000
20091010,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,97.0,97.0,15.62,2017-03-17T19:38:22.246000
20091011,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,24.0,24.0,3.38,2017-03-17T19:38:48.734000
20091012,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,11.0,-7.0,1.53,2017-03-17T19:39:15.268000
20091013,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,4.0,-211.0,0.75,2017-03-17T19:39:43.287000
20091014,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,253.0,233.0,16.92,2017-03-17T19:40:12.196000
20091015,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,97.0,23.0,9.44,2017-03-17T19:40:41.605000
20091016,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,25.0,-407.0,3.15,2017-03-17T19:41:08.749000
20091017,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,2.0,-95.0,0.35,2017-03-17T19:41:35.330000
20091018,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-24.0,0.0,2017-03-17T19:42:01.036000
20091019,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-11.0,0.0,2017-03-17T19:42:25.288000
20091020,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-4.0,0.0,2017-03-17T19:42:49.432000
20091021,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,952.0,699.0,67.55,2017-03-17T19:43:14.106000
20091022,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,16087.0,15990.0,100.0,2017-03-17T19:43:39.890000
20091023,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.5,37.0,210.5,16448.0,16423.0,100.0,2017-03-17T19:44:04.940000
20091024,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,16093.0,16091.0,100.0,2017-03-17T19:44:31.677000
20091025,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,35.0,210.5,15264.0,15264.0,100.0,2017-03-17T19:44:56.680000
20091026,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,15916.0,15916.0,100.0,2017-03-17T19:45:21.870000
20091027,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.5,38.0,210.5,16737.0,16737.0,100.0,2017-03-17T19:45:47.842000
20091028,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.1,29.0,210.5,12740.0,11788.0,100.0,2017-03-17T19:46:14.595000
20091029,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,15783.0,-304.0,100.0,2017-03-17T19:46:42.035000
20091030,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,15998.0,-450.0,100.0,2017-03-17T19:47:11.773000
20091031,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,36.0,210.5,15781.0,-312.0,100.0,2017-03-17T19:47:40.916000
20091101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.3,34.0,210.5,15063.0,-201.0,99.8,2017-03-17T19:48:09.779000
20091102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.2,31.0,210.5,13620.0,-2296.0,97.29,2017-03-17T19:48:34.813000
20091103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.1,27.0,210.5,12135.0,-4602.0,95.0,2017-03-17T19:48:59.191000
20091104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.3,32.0,210.5,14103.0,1363.0,90.87,2017-03-17T19:49:24.006000
20091105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.1,27.0,210.5,11855.0,-3928.0,86.11,2017-03-17T19:49:48.696000
20091106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,21.0,210.5,9180.0,-6818.0,79.66,2017-03-17T19:50:13.308000
20091107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,14.0,210.5,6373.0,-9408.0,68.92,2017-03-17T19:50:38.295000
20091108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,11.0,210.5,4908.0,-10155.0,62.08,2017-03-17T19:51:03.548000
20091109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,10.0,210.5,4420.0,-9200.0,59.4,2017-03-17T19:51:28.628000
20091110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.7,18.0,210.5,7815.0,-4320.0,64.44,2017-03-17T19:51:53.256000
20091111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.7,17.0,210.5,7312.0,-6791.0,62.08,2017-03-17T19:52:19.259000
20091112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,15.0,210.5,6575.0,-5280.0,57.32,2017-03-17T19:52:44.621000
20091113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,14.0,210.5,6099.0,-3081.0,55.47,2017-03-17T19:53:10.921000
20091114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,16.0,210.5,6911.0,538.0,71.01,2017-03-17T19:53:38.065000
20091115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.9,23.0,210.5,10233.0,5325.0,100.0,2017-03-17T19:54:05.943000
20091116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.1,28.0,210.5,12431.0,8011.0,100.0,2017-03-17T19:54:33.742000
20091117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,49.0,210.5,21503.0,13688.0,100.0,2017-03-17T19:55:02.808000
20091118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,48.0,210.5,21272.0,13960.0,100.0,2017-03-17T19:55:30.577000
20091119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,47.0,210.5,20782.0,14207.0,99.96,2017-03-17T19:55:58.580000
20091120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20472.0,14373.0,99.96,2017-03-17T19:56:25.864000
20091121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,45.0,210.5,20082.0,13171.0,98.98,2017-03-17T19:56:52.508000
20091122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,44.0,210.5,19316.0,9083.0,95.4,2017-03-17T19:57:19.667000
20091123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,43.0,210.5,18871.0,6440.0,93.67,2017-03-17T19:57:48.185000
20091124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,42.0,210.5,18533.0,-2970.0,92.17,2017-03-17T19:58:15.282000
20091125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.6,41.0,210.5,18196.0,-3076.0,91.15,2017-03-17T19:58:42.613000
20091126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,47.0,210.5,20735.0,-47.0,89.77,2017-03-17T19:59:09.397000
20091127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20337.0,-135.0,88.71,2017-03-17T19:59:36.150000
20091128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,45.0,210.5,19815.0,-267.0,87.49,2017-03-17T20:00:03.606000
20091129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20357.0,1041.0,100.0,2017-03-17T20:00:32.109000
20091130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,48.0,210.5,21118.0,2247.0,100.0,2017-03-17T20:00:59.644000
20091201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,47.0,210.5,20952.0,2419.0,100.0,2017-03-17T20:01:27.365000
20091202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20537.0,2341.0,99.49,2017-03-17T20:01:55.884000
20091203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20294.0,-441.0,95.28,2017-03-17T20:02:24.981000
