Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101201,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11954.0,2305.0,100.0,2017-03-17T23:00:56.860000
20101202,GBYC2LO,Lake Granby Lower,3.2,82.0,70.2,12061.0,1354.0,100.0,2017-03-17T23:01:32.692000
20101203,GBYC2LO,Lake Granby Lower,3.2,81.0,70.2,11980.0,1290.0,100.0,2017-03-17T23:02:06.570000
20101204,GBYC2LO,Lake Granby Lower,3.3,84.0,70.2,12453.0,1700.0,100.0,2017-03-17T23:02:39.965000
20101205,GBYC2LO,Lake Granby Lower,3.3,85.0,70.2,12541.0,1808.0,100.0,2017-03-17T23:03:13.968000
20101206,GBYC2LO,Lake Granby Lower,3.4,86.0,70.2,12698.0,1398.0,100.0,2017-03-17T23:03:48.222000
20101207,GBYC2LO,Lake Granby Lower,3.5,90.0,70.2,13238.0,1314.0,100.0,2017-03-17T23:04:23.226000
20101208,GBYC2LO,Lake Granby Lower,3.9,100.0,70.2,14752.0,2798.0,100.0,2017-03-17T23:04:57.089000
20101209,GBYC2LO,Lake Granby Lower,3.9,100.0,70.2,14717.0,2656.0,100.0,2017-03-17T23:05:32.608000
20101210,GBYC2LO,Lake Granby Lower,3.9,100.0,70.2,14683.0,2703.0,100.0,2017-03-17T23:06:07.581000
20101211,GBYC2LO,Lake Granby Lower,4.3,109.0,70.2,16130.0,3677.0,100.0,2017-03-17T23:06:42.131000
20101212,GBYC2LO,Lake Granby Lower,4.3,110.0,70.2,16220.0,3679.0,100.0,2017-03-17T23:07:16.963000
20101213,GBYC2LO,Lake Granby Lower,4.4,112.0,70.2,16448.0,3750.0,100.0,2017-03-17T23:07:53.217000
20101214,GBYC2LO,Lake Granby Lower,4.4,111.0,70.2,16320.0,3082.0,100.0,2017-03-17T23:08:29.299000
20101215,GBYC2LO,Lake Granby Lower,4.3,109.0,70.2,16121.0,1369.0,100.0,2017-03-17T23:09:04.897000
20101216,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18296.0,3579.0,100.0,2017-03-17T23:09:40.807000
20101217,GBYC2LO,Lake Granby Lower,4.9,124.0,70.2,18255.0,3572.0,100.0,2017-03-17T23:10:16.733000
20101218,GBYC2LO,Lake Granby Lower,4.9,125.0,70.2,18422.0,2292.0,100.0,2017-03-17T23:10:53.080000
20101219,GBYC2LO,Lake Granby Lower,5.4,136.0,70.2,20104.0,3884.0,100.0,2017-03-17T23:11:31.788000
20101220,GBYC2LO,Lake Granby Lower,5.8,146.0,70.2,21568.0,5120.0,100.0,2017-03-17T23:12:09.714000
20101221,GBYC2LO,Lake Granby Lower,6.8,172.0,70.2,25301.0,8981.0,100.0,2017-03-17T23:12:49.952000
20101222,GBYC2LO,Lake Granby Lower,7.1,180.0,70.2,26542.0,10421.0,100.0,2017-03-17T23:13:26.628000
20101223,GBYC2LO,Lake Granby Lower,7.2,182.0,70.2,26897.0,8601.0,100.0,2017-03-17T23:14:03.617000
20101224,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27267.0,9012.0,100.0,2017-03-17T23:14:39.886000
20101225,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27281.0,8859.0,100.0,2017-03-17T23:15:17.531000
20101226,GBYC2LO,Lake Granby Lower,7.3,185.0,70.2,27267.0,7163.0,100.0,2017-03-17T23:15:55.332000
20101227,GBYC2LO,Lake Granby Lower,7.3,186.0,70.2,27487.0,5919.0,100.0,2017-03-17T23:16:34.633000
20101228,GBYC2LO,Lake Granby Lower,7.4,187.0,70.2,27564.0,2263.0,100.0,2017-03-17T23:17:13.840000
20101229,GBYC2LO,Lake Granby Lower,7.1,181.0,70.2,26762.0,220.0,100.0,2017-03-17T23:17:52.813000
20101230,GBYC2LO,Lake Granby Lower,7.2,182.0,70.2,26900.0,3.0,100.0,2017-03-17T23:18:33.802000
20101231,GBYC2LO,Lake Granby Lower,7.4,188.0,70.2,27790.0,523.0,100.0,2017-03-17T23:19:13.213000
20110101,GBYC2LO,Lake Granby Lower,7.5,191.0,70.2,28093.0,812.0,100.0,2017-03-17T23:19:52.592000
20110102,GBYC2LO,Lake Granby Lower,7.5,191.0,70.2,28197.0,930.0,100.0,2017-03-17T23:20:30.284000
20110103,GBYC2LO,Lake Granby Lower,7.6,192.0,70.2,28290.0,803.0,100.0,2017-03-17T23:21:06.694000
20110104,GBYC2LO,Lake Granby Lower,7.8,197.0,70.2,29087.0,1523.0,100.0,2017-03-17T23:21:42.167000
20110105,GBYC2LO,Lake Granby Lower,7.6,193.0,70.2,28464.0,1702.0,100.0,2017-03-17T23:22:18.155000
20110106,GBYC2LO,Lake Granby Lower,7.6,194.0,70.2,28548.0,1648.0,100.0,2017-03-17T23:22:55.315000
20110107,GBYC2LO,Lake Granby Lower,7.6,193.0,70.2,28512.0,722.0,100.0,2017-03-17T23:23:32.131000
20110108,GBYC2LO,Lake Granby Lower,7.6,193.0,70.2,28491.0,398.0,100.0,2017-03-17T23:24:09.339000
20110109,GBYC2LO,Lake Granby Lower,7.7,195.0,70.2,28786.0,589.0,100.0,2017-03-17T23:24:46.499000
20110110,GBYC2LO,Lake Granby Lower,8.4,212.0,70.2,31291.0,3001.0,100.0,2017-03-17T23:25:24.816000
20110111,GBYC2LO,Lake Granby Lower,8.4,213.0,70.2,31373.0,2286.0,100.0,2017-03-17T23:26:03.351000
20110112,GBYC2LO,Lake Granby Lower,7.9,202.0,70.2,29753.0,1289.0,100.0,2017-03-17T23:26:43.887000
20110113,GBYC2LO,Lake Granby Lower,8.0,202.0,70.2,29812.0,1264.0,100.0,2017-03-17T23:27:24.532000
20110114,GBYC2LO,Lake Granby Lower,8.0,203.0,70.2,29941.0,1429.0,100.0,2017-03-17T23:28:05.099000
20110115,GBYC2LO,Lake Granby Lower,8.1,205.0,70.2,30176.0,1685.0,100.0,2017-03-17T23:28:44.493000
20110116,GBYC2LO,Lake Granby Lower,8.0,204.0,70.2,30153.0,1367.0,100.0,2017-03-17T23:29:23.857000
20110117,GBYC2LO,Lake Granby Lower,8.2,207.0,70.2,30571.0,-720.0,100.0,2017-03-17T23:30:03.549000
20110118,GBYC2LO,Lake Granby Lower,8.9,225.0,70.2,33173.0,1800.0,100.0,2017-03-17T23:30:43.600000
20110119,GBYC2LO,Lake Granby Lower,9.2,235.0,70.2,34617.0,4864.0,100.0,2017-03-17T23:31:21.964000
20110120,GBYC2LO,Lake Granby Lower,9.7,246.0,70.2,36326.0,6514.0,100.0,2017-03-17T23:31:58.827000
20110121,GBYC2LO,Lake Granby Lower,9.7,246.0,70.2,36332.0,6391.0,100.0,2017-03-17T23:32:37.237000
20110122,GBYC2LO,Lake Granby Lower,9.7,246.0,70.2,36313.0,6137.0,100.0,2017-03-17T23:33:15.851000
20110123,GBYC2LO,Lake Granby Lower,10.0,255.0,70.2,37531.0,7378.0,100.0,2017-03-17T23:33:54.464000
20110124,GBYC2LO,Lake Granby Lower,10.0,255.0,70.2,37538.0,6967.0,100.0,2017-03-17T23:34:31.906000
20110125,GBYC2LO,Lake Granby Lower,10.1,255.0,70.2,37666.0,4493.0,100.0,2017-03-17T23:35:08.926000
20110126,GBYC2LO,Lake Granby Lower,10.1,257.0,70.2,37944.0,3327.0,100.0,2017-03-17T23:35:45.898000
20110127,GBYC2LO,Lake Granby Lower,10.2,258.0,70.2,38080.0,1754.0,100.0,2017-03-17T23:36:23.559000
20110128,GBYC2LO,Lake Granby Lower,10.2,258.0,70.2,38062.0,1730.0,100.0,2017-03-17T23:37:00.063000
20110129,GBYC2LO,Lake Granby Lower,10.2,258.0,70.2,38035.0,1722.0,100.0,2017-03-17T23:37:37.114000
20110130,GBYC2LO,Lake Granby Lower,10.1,258.0,70.2,38015.0,484.0,100.0,2017-03-17T23:38:12.524000
20110131,GBYC2LO,Lake Granby Lower,10.1,258.0,70.2,37982.0,444.0,100.0,2017-03-17T23:38:48.059000
20110201,GBYC2LO,Lake Granby Lower,10.3,262.0,70.2,38628.0,962.0,100.0,2017-03-17T23:39:24.860000
20110202,GBYC2LO,Lake Granby Lower,10.3,262.0,70.2,38669.0,725.0,100.0,2017-03-17T23:40:03.176000
20110203,GBYC2LO,Lake Granby Lower,10.4,265.0,70.2,39117.0,1037.0,100.0,2017-03-17T23:40:42.728000
20110204,GBYC2LO,Lake Granby Lower,10.5,267.0,70.2,39382.0,1320.0,100.0,2017-03-17T23:41:20.763000
20110205,GBYC2LO,Lake Granby Lower,10.6,268.0,70.2,39557.0,1522.0,100.0,2017-03-17T23:42:01.205000
20110206,GBYC2LO,Lake Granby Lower,10.9,277.0,70.2,40784.0,2769.0,100.0,2017-03-17T23:42:41.881000
20110207,GBYC2LO,Lake Granby Lower,11.0,279.0,70.2,41075.0,3093.0,100.0,2017-03-17T23:43:20.448000
20110208,GBYC2LO,Lake Granby Lower,11.4,289.0,70.2,42689.0,4061.0,100.0,2017-03-17T23:43:59.312000
20110209,GBYC2LO,Lake Granby Lower,11.9,302.0,70.2,44491.0,5822.0,100.0,2017-03-17T23:44:37.456000
20110210,GBYC2LO,Lake Granby Lower,12.1,308.0,70.2,45384.0,6267.0,100.0,2017-03-17T23:45:17.102000
20110211,GBYC2LO,Lake Granby Lower,12.1,308.0,70.2,45491.0,6109.0,100.0,2017-03-17T23:45:57.512000
20110212,GBYC2LO,Lake Granby Lower,12.1,308.0,70.2,45486.0,5929.0,100.0,2017-03-17T23:46:38.329000
20110213,GBYC2LO,Lake Granby Lower,12.1,308.0,70.2,45426.0,4642.0,100.0,2017-03-17T23:47:19.896000
20110214,GBYC2LO,Lake Granby Lower,12.1,307.0,70.2,45260.0,4185.0,100.0,2017-03-17T23:47:57.916000
20110215,GBYC2LO,Lake Granby Lower,12.0,306.0,70.2,45126.0,2437.0,100.0,2017-03-17T23:48:34.842000
20110216,GBYC2LO,Lake Granby Lower,12.0,305.0,70.2,44946.0,455.0,100.0,2017-03-17T23:49:11.814000
20110217,GBYC2LO,Lake Granby Lower,12.0,304.0,70.2,44769.0,-615.0,100.0,2017-03-17T23:49:48.803000
20110218,GBYC2LO,Lake Granby Lower,12.6,319.0,70.2,47100.0,1609.0,100.0,2017-03-17T23:50:24.775000
20110219,GBYC2LO,Lake Granby Lower,12.6,320.0,70.2,47121.0,1635.0,100.0,2017-03-17T23:51:00.311000
20110220,GBYC2LO,Lake Granby Lower,12.6,320.0,70.2,47187.0,1761.0,100.0,2017-03-17T23:51:36.330000
20110221,GBYC2LO,Lake Granby Lower,12.7,321.0,70.2,47397.0,2137.0,100.0,2017-03-17T23:52:12.444000
20110222,GBYC2LO,Lake Granby Lower,12.7,322.0,70.2,47512.0,2386.0,100.0,2017-03-17T23:52:48.635000
20110223,GBYC2LO,Lake Granby Lower,12.9,328.0,70.2,48326.0,3380.0,100.0,2017-03-17T23:53:25.639000
20110224,GBYC2LO,Lake Granby Lower,12.9,327.0,70.2,48279.0,3510.0,100.0,2017-03-17T23:54:01.830000
20110225,GBYC2LO,Lake Granby Lower,13.2,335.0,70.2,49413.0,2313.0,100.0,2017-03-17T23:54:38.928000
20110226,GBYC2LO,Lake Granby Lower,13.7,348.0,70.2,51351.0,4230.0,100.0,2017-03-17T23:55:16.401000
20110227,GBYC2LO,Lake Granby Lower,13.8,350.0,70.2,51663.0,4476.0,100.0,2017-03-17T23:55:53.655000
20110228,GBYC2LO,Lake Granby Lower,13.8,351.0,70.2,51700.0,4303.0,100.0,2017-03-17T23:56:32.081000
20110301,GBYC2LO,Lake Granby Lower,13.8,350.0,70.2,51606.0,4094.0,100.0,2017-03-17T23:57:11.617000
20110302,GBYC2LO,Lake Granby Lower,13.7,349.0,70.2,51478.0,3152.0,100.0,2017-03-17T23:57:49.105000
20110303,GBYC2LO,Lake Granby Lower,13.5,343.0,70.2,50654.0,2375.0,100.0,2017-03-17T23:58:25.719000
20110304,GBYC2LO,Lake Granby Lower,13.9,352.0,70.2,51890.0,2477.0,100.0,2017-03-17T23:59:01.285000
20110305,GBYC2LO,Lake Granby Lower,13.9,354.0,70.2,52175.0,824.0,100.0,2017-03-17T23:59:36.523000
20110306,GBYC2LO,Lake Granby Lower,13.9,354.0,70.2,52173.0,510.0,100.0,2017-03-18T00:00:12.512000
20110307,GBYC2LO,Lake Granby Lower,14.2,360.0,70.2,53136.0,1436.0,100.0,2017-03-18T00:00:49.953000
20110308,GBYC2LO,Lake Granby Lower,14.4,365.0,70.2,53839.0,2233.0,100.0,2017-03-18T00:01:26.926000
20110309,GBYC2LO,Lake Granby Lower,14.4,367.0,70.2,54066.0,2588.0,100.0,2017-03-18T00:02:04.836000
20110310,GBYC2LO,Lake Granby Lower,14.5,369.0,70.2,54481.0,3827.0,100.0,2017-03-18T00:02:42.715000
20110311,GBYC2LO,Lake Granby Lower,14.4,366.0,70.2,53916.0,2026.0,100.0,2017-03-18T00:03:20.766000
20110312,GBYC2LO,Lake Granby Lower,14.3,364.0,70.2,53693.0,1518.0,100.0,2017-03-18T00:03:55.958000
20110313,GBYC2LO,Lake Granby Lower,14.4,365.0,70.2,53786.0,1613.0,100.0,2017-03-18T00:04:29.774000
20110314,GBYC2LO,Lake Granby Lower,14.6,371.0,70.2,54778.0,1642.0,100.0,2017-03-18T00:05:04.309000
20110315,GBYC2LO,Lake Granby Lower,14.6,371.0,70.2,54641.0,802.0,100.0,2017-03-18T00:05:39.328000
20110316,GBYC2LO,Lake Granby Lower,14.5,369.0,70.2,54443.0,377.0,100.0,2017-03-18T00:06:14.254000
20110317,GBYC2LO,Lake Granby Lower,14.9,379.0,70.2,55854.0,1373.0,100.0,2017-03-18T00:06:49.055000
20110318,GBYC2LO,Lake Granby Lower,15.1,384.0,70.2,56633.0,2717.0,100.0,2017-03-18T00:07:21.933000
20110319,GBYC2LO,Lake Granby Lower,15.2,387.0,70.2,57065.0,3372.0,100.0,2017-03-18T00:07:55.156000
20110320,GBYC2LO,Lake Granby Lower,15.2,385.0,70.2,56767.0,2981.0,100.0,2017-03-18T00:08:28.940000
20110321,GBYC2LO,Lake Granby Lower,15.0,382.0,70.2,56346.0,1568.0,100.0,2017-03-18T00:09:02.085000
20110322,GBYC2LO,Lake Granby Lower,14.9,378.0,70.2,55807.0,1166.0,100.0,2017-03-18T00:09:36.573000
20110323,GBYC2LO,Lake Granby Lower,15.1,383.0,70.2,56524.0,2081.0,100.0,2017-03-18T00:10:11.311000
20110324,GBYC2LO,Lake Granby Lower,15.1,383.0,70.2,56455.0,601.0,100.0,2017-03-18T00:10:46.221000
20110325,GBYC2LO,Lake Granby Lower,15.8,402.0,70.2,59285.0,2652.0,100.0,2017-03-18T00:11:22.256000
20110326,GBYC2LO,Lake Granby Lower,15.9,403.0,70.2,59415.0,2350.0,100.0,2017-03-18T00:11:57.588000
20110327,GBYC2LO,Lake Granby Lower,16.0,406.0,70.2,59859.0,3092.0,100.0,2017-03-18T00:12:34.639000
20110328,GBYC2LO,Lake Granby Lower,16.7,423.0,70.2,62410.0,6064.0,100.0,2017-03-18T00:13:12.018000
20110329,GBYC2LO,Lake Granby Lower,17.3,440.0,70.2,64922.0,9115.0,100.0,2017-03-18T00:13:48.694000
20110330,GBYC2LO,Lake Granby Lower,17.4,442.0,70.2,65221.0,8697.0,100.0,2017-03-18T00:14:23.916000
20110331,GBYC2LO,Lake Granby Lower,17.5,445.0,70.2,65616.0,9161.0,100.0,2017-03-18T00:14:59.311000
20110401,GBYC2LO,Lake Granby Lower,17.5,443.0,70.2,65386.0,6101.0,100.0,2017-03-18T00:15:33.705000
20110402,GBYC2LO,Lake Granby Lower,17.6,446.0,70.2,65798.0,6383.0,100.0,2017-03-18T00:16:07.537000
20110403,GBYC2LO,Lake Granby Lower,17.3,440.0,70.2,64828.0,4969.0,100.0,2017-03-18T00:16:39.775000
20110404,GBYC2LO,Lake Granby Lower,17.2,437.0,70.2,64499.0,2089.0,100.0,2017-03-18T00:17:13.201000
20110405,GBYC2LO,Lake Granby Lower,17.2,436.0,70.2,64329.0,-593.0,100.0,2017-03-18T00:17:47.001000
20110406,GBYC2LO,Lake Granby Lower,17.0,431.0,70.2,63544.0,-1677.0,100.0,2017-03-18T00:18:19.192000
20110407,GBYC2LO,Lake Granby Lower,16.8,427.0,70.2,62917.0,-2699.0,100.0,2017-03-18T00:18:50.961000
20110408,GBYC2LO,Lake Granby Lower,17.1,436.0,70.2,64229.0,-1157.0,100.0,2017-03-18T00:19:24.137000
20110409,GBYC2LO,Lake Granby Lower,16.9,429.0,70.2,63305.0,-2493.0,100.0,2017-03-18T00:19:56.796000
20110410,GBYC2LO,Lake Granby Lower,16.7,423.0,70.2,62431.0,-2397.0,100.0,2017-03-18T00:20:29.519000
20110411,GBYC2LO,Lake Granby Lower,16.8,426.0,70.2,62763.0,-1736.0,100.0,2017-03-18T00:21:01.444000
20110412,GBYC2LO,Lake Granby Lower,16.7,423.0,70.2,62421.0,-1908.0,100.0,2017-03-18T00:21:32.010000
20110413,GBYC2LO,Lake Granby Lower,16.6,423.0,70.2,62347.0,-1197.0,100.0,2017-03-18T00:22:00.888000
20110414,GBYC2LO,Lake Granby Lower,16.9,430.0,70.2,63371.0,454.0,100.0,2017-03-18T00:22:30.391000
20110415,GBYC2LO,Lake Granby Lower,17.1,433.0,70.2,63907.0,-322.0,100.0,2017-03-18T00:23:01.316000
20110416,GBYC2LO,Lake Granby Lower,17.0,432.0,70.2,63726.0,421.0,100.0,2017-03-18T00:23:33.695000
20110417,GBYC2LO,Lake Granby Lower,17.0,431.0,70.2,63550.0,1119.0,100.0,2017-03-18T00:24:05.651000
20110418,GBYC2LO,Lake Granby Lower,16.8,427.0,70.2,63036.0,273.0,100.0,2017-03-18T00:24:36.295000
20110419,GBYC2LO,Lake Granby Lower,16.9,430.0,70.2,63383.0,962.0,100.0,2017-03-18T00:25:07.939000
20110420,GBYC2LO,Lake Granby Lower,17.1,434.0,70.2,63971.0,1624.0,100.0,2017-03-18T00:25:40.115000
20110421,GBYC2LO,Lake Granby Lower,17.0,431.0,70.2,63628.0,257.0,100.0,2017-03-18T00:26:13.071000
20110422,GBYC2LO,Lake Granby Lower,17.3,440.0,70.2,64941.0,1034.0,100.0,2017-03-18T00:26:44.497000
20110423,GBYC2LO,Lake Granby Lower,17.9,455.0,70.2,67060.0,3334.0,100.0,2017-03-18T00:27:14.672000
20110424,GBYC2LO,Lake Granby Lower,18.6,472.0,70.2,69605.0,6055.0,100.0,2017-03-18T00:27:44.144000
20110425,GBYC2LO,Lake Granby Lower,19.1,486.0,70.2,71605.0,8569.0,100.0,2017-03-18T00:28:13.272000
20110426,GBYC2LO,Lake Granby Lower,19.2,488.0,70.2,72000.0,8617.0,100.0,2017-03-18T00:28:42.790000
20110427,GBYC2LO,Lake Granby Lower,19.3,490.0,70.2,72329.0,8358.0,100.0,2017-03-18T00:29:12.669000
20110428,GBYC2LO,Lake Granby Lower,19.3,489.0,70.2,72137.0,8509.0,100.0,2017-03-18T00:29:41.812000
20110429,GBYC2LO,Lake Granby Lower,19.1,485.0,70.2,71469.0,6528.0,100.0,2017-03-18T00:30:11.253000
20110430,GBYC2LO,Lake Granby Lower,19.4,493.0,70.2,72692.0,5632.0,100.0,2017-03-18T00:30:40.413000
20110501,GBYC2LO,Lake Granby Lower,19.3,491.0,70.2,72447.0,2842.0,100.0,2017-03-18T00:31:09.603000
20110502,GBYC2LO,Lake Granby Lower,19.3,490.0,70.2,72288.0,683.0,100.0,2017-03-18T00:31:39.184000
20110503,GBYC2LO,Lake Granby Lower,19.2,489.0,70.2,72101.0,101.0,100.0,2017-03-18T00:32:07.906000
20110504,GBYC2LO,Lake Granby Lower,19.1,485.0,70.2,71566.0,-763.0,100.0,2017-03-18T00:32:35.612000
20110505,GBYC2LO,Lake Granby Lower,18.8,478.0,70.2,70555.0,-1582.0,100.0,2017-03-18T00:33:03.318000
20110506,GBYC2LO,Lake Granby Lower,18.6,472.0,70.2,69653.0,-1816.0,99.53,2017-03-18T00:33:29.915000
20110507,GBYC2LO,Lake Granby Lower,18.1,460.0,70.2,67775.0,-4917.0,96.46,2017-03-18T00:33:56.574000
20110508,GBYC2LO,Lake Granby Lower,17.6,448.0,70.2,66002.0,-6445.0,95.52,2017-03-18T00:34:23.765000
20110509,GBYC2LO,Lake Granby Lower,17.1,435.0,70.2,64134.0,-8154.0,93.4,2017-03-18T00:34:51.408000
20110510,GBYC2LO,Lake Granby Lower,16.7,423.0,70.2,62368.0,-9733.0,93.04,2017-03-18T00:35:18.880000
20110511,GBYC2LO,Lake Granby Lower,16.4,416.0,70.2,61371.0,-10195.0,92.1,2017-03-18T00:35:46.696000
20110512,GBYC2LO,Lake Granby Lower,16.6,422.0,70.2,62298.0,-8257.0,96.34,2017-03-18T00:36:14.417000
20110513,GBYC2LO,Lake Granby Lower,16.3,415.0,70.2,61228.0,-8425.0,94.58,2017-03-18T00:36:41.842000
20110514,GBYC2LO,Lake Granby Lower,16.0,408.0,70.2,60094.0,-7681.0,91.86,2017-03-18T00:37:08.627000
20110515,GBYC2LO,Lake Granby Lower,15.8,401.0,70.2,59112.0,-6890.0,90.68,2017-03-18T00:37:35.504000
20110516,GBYC2LO,Lake Granby Lower,15.5,394.0,70.2,58046.0,-6088.0,90.33,2017-03-18T00:38:02.820000
20110517,GBYC2LO,Lake Granby Lower,15.1,383.0,70.2,56496.0,-5872.0,88.56,2017-03-18T00:38:30.229000
20110518,GBYC2LO,Lake Granby Lower,14.8,375.0,70.2,55306.0,-6065.0,87.62,2017-03-18T00:38:57.873000
20110519,GBYC2LO,Lake Granby Lower,15.2,386.0,70.2,56981.0,-5317.0,100.0,2017-03-18T00:39:25.610000
20110520,GBYC2LO,Lake Granby Lower,15.4,390.0,70.2,57560.0,-3668.0,100.0,2017-03-18T00:39:53.769000
20110521,GBYC2LO,Lake Granby Lower,15.5,394.0,70.2,58041.0,-2053.0,100.0,2017-03-18T00:40:21.288000
20110522,GBYC2LO,Lake Granby Lower,15.4,392.0,70.2,57779.0,-1333.0,93.04,2017-03-18T00:40:48.260000
20110523,GBYC2LO,Lake Granby Lower,14.9,379.0,70.2,55951.0,-2095.0,85.61,2017-03-18T00:41:14.919000
20110524,GBYC2LO,Lake Granby Lower,14.7,373.0,70.2,54970.0,-1526.0,84.32,2017-03-18T00:41:41.922000
20110525,GBYC2LO,Lake Granby Lower,14.4,366.0,70.2,53998.0,-1308.0,84.2,2017-03-18T00:42:09.112000
20110526,GBYC2LO,Lake Granby Lower,14.9,378.0,70.2,55741.0,-1240.0,86.08,2017-03-18T00:42:35.943000
20110527,GBYC2LO,Lake Granby Lower,14.4,367.0,70.2,54125.0,-3435.0,81.84,2017-03-18T00:43:03.728000
20110528,GBYC2LO,Lake Granby Lower,14.1,358.0,70.2,52788.0,-5253.0,80.78,2017-03-18T00:43:31.215000
20110529,GBYC2LO,Lake Granby Lower,13.8,349.0,70.2,51525.0,-6254.0,79.36,2017-03-18T00:43:58.218000
20110530,GBYC2LO,Lake Granby Lower,13.0,331.0,70.2,48777.0,-7174.0,78.18,2017-03-18T00:44:25.986000
20110531,GBYC2LO,Lake Granby Lower,12.5,318.0,70.2,46837.0,-8133.0,77.95,2017-03-18T00:44:53.067000
20110601,GBYC2LO,Lake Granby Lower,12.2,311.0,70.2,45809.0,-8189.0,76.77,2017-03-18T00:45:19.727000
20110602,GBYC2LO,Lake Granby Lower,11.7,298.0,70.2,44012.0,-11729.0,76.77,2017-03-18T00:45:45.901000
20110603,GBYC2LO,Lake Granby Lower,11.0,279.0,70.2,41116.0,-13009.0,75.47,2017-03-18T00:46:12.514000
20110604,GBYC2LO,Lake Granby Lower,10.4,265.0,70.2,39012.0,-13776.0,74.41,2017-03-18T00:46:38.329000
20110605,GBYC2LO,Lake Granby Lower,9.8,249.0,70.2,36744.0,-14781.0,72.64,2017-03-18T00:47:04.238000
20110606,GBYC2LO,Lake Granby Lower,9.1,231.0,70.2,34116.0,-14661.0,71.11,2017-03-18T00:47:29.975000
20110607,GBYC2LO,Lake Granby Lower,8.1,206.0,70.2,30344.0,-16493.0,69.1,2017-03-18T00:47:56.228000
20110608,GBYC2LO,Lake Granby Lower,7.4,187.0,70.2,27597.0,-18212.0,66.51,2017-03-18T00:48:22.278000
20110609,GBYC2LO,Lake Granby Lower,6.8,173.0,70.2,25516.0,-18496.0,64.86,2017-03-18T00:48:48.062000
20110610,GBYC2LO,Lake Granby Lower,6.3,159.0,70.2,23430.0,-17686.0,63.09,2017-03-18T00:49:14.017000
20110611,GBYC2LO,Lake Granby Lower,5.8,148.0,70.2,21855.0,-17157.0,61.67,2017-03-18T00:49:40.552000
20110612,GBYC2LO,Lake Granby Lower,5.4,138.0,70.2,20344.0,-16400.0,60.26,2017-03-18T00:50:06.602000
20110613,GBYC2LO,Lake Granby Lower,5.0,126.0,70.2,18644.0,-15472.0,59.2,2017-03-18T00:50:32.808000
20110614,GBYC2LO,Lake Granby Lower,4.6,116.0,70.2,17130.0,-13214.0,58.37,2017-03-18T00:50:58.826000
20110615,GBYC2LO,Lake Granby Lower,3.8,97.0,70.2,14237.0,-13360.0,55.54,2017-03-18T00:51:24.486000
20110616,GBYC2LO,Lake Granby Lower,3.4,87.0,70.2,12800.0,-12716.0,52.95,2017-03-18T00:51:50.817000
20110617,GBYC2LO,Lake Granby Lower,3.0,76.0,70.2,11216.0,-12214.0,50.35,2017-03-18T00:52:16.351000
20110618,GBYC2LO,Lake Granby Lower,2.8,70.0,70.2,10340.0,-11515.0,48.94,2017-03-18T00:52:41.963000
20110619,GBYC2LO,Lake Granby Lower,2.5,64.0,70.2,9423.0,-10921.0,47.88,2017-03-18T00:53:07.653000
20110620,GBYC2LO,Lake Granby Lower,2.3,59.0,70.2,8631.0,-10013.0,47.52,2017-03-18T00:53:33.281000
20110621,GBYC2LO,Lake Granby Lower,2.2,56.0,70.2,8200.0,-8930.0,46.58,2017-03-18T00:53:58.831000
20110622,GBYC2LO,Lake Granby Lower,2.0,50.0,70.2,7404.0,-6833.0,44.93,2017-03-18T00:54:24.521000
20110623,GBYC2LO,Lake Granby Lower,1.7,44.0,70.2,6419.0,-6381.0,42.1,2017-03-18T00:54:50.399000
20110624,GBYC2LO,Lake Granby Lower,1.5,37.0,70.2,5451.0,-5765.0,38.92,2017-03-18T00:55:15.480000
20110625,GBYC2LO,Lake Granby Lower,1.2,31.0,70.2,4511.0,-5829.0,34.08,2017-03-18T00:55:40.576000
20110626,GBYC2LO,Lake Granby Lower,1.0,25.0,70.2,3687.0,-5736.0,31.25,2017-03-18T00:56:05.797000
20110627,GBYC2LO,Lake Granby Lower,0.8,19.0,70.2,2817.0,-5814.0,28.89,2017-03-18T00:56:31.206000
20110628,GBYC2LO,Lake Granby Lower,0.5,14.0,70.2,2057.0,-6143.0,25.94,2017-03-18T00:56:56.475000
20110629,GBYC2LO,Lake Granby Lower,0.4,10.0,70.2,1491.0,-5913.0,23.58,2017-03-18T00:57:21.696000
20110630,GBYC2LO,Lake Granby Lower,0.3,7.0,70.2,991.0,-5428.0,18.75,2017-03-18T00:57:46.856000
20110701,GBYC2LO,Lake Granby Lower,0.2,5.0,70.2,720.0,-4731.0,15.57,2017-03-18T00:58:11.046000
20110702,GBYC2LO,Lake Granby Lower,0.1,4.0,70.2,557.0,-3954.0,14.39,2017-03-18T00:58:35.533000
20110703,GBYC2LO,Lake Granby Lower,0.1,2.0,70.2,356.0,-3331.0,11.56,2017-03-18T00:59:00.113000
