Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110505,RCAC2H_F,ROCK CREEK - CRATER,14.7,373.0,71.5,55937.0,-1103.0,100.0,2017-03-18T00:33:03.318000
20110506,RCAC2H_F,ROCK CREEK - CRATER,14.3,363.0,71.5,54537.0,-1656.0,100.0,2017-03-18T00:33:29.915000
20110507,RCAC2H_F,ROCK CREEK - CRATER,13.3,337.0,71.5,50521.0,-5531.0,99.3,2017-03-18T00:33:56.574000
20110508,RCAC2H_F,ROCK CREEK - CRATER,11.8,300.0,71.5,45025.0,-10599.0,95.83,2017-03-18T00:34:23.765000
20110509,RCAC2H_F,ROCK CREEK - CRATER,10.6,269.0,71.5,40320.0,-14865.0,93.86,2017-03-18T00:34:51.408000
20110510,RCAC2H_F,ROCK CREEK - CRATER,9.6,244.0,71.5,36647.0,-18066.0,93.51,2017-03-18T00:35:18.880000
20110511,RCAC2H_F,ROCK CREEK - CRATER,9.3,236.0,71.5,35404.0,-18375.0,92.12,2017-03-18T00:35:46.696000
20110512,RCAC2H_F,ROCK CREEK - CRATER,9.1,232.0,71.5,34784.0,-21153.0,92.12,2017-03-18T00:36:14.417000
20110513,RCAC2H_F,ROCK CREEK - CRATER,9.9,251.0,71.5,37665.0,-16872.0,98.15,2017-03-18T00:36:41.842000
20110514,RCAC2H_F,ROCK CREEK - CRATER,9.3,236.0,71.5,35437.0,-15084.0,93.4,2017-03-18T00:37:08.627000
20110515,RCAC2H_F,ROCK CREEK - CRATER,8.7,221.0,71.5,33095.0,-11930.0,90.96,2017-03-18T00:37:35.504000
20110516,RCAC2H_F,ROCK CREEK - CRATER,8.1,205.0,71.5,30818.0,-9502.0,88.18,2017-03-18T00:38:02.820000
20110517,RCAC2H_F,ROCK CREEK - CRATER,7.3,184.0,71.5,27668.0,-8979.0,84.59,2017-03-18T00:38:30.229000
20110518,RCAC2H_F,ROCK CREEK - CRATER,6.8,173.0,71.5,25942.0,-9462.0,82.73,2017-03-18T00:38:57.873000
20110519,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25107.0,-9677.0,88.18,2017-03-18T00:39:25.610000
20110520,RCAC2H_F,ROCK CREEK - CRATER,6.5,165.0,71.5,24827.0,-12838.0,83.55,2017-03-18T00:39:53.769000
20110521,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24428.0,-11009.0,84.24,2017-03-18T00:40:21.288000
20110522,RCAC2H_F,ROCK CREEK - CRATER,6.2,158.0,71.5,23739.0,-9356.0,80.65,2017-03-18T00:40:48.260000
20110523,RCAC2H_F,ROCK CREEK - CRATER,5.8,146.0,71.5,21947.0,-8871.0,76.48,2017-03-18T00:41:14.919000
20110524,RCAC2H_F,ROCK CREEK - CRATER,5.5,139.0,71.5,20811.0,-6857.0,73.23,2017-03-18T00:41:41.922000
20110525,RCAC2H_F,ROCK CREEK - CRATER,5.2,133.0,71.5,19970.0,-5972.0,71.26,2017-03-18T00:42:09.112000
20110526,RCAC2H_F,ROCK CREEK - CRATER,6.3,160.0,71.5,24059.0,-1048.0,86.33,2017-03-18T00:42:35.943000
20110527,RCAC2H_F,ROCK CREEK - CRATER,5.7,144.0,71.5,21596.0,-3231.0,77.64,2017-03-18T00:43:03.728000
20110528,RCAC2H_F,ROCK CREEK - CRATER,5.4,136.0,71.5,20416.0,-4012.0,72.77,2017-03-18T00:43:31.215000
20110529,RCAC2H_F,ROCK CREEK - CRATER,4.9,125.0,71.5,18722.0,-5017.0,65.35,2017-03-18T00:43:58.218000
20110530,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,16063.0,-5884.0,44.84,2017-03-18T00:44:25.986000
20110531,RCAC2H_F,ROCK CREEK - CRATER,4.0,101.0,71.5,15094.0,-5717.0,42.53,2017-03-18T00:44:53.067000
20110601,RCAC2H_F,ROCK CREEK - CRATER,4.0,101.0,71.5,15202.0,-4768.0,53.53,2017-03-18T00:45:19.727000
20110602,RCAC2H_F,ROCK CREEK - CRATER,3.6,92.0,71.5,13867.0,-10192.0,36.96,2017-03-18T00:45:45.901000
20110603,RCAC2H_F,ROCK CREEK - CRATER,3.2,81.0,71.5,12182.0,-9414.0,32.21,2017-03-18T00:46:12.514000
20110604,RCAC2H_F,ROCK CREEK - CRATER,3.0,76.0,71.5,11446.0,-8970.0,31.29,2017-03-18T00:46:38.329000
20110605,RCAC2H_F,ROCK CREEK - CRATER,2.8,70.0,71.5,10539.0,-8183.0,31.29,2017-03-18T00:47:04.238000
20110606,RCAC2H_F,ROCK CREEK - CRATER,2.5,63.0,71.5,9410.0,-6653.0,28.51,2017-03-18T00:47:29.975000
20110607,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7362.0,-7732.0,26.42,2017-03-18T00:47:56.228000
20110608,RCAC2H_F,ROCK CREEK - CRATER,1.7,44.0,71.5,6567.0,-8635.0,24.91,2017-03-18T00:48:22.278000
20110609,RCAC2H_F,ROCK CREEK - CRATER,1.6,39.0,71.5,5916.0,-7951.0,24.57,2017-03-18T00:48:48.062000
20110610,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5405.0,-6777.0,23.75,2017-03-18T00:49:14.017000
20110611,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5041.0,-6405.0,22.36,2017-03-18T00:49:40.552000
20110612,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4518.0,-6021.0,21.21,2017-03-18T00:50:06.602000
20110613,RCAC2H_F,ROCK CREEK - CRATER,1.1,27.0,71.5,4004.0,-5406.0,19.35,2017-03-18T00:50:32.808000
20110614,RCAC2H_F,ROCK CREEK - CRATER,0.9,24.0,71.5,3606.0,-3756.0,15.76,2017-03-18T00:50:58.826000
20110615,RCAC2H_F,ROCK CREEK - CRATER,0.5,12.0,71.5,1780.0,-4787.0,8.23,2017-03-18T00:51:24.486000
20110616,RCAC2H_F,ROCK CREEK - CRATER,0.4,11.0,71.5,1631.0,-4285.0,7.3,2017-03-18T00:51:50.817000
20110617,RCAC2H_F,ROCK CREEK - CRATER,0.4,10.0,71.5,1479.0,-3926.0,6.95,2017-03-18T00:52:16.351000
20110618,RCAC2H_F,ROCK CREEK - CRATER,0.4,9.0,71.5,1413.0,-3628.0,6.84,2017-03-18T00:52:41.963000
20110619,RCAC2H_F,ROCK CREEK - CRATER,0.3,9.0,71.5,1312.0,-3206.0,6.49,2017-03-18T00:53:07.653000
20110620,RCAC2H_F,ROCK CREEK - CRATER,0.3,8.0,71.5,1233.0,-2771.0,6.49,2017-03-18T00:53:33.281000
20110621,RCAC2H_F,ROCK CREEK - CRATER,0.3,8.0,71.5,1176.0,-2430.0,6.49,2017-03-18T00:53:58.831000
20110622,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,1099.0,-681.0,6.49,2017-03-18T00:54:24.521000
20110623,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,989.0,-642.0,5.33,2017-03-18T00:54:50.399000
20110624,RCAC2H_F,ROCK CREEK - CRATER,0.2,6.0,71.5,857.0,-622.0,5.33,2017-03-18T00:55:15.480000
20110625,RCAC2H_F,ROCK CREEK - CRATER,0.2,5.0,71.5,707.0,-706.0,4.87,2017-03-18T00:55:40.576000
20110626,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,612.0,-700.0,4.4,2017-03-18T00:56:05.797000
20110627,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,516.0,-717.0,4.4,2017-03-18T00:56:31.206000
20110628,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,244.0,-932.0,2.78,2017-03-18T00:56:56.475000
20110629,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,199.0,-900.0,2.78,2017-03-18T00:57:21.696000
20110630,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,149.0,-840.0,2.55,2017-03-18T00:57:46.856000
20110701,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,120.0,-737.0,2.43,2017-03-18T00:58:11.046000
20110702,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,95.0,-612.0,2.09,2017-03-18T00:58:35.533000
20110703,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,71.0,-541.0,1.85,2017-03-18T00:59:00.113000
20110704,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,54.0,-462.0,1.27,2017-03-18T00:59:25.116000
20110705,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,39.0,-205.0,1.04,2017-03-18T00:59:49.963000
20110706,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,27.0,-172.0,1.04,2017-03-18T01:00:14.590000
20110707,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,15.0,-134.0,0.81,2017-03-18T01:00:39.484000
20110708,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,6.0,-114.0,0.58,2017-03-18T01:01:04.252000
20110709,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,3.0,-92.0,0.46,2017-03-18T01:01:29.145000
20110710,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,-70.0,0.12,2017-03-18T01:01:54.351000
20110711,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-54.0,0.0,2017-03-18T01:02:19.244000
20110712,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-39.0,0.0,2017-03-18T01:02:44.122000
20110713,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-27.0,0.0,2017-03-18T01:03:10.015000
20110714,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-15.0,0.0,2017-03-18T01:03:34.596000
20110715,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-6.0,0.0,2017-03-18T01:03:58.802000
20110716,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-3.0,0.0,2017-03-18T01:04:23.086000
20110717,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1.0,0.0,2017-03-18T01:04:47.276000
20110718,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.12,2017-03-18T01:37:33.177000
20111008,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.12,2017-03-18T01:37:59.773000
20111009,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,470.0,470.0,100.0,2017-03-18T01:38:26.229000
20111010,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,482.0,482.0,97.91,2017-03-18T01:38:52.013000
20111011,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,107.0,107.0,27.23,2017-03-18T01:39:18.157000
20111012,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,100.0,100.0,18.19,2017-03-18T01:39:43.550000
20111013,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,87.0,87.0,17.27,2017-03-18T01:40:08.897000
20111014,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,4.0,4.0,2.2,2017-03-18T01:40:33.337000
20111015,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-470.0,0.0,2017-03-18T01:41:21.639000
20111017,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-482.0,0.0,2017-03-18T01:41:45.986000
20111018,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,42.0,-65.0,27.93,2017-03-18T01:42:09.847000
20111019,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,21.0,-79.0,13.9,2017-03-18T01:42:33.944000
20111020,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-87.0,0.0,2017-03-18T01:42:57.837000
20111021,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-4.0,0.0,2017-03-18T01:43:21.496000
20111022,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-42.0,0.0,2017-03-18T01:44:56.475000
20111026,RCAC2H_F,ROCK CREEK - CRATER,0.1,4.0,71.5,568.0,547.0,100.0,2017-03-18T01:45:21.134000
20111027,RCAC2H_F,ROCK CREEK - CRATER,1.0,26.0,71.5,3968.0,3968.0,100.0,2017-03-18T01:45:46.699000
20111028,RCAC2H_F,ROCK CREEK - CRATER,1.0,26.0,71.5,3950.0,3950.0,100.0,2017-03-18T01:46:13.765000
20111029,RCAC2H_F,ROCK CREEK - CRATER,0.7,18.0,71.5,2684.0,2684.0,100.0,2017-03-18T01:46:40.471000
20111030,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2573.0,2573.0,100.0,2017-03-18T01:47:07.770000
20111031,RCAC2H_F,ROCK CREEK - CRATER,0.6,16.0,71.5,2449.0,2449.0,100.0,2017-03-18T01:47:34.117000
20111101,RCAC2H_F,ROCK CREEK - CRATER,0.6,15.0,71.5,2179.0,2179.0,99.77,2017-03-18T01:48:00.229000
20111102,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2599.0,2031.0,100.0,2017-03-18T01:48:27.217000
20111103,RCAC2H_F,ROCK CREEK - CRATER,1.0,24.0,71.5,3636.0,-332.0,100.0,2017-03-18T01:48:54.657000
20111104,RCAC2H_F,ROCK CREEK - CRATER,0.9,24.0,71.5,3569.0,-381.0,100.0,2017-03-18T01:49:21.785000
20111105,RCAC2H_F,ROCK CREEK - CRATER,0.8,22.0,71.5,3230.0,546.0,100.0,2017-03-18T01:49:49.991000
20111106,RCAC2H_F,ROCK CREEK - CRATER,0.9,23.0,71.5,3522.0,949.0,100.0,2017-03-18T01:50:18.510000
20111107,RCAC2H_F,ROCK CREEK - CRATER,0.9,24.0,71.5,3557.0,1108.0,100.0,2017-03-18T01:50:47.310000
20111108,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3723.0,1544.0,100.0,2017-03-18T01:51:16.375000
20111109,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3737.0,1138.0,100.0,2017-03-18T01:51:45.816000
20111110,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3689.0,53.0,100.0,2017-03-18T01:52:15.788000
20111111,RCAC2H_F,ROCK CREEK - CRATER,0.9,24.0,71.5,3559.0,-10.0,100.0,2017-03-18T01:52:44.901000
20111112,RCAC2H_F,ROCK CREEK - CRATER,0.9,23.0,71.5,3390.0,160.0,99.88,2017-03-18T01:53:14.029000
20111113,RCAC2H_F,ROCK CREEK - CRATER,1.0,26.0,71.5,3958.0,436.0,100.0,2017-03-18T01:53:42.907000
20111114,RCAC2H_F,ROCK CREEK - CRATER,1.7,43.0,71.5,6431.0,2874.0,100.0,2017-03-18T01:54:11.254000
20111115,RCAC2H_F,ROCK CREEK - CRATER,1.7,44.0,71.5,6555.0,2832.0,100.0,2017-03-18T01:54:38.882000
20111116,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7374.0,3637.0,100.0,2017-03-18T01:55:07.432000
20111117,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7388.0,3699.0,100.0,2017-03-18T01:55:35.638000
20111118,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7260.0,3701.0,100.0,2017-03-18T01:56:06.173000
20111119,RCAC2H_F,ROCK CREEK - CRATER,1.8,47.0,71.5,7003.0,3613.0,100.0,2017-03-18T01:56:35.676000
20111120,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7279.0,3321.0,100.0,2017-03-18T01:57:05.835000
20111121,RCAC2H_F,ROCK CREEK - CRATER,2.0,50.0,71.5,7440.0,1009.0,100.0,2017-03-18T01:57:36.479000
20111122,RCAC2H_F,ROCK CREEK - CRATER,2.1,54.0,71.5,8095.0,1540.0,100.0,2017-03-18T01:58:08.451000
20111123,RCAC2H_F,ROCK CREEK - CRATER,2.1,53.0,71.5,7919.0,545.0,100.0,2017-03-18T01:58:40.986000
