Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140911,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,115.0,115.0,8.49,2017-03-18T10:41:02.024000
20141003,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-115.0,0.0,2017-03-18T10:43:57.699000
20141010,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,130.0,130.0,8.34,2017-03-18T10:45:41.836000
20141014,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,36.0,36.0,3.05,2017-03-18T10:46:08.182000
20141015,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-130.0,0.0,2017-03-18T10:48:38.480000
20141021,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-36.0,0.0,2017-03-18T10:49:02.935000
20141022,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,38.0,38.0,6.68,2017-03-18T10:54:40.347000
20141104,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6341.0,6341.0,96.13,2017-03-18T10:55:08.740000
20141105,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5675.0,5675.0,82.9,2017-03-18T10:55:36.619000
20141106,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2332.0,2332.0,61.86,2017-03-18T10:56:04.200000
20141107,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-38.0,0.0,2017-03-18T10:57:51.399000
20141111,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,104.0,-6237.0,18.07,2017-03-18T10:58:20.152000
20141112,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,54.0,-5621.0,9.46,2017-03-18T10:58:50.483000
20141113,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,11.0,-2321.0,1.93,2017-03-18T10:59:19.612000
20141114,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,943.0,943.0,100.0,2017-03-18T10:59:50.896000
20141115,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,470.0,470.0,56.45,2017-03-18T11:00:22.978000
20141116,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1027.0,1027.0,98.01,2017-03-18T11:00:55.200000
20141117,WHIC2L_F,WHITE - BLO MEEKER,0.1,1.0,274.1,813.0,813.0,89.82,2017-03-18T11:01:29.751000
20141118,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,670.0,566.0,76.46,2017-03-18T11:02:05.223000
20141119,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,513.0,459.0,63.34,2017-03-18T11:02:40.336000
20141120,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,213.0,202.0,28.95,2017-03-18T11:03:14.449000
20141121,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,145.0,-798.0,20.91,2017-03-18T11:03:47.656000
20141122,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,32.0,-438.0,4.81,2017-03-18T11:04:21.582000
20141123,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2303.0,1276.0,100.0,2017-03-18T11:04:57.398000
20141124,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5447.0,4634.0,100.0,2017-03-18T11:05:30.480000
20141125,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6875.0,6205.0,100.0,2017-03-18T11:06:02.702000
20141126,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6552.0,6039.0,100.0,2017-03-18T11:06:34.940000
20141127,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3923.0,3710.0,98.67,2017-03-18T11:07:08.490000
20141128,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,84.0,-61.0,6.26,2017-03-18T11:07:41.759000
20141129,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-32.0,0.0,2017-03-18T11:08:14.888000
20141130,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-2303.0,0.0,2017-03-18T11:08:47.798000
20141201,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-5447.0,0.0,2017-03-18T11:09:19.676000
20141202,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-6875.0,0.0,2017-03-18T11:09:52.789000
20141203,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-6552.0,0.0,2017-03-18T11:10:26.980000
20141204,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-3923.0,0.0,2017-03-18T11:10:59.874000
20141205,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,96.0,12.0,3.2,2017-03-18T11:11:33.003000
20141206,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,103.0,103.0,4.05,2017-03-18T11:12:05.881000
20141207,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,82.0,82.0,2.48,2017-03-18T11:12:38.869000
20141208,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,78.0,78.0,2.48,2017-03-18T11:13:11.826000
20141209,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,61.0,61.0,2.12,2017-03-18T11:13:42.486000
20141210,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,45.0,45.0,1.72,2017-03-18T11:14:14.490000
20141211,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,39.0,39.0,1.69,2017-03-18T11:14:46.008000
20141212,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,14.0,-82.0,0.88,2017-03-18T11:15:18.715000
20141213,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,2.0,-101.0,0.18,2017-03-18T11:15:51.859000
20141214,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1350.0,1268.0,97.49,2017-03-18T11:16:25.723000
20141215,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6427.0,6349.0,100.0,2017-03-18T11:16:59.851000
20141216,WHIC2L_F,WHITE - BLO MEEKER,0.5,11.0,274.1,6584.0,6523.0,100.0,2017-03-18T11:17:33.870000
20141217,WHIC2L_F,WHITE - BLO MEEKER,0.5,14.0,274.1,7892.0,7847.0,100.0,2017-03-18T11:18:09.405000
20141218,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11525.0,11486.0,100.0,2017-03-18T11:18:46.425000
20141219,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12189.0,12175.0,100.0,2017-03-18T11:19:22.960000
20141220,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12222.0,12220.0,100.0,2017-03-18T11:20:00.746000
20141221,WHIC2L_F,WHITE - BLO MEEKER,0.9,23.0,274.1,13143.0,11793.0,100.0,2017-03-18T11:20:39.422000
20141222,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18345.0,11918.0,100.0,2017-03-18T11:21:17.348000
20141223,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,19916.0,13332.0,100.0,2017-03-18T11:21:52.992000
20141224,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19777.0,11885.0,100.0,2017-03-18T11:22:28.199000
20141225,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19476.0,7951.0,100.0,2017-03-18T11:23:05.922000
20141226,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22240.0,10051.0,100.0,2017-03-18T11:23:41.801000
20141227,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23400.0,11178.0,100.0,2017-03-18T11:24:16.351000
20141228,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23382.0,10239.0,100.0,2017-03-18T11:24:52.214000
20141229,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23665.0,5320.0,100.0,2017-03-18T11:25:27.734000
20141230,WHIC2L_F,WHITE - BLO MEEKER,1.9,47.0,274.1,27204.0,7288.0,100.0,2017-03-18T11:26:02.628000
20141231,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28284.0,8507.0,100.0,2017-03-18T11:26:38.132000
20150101,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28198.0,8722.0,100.0,2017-03-18T11:27:13.152000
20150102,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28056.0,5816.0,100.0,2017-03-18T11:27:49.265000
20150103,WHIC2L_F,WHITE - BLO MEEKER,1.9,47.0,274.1,27060.0,3660.0,100.0,2017-03-18T11:28:27.003000
20150104,WHIC2L_F,WHITE - BLO MEEKER,1.9,47.0,274.1,27126.0,3744.0,100.0,2017-03-18T11:29:06.945000
20150105,WHIC2L_F,WHITE - BLO MEEKER,1.8,47.0,274.1,26990.0,3325.0,100.0,2017-03-18T11:29:46.418000
20150106,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26595.0,-609.0,100.0,2017-03-18T11:30:25.516000
20150107,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,26024.0,-2260.0,100.0,2017-03-18T11:31:02.426000
20150108,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,25673.0,-2525.0,100.0,2017-03-18T11:31:38.852000
20150109,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24947.0,-3109.0,100.0,2017-03-18T11:32:16.497000
20150110,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24935.0,-2125.0,100.0,2017-03-18T11:32:53.063000
20150111,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24904.0,-2222.0,100.0,2017-03-18T11:33:30.520000
20150112,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30584.0,3594.0,100.0,2017-03-18T11:34:09.415000
20150113,WHIC2L_F,WHITE - BLO MEEKER,2.3,58.0,274.1,33520.0,6925.0,100.0,2017-03-18T11:34:49.185000
20150114,WHIC2L_F,WHITE - BLO MEEKER,2.8,71.0,274.1,40670.0,14646.0,100.0,2017-03-18T11:35:27.939000
20150115,WHIC2L_F,WHITE - BLO MEEKER,2.8,71.0,274.1,40666.0,14993.0,100.0,2017-03-18T11:36:06.256000
20150116,WHIC2L_F,WHITE - BLO MEEKER,2.8,70.0,274.1,40546.0,15599.0,100.0,2017-03-18T11:36:46.135000
20150117,WHIC2L_F,WHITE - BLO MEEKER,2.5,65.0,274.1,37213.0,12278.0,100.0,2017-03-18T11:37:26.202000
20150118,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36965.0,12061.0,100.0,2017-03-18T11:38:04.300000
20150119,WHIC2L_F,WHITE - BLO MEEKER,2.5,63.0,274.1,36433.0,5849.0,100.0,2017-03-18T11:38:41.757000
20150120,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36651.0,3131.0,100.0,2017-03-18T11:39:15.839000
20150121,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36677.0,-3993.0,100.0,2017-03-18T11:39:48.983000
20150122,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36546.0,-4120.0,100.0,2017-03-18T11:40:23.565000
20150123,WHIC2L_F,WHITE - BLO MEEKER,2.7,68.0,274.1,39075.0,-1471.0,100.0,2017-03-18T11:40:59.740000
20150124,WHIC2L_F,WHITE - BLO MEEKER,2.7,67.0,274.1,38780.0,1567.0,100.0,2017-03-18T11:41:37.135000
20150125,WHIC2L_F,WHITE - BLO MEEKER,2.6,67.0,274.1,38606.0,1641.0,100.0,2017-03-18T11:42:14.374000
20150126,WHIC2L_F,WHITE - BLO MEEKER,2.6,66.0,274.1,38261.0,1828.0,100.0,2017-03-18T11:42:49.659000
20150127,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36992.0,341.0,100.0,2017-03-18T11:43:25.491000
20150128,WHIC2L_F,WHITE - BLO MEEKER,2.4,61.0,274.1,35161.0,-1516.0,99.97,2017-03-18T11:43:59.682000
20150129,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32108.0,-4438.0,99.91,2017-03-18T11:44:33.154000
20150130,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31449.0,-7626.0,99.88,2017-03-18T11:45:06.986000
20150131,WHIC2L_F,WHITE - BLO MEEKER,2.7,68.0,274.1,39235.0,455.0,100.0,2017-03-18T11:45:42.318000
20150201,WHIC2L_F,WHITE - BLO MEEKER,2.8,72.0,274.1,41418.0,2812.0,100.0,2017-03-18T11:46:19.197000
20150202,WHIC2L_F,WHITE - BLO MEEKER,2.8,72.0,274.1,41290.0,3029.0,100.0,2017-03-18T11:46:56.435000
20150203,WHIC2L_F,WHITE - BLO MEEKER,3.0,76.0,274.1,43494.0,6502.0,100.0,2017-03-18T11:47:34.596000
20150204,WHIC2L_F,WHITE - BLO MEEKER,2.8,71.0,274.1,40902.0,5741.0,100.0,2017-03-18T11:48:11.459000
20150205,WHIC2L_F,WHITE - BLO MEEKER,2.6,66.0,274.1,37967.0,5859.0,100.0,2017-03-18T11:48:47.604000
20150206,WHIC2L_F,WHITE - BLO MEEKER,2.2,57.0,274.1,32730.0,1281.0,99.79,2017-03-18T11:49:24.811000
20150207,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16103.0,-23132.0,79.99,2017-03-18T11:50:01.424000
20150208,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9439.0,-31979.0,58.78,2017-03-18T11:50:37.084000
20150209,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6882.0,-34408.0,48.66,2017-03-18T11:51:10.525000
20150210,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1655.0,-41839.0,18.86,2017-03-18T11:51:45.373000
20150211,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1060.0,-39842.0,13.54,2017-03-18T11:52:18.704000
20150212,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,672.0,-37295.0,10.24,2017-03-18T11:52:51.348000
20150213,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,591.0,-32139.0,9.28,2017-03-18T11:53:25.602000
20150214,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,294.0,-15809.0,5.17,2017-03-18T11:53:58.856000
20150215,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,60.0,-9379.0,2.39,2017-03-18T11:54:32.594000
20150216,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,51.0,-6831.0,2.27,2017-03-18T11:55:06.785000
20150217,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,49.0,-1606.0,2.24,2017-03-18T11:55:43.680000
20150218,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,71.0,-989.0,3.75,2017-03-18T11:56:23.246000
20150219,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,47.0,-625.0,3.02,2017-03-18T11:57:00.485000
20150220,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,13.0,-578.0,1.12,2017-03-18T11:57:36.926000
20150221,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,192.0,-102.0,32.22,2017-03-18T11:58:13.993000
20150222,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,425.0,365.0,59.38,2017-03-18T11:58:52.075000
20150223,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2138.0,2087.0,100.0,2017-03-18T11:59:31.454000
20150224,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2402.0,2353.0,100.0,2017-03-18T12:00:11.240000
20150225,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1867.0,1796.0,100.0,2017-03-18T12:00:51.619000
20150226,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4040.0,3993.0,99.61,2017-03-18T12:01:32.967000
20150227,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4868.0,4855.0,100.0,2017-03-18T12:02:12.784000
20150228,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,4925.0,4733.0,98.94,2017-03-18T12:02:54.429000
20150301,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5200.0,4775.0,98.43,2017-03-18T12:03:36.449000
20150302,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5920.0,3782.0,100.0,2017-03-18T12:04:19.001000
20150303,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6090.0,3688.0,83.71,2017-03-18T12:05:02.021000
20150304,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11429.0,9562.0,100.0,2017-03-18T12:05:43.354000
20150305,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11249.0,7209.0,100.0,2017-03-18T12:06:24.124000
20150306,WHIC2L_F,WHITE - BLO MEEKER,0.8,19.0,274.1,11047.0,6179.0,100.0,2017-03-18T12:07:06.097000
20150307,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9089.0,4164.0,86.73,2017-03-18T12:07:45.945000
20150308,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,7166.0,1966.0,71.05,2017-03-18T12:08:23.230000
20150309,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,5048.0,-872.0,52.98,2017-03-18T12:08:58.500000
20150310,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3354.0,-2736.0,36.72,2017-03-18T12:09:32.426000
20150311,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2436.0,-8993.0,26.44,2017-03-18T12:10:04.898000
20150312,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1327.0,-9922.0,14.32,2017-03-18T12:10:36.870000
20150313,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,957.0,-10090.0,11.51,2017-03-18T12:11:08.358000
20150314,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,630.0,-8459.0,8.01,2017-03-18T12:11:39.846000
20150315,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,357.0,-6809.0,4.02,2017-03-18T12:12:10.568000
20150316,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,154.0,-4894.0,3.29,2017-03-18T12:12:40.477000
20150317,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,17.0,-3337.0,0.97,2017-03-18T12:13:11.543000
20150318,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-2436.0,0.0,2017-03-18T12:13:43
20150319,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-1327.0,0.0,2017-03-18T12:14:14.066000
20150320,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-957.0,0.0,2017-03-18T12:14:45.725000
20150321,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-630.0,0.0,2017-03-18T12:15:16.135000
20150322,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-357.0,0.0,2017-03-18T12:15:45.888000
20150323,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-154.0,0.0,2017-03-18T12:16:15.922000
20150324,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,225.0,208.0,21.55,2017-03-18T12:16:48.301000
20150325,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,199.0,199.0,14.05,2017-03-18T12:17:22.023000
20150326,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,588.0,588.0,36.6,2017-03-18T12:17:55.777000
20150327,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,135.0,135.0,3.17,2017-03-18T12:18:27.859000
20150328,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,13.0,13.0,0.82,2017-03-18T12:18:59.518000
20150329,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-225.0,0.0,2017-03-18T12:20:29.028000
20150401,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-199.0,0.0,2017-03-18T12:20:58.969000
