Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150918,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.09,2017-03-18T13:43:18.443000
20151008,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,7.0,7.0,0.31,2017-03-18T13:43:42.836000
20151009,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,7.0,7.0,0.31,2017-03-18T13:44:07.682000
20151010,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,7.0,7.0,0.31,2017-03-18T13:44:31.779000
20151011,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,5.0,5.0,0.31,2017-03-18T13:44:55.891000
20151012,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-18T13:45:19.753000
20151013,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.04,2017-03-18T13:45:43.990000
20151014,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-7.0,0.0,2017-03-18T13:46:31.245000
20151016,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-7.0,0.0,2017-03-18T13:46:55.044000
20151017,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-7.0,0.0,2017-03-18T13:47:18.891000
20151018,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-5.0,0.0,2017-03-18T13:47:43.768000
20151019,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-18T13:48:09.334000
20151020,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.04,2017-03-18T13:48:59.433000
20151022,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2246.0,2246.0,60.13,2017-03-18T13:49:24.186000
20151023,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5965.0,5965.0,60.84,2017-03-18T13:49:50.110000
20151024,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,19.0,186.8,7552.0,7552.0,58.27,2017-03-18T13:50:15.988000
20151025,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,19.0,186.8,7518.0,7518.0,57.56,2017-03-18T13:50:40.944000
20151026,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6743.0,6743.0,54.5,2017-03-18T13:51:05.915000
20151027,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5723.0,5723.0,46.25,2017-03-18T13:51:32.387000
20151028,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5230.0,5230.0,43.59,2017-03-18T13:51:58.140000
20151029,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4668.0,2422.0,41.24,2017-03-18T13:52:25.236000
20151030,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,11.0,186.8,4485.0,-1480.0,39.78,2017-03-18T13:52:52.114000
20151031,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5035.0,-2517.0,61.51,2017-03-18T13:53:19.852000
20151101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4345.0,-3173.0,36.94,2017-03-18T13:53:46.589000
20151102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3211.0,-3532.0,28.74,2017-03-18T13:54:12.639000
20151103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2346.0,-3377.0,20.09,2017-03-18T13:54:39.517000
20151104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1723.0,-3507.0,16.32,2017-03-18T13:55:07.801000
20151105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1573.0,-3095.0,15.96,2017-03-18T13:55:37.133000
20151106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,6.0,186.8,2540.0,-1945.0,74.5,2017-03-18T13:56:08.670000
20151107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2611.0,-2424.0,75.21,2017-03-18T13:56:39.939000
20151108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2422.0,-1923.0,72.77,2017-03-18T13:57:09.411000
20151109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1985.0,-1226.0,57.38,2017-03-18T13:57:37.867000
20151110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1517.0,-829.0,21.73,2017-03-18T13:58:07.183000
20151111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1283.0,-440.0,14.94,2017-03-18T13:58:36.170000
20151112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2295.0,722.0,64.39,2017-03-18T13:59:06.908000
20151113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3446.0,906.0,67.32,2017-03-18T13:59:37.083000
20151114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3067.0,456.0,64.26,2017-03-18T14:00:06.883000
20151115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2752.0,330.0,59.73,2017-03-18T14:00:35.386000
20151116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2214.0,229.0,38.0,2017-03-18T14:01:04.811000
20151117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4863.0,3346.0,84.66,2017-03-18T14:01:36.034000
20151118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7441.0,6158.0,83.64,2017-03-18T14:02:08.803000
20151119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6287.0,3992.0,64.48,2017-03-18T14:02:40.619000
20151120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6176.0,2730.0,80.27,2017-03-18T14:03:11.591000
20151121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5015.0,1948.0,44.52,2017-03-18T14:03:41.062000
20151122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4572.0,1820.0,40.93,2017-03-18T14:04:11.863000
20151123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4152.0,1938.0,38.85,2017-03-18T14:04:42.522000
20151124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3924.0,-939.0,35.96,2017-03-18T14:05:13.088000
20151125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3530.0,-3911.0,31.18,2017-03-18T14:05:44.826000
20151126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3179.0,-3108.0,26.74,2017-03-18T14:06:16.658000
20151127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5722.0,-454.0,100.0,2017-03-18T14:06:49.208000
20151128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6468.0,1453.0,100.0,2017-03-18T14:07:23.227000
20151129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6314.0,1742.0,100.0,2017-03-18T14:07:56.778000
20151130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6823.0,2671.0,100.0,2017-03-18T14:08:29.563000
20151201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7329.0,3405.0,100.0,2017-03-18T14:09:03.363000
20151202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6604.0,3074.0,100.0,2017-03-18T14:09:37.023000
20151203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5862.0,2683.0,100.0,2017-03-18T14:10:11.168000
20151204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5290.0,-432.0,93.48,2017-03-18T14:10:45.109000
20151205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3122.0,-3346.0,82.31,2017-03-18T14:11:19.159000
20151206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3028.0,-3286.0,77.25,2017-03-18T14:11:53.460000
20151207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2233.0,-4590.0,55.08,2017-03-18T14:12:25.963000
20151208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1490.0,-5839.0,19.65,2017-03-18T14:12:57.857000
20151209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1845.0,-4759.0,18.27,2017-03-18T14:13:28.954000
20151210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1516.0,-4346.0,14.94,2017-03-18T14:13:58.333000
20151211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1471.0,-3819.0,14.15,2017-03-18T14:14:29.024000
20151212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1304.0,-1818.0,13.39,2017-03-18T14:14:59.886000
20151213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4026.0,998.0,100.0,2017-03-18T14:15:32.843000
20151214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3377.0,1144.0,100.0,2017-03-18T14:16:09.331000
20151215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2274.0,784.0,78.89,2017-03-18T14:16:45.085000
20151216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,14.0,186.8,5539.0,3694.0,98.0,2017-03-18T14:17:19.308000
20151217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5300.0,3784.0,97.61,2017-03-18T14:17:53.046000
20151218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5135.0,3664.0,97.03,2017-03-18T14:18:29.753000
20151219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3843.0,2539.0,64.61,2017-03-18T14:19:05.804000
20151220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,6.0,186.8,2543.0,-1483.0,41.69,2017-03-18T14:19:41.057000
20151221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2331.0,-1046.0,39.33,2017-03-18T14:20:15.702000
20151222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1989.0,-285.0,34.41,2017-03-18T14:20:51.424000
20151223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4025.0,-1514.0,58.85,2017-03-18T14:21:28.069000
20151224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3778.0,-1522.0,57.38,2017-03-18T14:22:04.307000
20151225,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3475.0,-1660.0,56.32,2017-03-18T14:22:40.374000
20151226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3729.0,-114.0,57.12,2017-03-18T14:23:15.706000
20151227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3655.0,1112.0,55.92,2017-03-18T14:23:53.616000
20151228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3522.0,1191.0,55.39,2017-03-18T14:24:33.011000
20151229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4325.0,2336.0,75.43,2017-03-18T14:25:15.078000
20151230,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4256.0,231.0,74.19,2017-03-18T14:25:55.113000
20151231,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4204.0,426.0,71.4,2017-03-18T14:26:34.430000
20160101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4415.0,940.0,74.86,2017-03-18T14:27:13.512000
20160102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4260.0,531.0,72.95,2017-03-18T14:27:53.423000
20160103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3947.0,292.0,65.45,2017-03-18T14:28:32.443000
20160104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3718.0,196.0,60.58,2017-03-18T14:29:10.947000
20160105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3540.0,-785.0,56.19,2017-03-18T14:29:49.107000
20160106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3361.0,-895.0,55.25,2017-03-18T14:30:28.471000
20160107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3344.0,-860.0,60.93,2017-03-18T14:31:08.413000
20160108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.0,25.0,186.8,9974.0,5559.0,98.76,2017-03-18T14:31:47.964000
20160109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,33.0,186.8,12995.0,8735.0,100.0,2017-03-18T14:32:26.374000
20160110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,34.0,186.8,13232.0,9285.0,100.0,2017-03-18T14:33:05.550000
20160111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,33.0,186.8,13062.0,9344.0,100.0,2017-03-18T14:33:44.414000
20160112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,32.0,186.8,12615.0,9075.0,100.0,2017-03-18T14:34:23.731000
20160113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.1,28.0,186.8,11170.0,7809.0,98.18,2017-03-18T14:35:03.423000
20160114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.0,25.0,186.8,9890.0,6546.0,81.6,2017-03-18T14:35:43.286000
20160115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,23.0,186.8,8831.0,-1143.0,79.2,2017-03-18T14:36:28.276000
20160116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,24.0,186.8,9416.0,-3579.0,93.04,2017-03-18T14:37:07.624000
20160117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,23.0,186.8,9154.0,-4078.0,81.33,2017-03-18T14:37:46.222000
20160118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,22.0,186.8,8667.0,-4395.0,78.49,2017-03-18T14:38:25.148000
20160119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,20.0,186.8,7822.0,-4793.0,72.9,2017-03-18T14:39:04.167000
20160120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4633.0,-6537.0,69.62,2017-03-18T14:39:44.172000
20160121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4465.0,-5425.0,78.76,2017-03-18T14:40:25.004000
20160122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4083.0,-4748.0,57.56,2017-03-18T14:41:05.087000
20160123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3820.0,-5596.0,53.7,2017-03-18T14:41:47.122000
20160124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3321.0,-5833.0,45.28,2017-03-18T14:42:29.361000
20160125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3570.0,-5097.0,78.54,2017-03-18T14:43:10.663000
20160126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6387.0,-1435.0,99.69,2017-03-18T14:43:50.682000
20160127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6403.0,1770.0,99.87,2017-03-18T14:44:29.937000
20160128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4094.0,-371.0,87.01,2017-03-18T14:45:08.597000
20160129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3422.0,-661.0,65.59,2017-03-18T14:45:47.242000
20160130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2751.0,-1069.0,34.9,2017-03-18T14:46:25.746000
20160131,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2263.0,-1058.0,24.12,2017-03-18T14:47:03.422000
20160201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4319.0,749.0,100.0,2017-03-18T14:47:40.488000
20160202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.0,26.0,186.8,10005.0,3618.0,100.0,2017-03-18T14:48:17.774000
20160203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.4,35.0,186.8,13680.0,7277.0,100.0,2017-03-18T14:48:56.012000
20160204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.4,35.0,186.8,13785.0,9691.0,100.0,2017-03-18T14:49:33.626000
20160205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.4,35.0,186.8,13699.0,10277.0,100.0,2017-03-18T14:50:10.880000
20160206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.5,38.0,186.8,14952.0,12201.0,100.0,2017-03-18T14:50:48.915000
20160207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.3,33.0,186.8,12897.0,10634.0,100.0,2017-03-18T14:51:26.388000
20160208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,29.0,186.8,11533.0,7214.0,94.86,2017-03-18T14:52:02.533000
20160209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.1,28.0,186.8,10839.0,834.0,91.71,2017-03-18T14:52:39.786000
20160210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,30.0,186.8,11680.0,-2000.0,93.13,2017-03-18T14:53:17.650000
20160211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7280.0,-6505.0,64.35,2017-03-18T14:53:54.013000
20160212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5892.0,-7807.0,58.23,2017-03-18T14:54:30.080000
20160213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4781.0,-10171.0,49.36,2017-03-18T14:55:06.568000
20160214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3890.0,-9007.0,37.21,2017-03-18T14:55:43.666000
20160215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3547.0,-7986.0,33.97,2017-03-18T14:56:23.279000
20160216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3228.0,-7611.0,31.53,2017-03-18T14:57:01.877000
20160217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4514.0,-7166.0,46.3,2017-03-18T14:57:40.913000
20160218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3895.0,-3385.0,26.34,2017-03-18T14:58:18.167000
20160219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3116.0,-2776.0,18.71,2017-03-18T14:58:56.217000
20160220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2787.0,-1994.0,17.61,2017-03-18T14:59:32.065000
20160221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2562.0,-1328.0,16.94,2017-03-18T15:00:05.616000
20160222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2484.0,-1063.0,15.96,2017-03-18T15:00:37.400000
20160223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6207.0,2979.0,84.92,2017-03-18T15:01:10.342000
20160224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7325.0,2811.0,96.19,2017-03-18T15:01:43.939000
20160225,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6564.0,2669.0,75.96,2017-03-18T15:02:19.131000
20160226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6258.0,3142.0,72.9,2017-03-18T15:02:53.275000
20160227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5815.0,3028.0,61.82,2017-03-18T15:03:26.231000
20160228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4593.0,2031.0,34.99,2017-03-18T15:03:58.641000
20160229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4167.0,1683.0,31.53,2017-03-18T15:04:29.520000
20160301,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,17.0,186.8,6472.0,265.0,51.71,2017-03-18T15:05:01.586000
20160302,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6142.0,-1183.0,48.38,2017-03-18T15:05:34.386000
20160303,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5461.0,-1103.0,35.88,2017-03-18T15:06:06.655000
20160304,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5071.0,-1187.0,31.8,2017-03-18T15:06:40.174000
20160305,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4861.0,-954.0,29.8,2017-03-18T15:07:13.194000
20160306,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4589.0,-4.0,27.36,2017-03-18T15:07:46.760000
20160307,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4409.0,242.0,23.64,2017-03-18T15:08:21.357000
20160308,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,4910.0,-1562.0,21.24,2017-03-18T15:08:55.017000
20160309,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4897.0,-1245.0,21.15,2017-03-18T15:09:27.708000
20160310,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4823.0,-638.0,20.89,2017-03-18T15:09:59.665000
20160311,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4696.0,-375.0,20.31,2017-03-18T15:10:30.699000
20160312,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4575.0,-286.0,19.38,2017-03-18T15:11:00.500000
20160313,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4657.0,68.0,27.27,2017-03-18T15:11:30.722000
20160314,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4547.0,138.0,19.2,2017-03-18T15:12:01.850000
20160315,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4804.0,-106.0,18.63,2017-03-18T15:12:32.963000
20160316,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4721.0,-176.0,18.05,2017-03-18T15:13:03.732000
20160317,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4803.0,-20.0,23.5,2017-03-18T15:13:33.844000
